policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-048,4716,26.283779292773648,26.58311814189656,1.1260486731657582,90.64463261336981,159.99680631141965,91.18831743450997
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-067,3417,29.63222722813946,30.055841095371495,1.4094227670682913,92.17928302895864,154.2055483502276,92.49833101194194
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-074,67309,18.858076207650683,19.31576055514492,2.369486545391697,62.2092360787468,127.7111207513728,63.32389069036956
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-082,582,10.20981340396213,10.406359726883215,1.888713518266505,48.54235077731246,88.77064559267427,48.19172118275565
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-112,2417,20.292767504461658,20.823804942435924,2.550146044117463,68.57435741295095,157.72654095861347,70.36543332544309
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-126,3637,19.044591839544516,19.400090701219945,1.8324597918146557,83.77439135805838,159.88019548478582,85.5211371225543
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-008,157961,17.72408174294688,17.765604618593848,0.23372621725190612,62.651016502201756,128.9003083432324,62.64535408100938
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-020,1225,6.334383872111645,6.439910805431321,1.6386396723177654,20.903694103387398,39.464285429778364,21.020763749430696
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-048,8058,26.39111126089253,26.403721491490003,0.04775929257373468,88.50261562160394,159.52570343673008,88.50261562160394
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-067,6903,28.561555198602914,28.619686986495925,0.20311818197187304,92.87075482330414,156.97518093429125,92.79858907750923
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-074,102348,19.20068661736013,19.280411103069063,0.41349992633841204,63.64013432342298,129.39818489816807,63.78545244446014
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-082,1368,13.381029728020776,13.469509405848234,0.6568886450240119,51.63995873727773,100.19974703053322,51.63995873727773
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-112,5004,23.9801599022233,24.013226287472563,0.13770071898465686,85.26853217318939,179.84044361992778,85.26853217318939
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-126,5790,19.384370035017678,19.406319228279813,0.11310332992022776,85.3968533268763,153.95598630155143,85.3968533268763
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-008,39889,1.655256414580526,1.7151960144204739,3.4946209841911324,3.0486684046609946,3.3481926830795854,3.0902291859021167
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-020,593,1.24212570430039,1.3004737205149026,4.486673993797485,3.040822307622726,5.040966651687133,3.063569052141702
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-048,1582,1.6459951472158978,1.67972880671654,2.0082801084172153,3.065021480507857,3.3617541520693326,3.0750238570913164
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-067,1219,1.5945423446336915,1.6180961966588834,1.455652146876496,3.1246994824291634,3.3644489445334393,3.1469768305902517
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-074,17048,1.9277688875155432,1.9866944862678229,2.9660120949435154,3.2645930621883035,4.394112945032266,3.277695855016667
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-082,513,1.5179593468509402,1.5898250351666252,4.5203520340936665,2.989965853556286,3.3162752117757246,3.0212880091809216
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-112,571,1.9971544764435696,2.0214800507260113,1.2033546546108775,3.1911010411932357,3.4121405977334827,3.1911010411932357
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-126,2160,1.3688914546159663,1.4105923843777326,2.95627072878053,2.939340903422765,3.2198096745552514,2.9701617638365745
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-008,28100,59.15661492961963,59.1620176303579,0.009132042744097735,135.16603960737845,227.56579786205296,135.16603960737845
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-020,30,42.821948707686474,42.821948707686474,0.0,64.04793996418368,69.65016417684733,64.04793996418368
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-048,2478,63.16601471958591,63.17115504389265,0.008137138387231957,133.76819915053898,215.18457684382255,133.76819915053898
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-067,2296,64.07453478352363,64.168374219748,0.14623938562478012,141.91756702297357,202.3627293092298,140.48195944328165
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-074,19310,58.69220893342091,58.89582654953033,0.34572503356953277,133.3291744639023,231.20244940065342,134.07063753513853
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-082,184,54.505498701276395,54.61807013662369,0.20610657803490362,117.20158159980782,199.43484964884175,110.41707800047281
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-112,1153,68.48827409586971,68.51029815727782,0.032147081534428246,172.33541489655306,308.75000496565025,172.33541489655306
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-126,1110,72.72668799766969,72.72691131262701,0.00030705959224164303,156.1212903642361,237.31079754913677,156.1212903642361
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-008,97352,16.03481259232083,16.0883488553108,0.332764185258827,57.91909008825037,117.61255573990762,57.929574332572905
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-020,364,6.594892110728248,6.827588299549043,3.4081754583264012,22.937980186983854,49.70629992513765,22.937980186983854
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-048,4716,26.283779292773648,26.300371810490937,0.06308852907801477,90.64463261336981,159.99680631141965,90.64463261336981
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-067,3417,29.63222722813946,29.658097980692705,0.08722997870628246,92.17928302895864,154.2055483502276,92.17928302895864
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-074,67309,18.858076207650683,18.941731484533175,0.44164535301749464,62.2092360787468,127.7111207513728,62.33891160833374
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-082,582,10.20981340396213,10.381797617278755,1.6565937774628336,48.54235077731246,88.77064559267427,48.54235077731246
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-112,2417,20.292767504461658,20.32830221572965,0.174804127225614,68.57435741295095,157.72654095861347,68.57435741295095
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-126,3637,19.044591839544516,19.06856228669797,0.12570663059465748,83.77439135805838,159.88019548478582,83.77439135805838
half1__wrong_tag,ADE_vs_old_stop4,all,eu-locality-008,157961,17.72408174294688,18.000183746505694,1.5338843616661046,62.651016502201756,128.9003083432324,63.762316068760676
half1__wrong_tag,ADE_vs_old_stop4,all,eu-locality-020,1225,6.334383872111645,6.4068154371564265,1.1305392789171642,20.903694103387398,39.464285429778364,20.950455289077674
half1__wrong_tag,ADE_vs_old_stop4,all,eu-locality-048,8058,26.39111126089253,26.578377356999425,0.704580620523021,88.50261562160394,159.52570343673008,89.4684831243426
half1__wrong_tag,ADE_vs_old_stop4,all,eu-locality-067,6903,28.561555198602914,28.833989897894007,0.9448387138090486,92.87075482330414,156.97518093429125,93.15038154789627
half1__wrong_tag,ADE_vs_old_stop4,all,eu-locality-074,102348,19.20068661736013,19.509878314851846,1.5847956225147009,63.64013432342298,129.39818489816807,64.30695022777806
half1__wrong_tag,ADE_vs_old_stop4,all,eu-locality-082,1368,13.381029728020776,13.507791604150253,0.9384352368193905,51.63995873727773,100.19974703053322,52.10345078725223
half1__wrong_tag,ADE_vs_old_stop4,all,eu-locality-112,5004,23.9801599022233,24.415559148349118,1.7832859918559651,85.26853217318939,179.84044361992778,86.2710070848162
half1__wrong_tag,ADE_vs_old_stop4,all,eu-locality-126,5790,19.384370035017678,19.688145751634497,1.5429371584756768,85.3968533268763,153.95598630155143,86.5533275336093
half1__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-008,39889,1.655256414580526,1.6655108271813746,0.6156917405456097,3.0486684046609946,3.3481926830795854,3.0647977501656483
half1__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-020,593,1.24212570430039,1.1937411930813373,-4.053182674727029,3.040822307622726,5.040966651687133,3.006254865351404
half1__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-048,1582,1.6459951472158978,1.6459972019526945,0.00012483233836624308,3.065021480507857,3.3617541520693326,3.0459317255664664
half1__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-067,1219,1.5945423446336915,1.5841075799416715,-0.6587156594758614,3.1246994824291634,3.3644489445334393,3.0907696931808175
half1__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-074,17048,1.9277688875155432,1.917799157384704,-0.519852670309584,3.2645930621883035,4.394112945032266,3.2201197658685223
half1__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-082,513,1.5179593468509402,1.5037347569255446,-0.9459507309971693,2.989965853556286,3.3162752117757246,2.9651215723019306
half1__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-112,571,1.9971544764435696,1.9876940482723922,-0.4759499169100012,3.1911010411932357,3.4121405977334827,3.1747152979721918
half1__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-126,2160,1.3688914546159663,1.3738055940126326,0.3577026777357162,2.939340903422765,3.2198096745552514,2.9508878788425754
half1__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-008,28100,59.15661492961963,60.51398098435622,2.243061905128163,135.16603960737845,227.56579786205296,138.1126918343456
half1__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-020,30,42.821948707686474,43.81825835804657,2.2737317449248673,64.04793996418368,69.65016417684733,64.04793996418368
half1__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-048,2478,63.16601471958591,63.8136669650363,1.014911501332838,133.76819915053898,215.18457684382255,138.97729297348553
half1__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-067,2296,64.07453478352363,64.84285479621641,1.1848954138546253,141.91756702297357,202.3627293092298,143.63479022684248
half1__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-074,19310,58.69220893342091,59.8556847148865,1.9438016405753822,133.3291744639023,231.20244940065342,135.53280664965672
half1__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-082,184,54.505498701276395,55.60422486575087,1.975976047012984,117.20158159980782,199.43484964884175,116.0311931849977
half1__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-112,1153,68.48827409586971,69.85335453446494,1.9542088532365498,172.33541489655306,308.75000496565025,174.675987810338
half1__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-126,1110,72.72668799766969,73.96378351078891,1.6725692689027682,156.1212903642361,237.31079754913677,160.69598223874476
half1__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-008,97352,16.03481259232083,16.33617859146046,1.8447765947977923,57.91909008825037,117.61255573990762,58.870549031936484
half1__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-020,364,6.594892110728248,6.720104750412582,1.863254284490834,22.937980186983854,49.70629992513765,22.682718227503177
half1__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-048,4716,26.283779292773648,26.567895964722357,1.0693984662013434,90.64463261336981,159.99680631141965,91.18831743450997
half1__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-067,3417,29.63222722813946,30.031299181927533,1.3288534451024736,92.17928302895864,154.2055483502276,92.49833101194194
half1__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-074,67309,18.858076207650683,19.25425376182233,2.057610536728227,62.2092360787468,127.7111207513728,63.229866714646
half1__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-082,582,10.20981340396213,10.349576654799067,1.3504248096189442,48.54235077731246,88.77064559267427,48.19172118275565
half1__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.292767504461658,20.79919238890867,2.4348295596182123,68.57435741295095,157.72654095861347,70.36543332544309
half1__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-126,3637,19.044591839544516,19.380618474258647,1.733828232367518,83.77439135805838,159.88019548478582,85.5211371225543
half1__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-008,121088,34.92593762387876,35.933360261138304,2.8035859433637955,133.99257059416368,274.43786321587896,136.85424833582184
half1__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-020,622,14.092067171234039,14.57324831848757,3.3018112142033984,53.963574416924075,99.18086841907973,54.18434016797015
half1__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-048,5582,58.08694183676189,58.93464063808088,1.4383710363565783,212.67483547246474,344.07678155046085,215.60136462194347
half1__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-067,4600,62.91148256818282,64.16702498486715,1.9566785541022647,203.7374172822713,355.21186754799464,207.16877909819794
half1__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-074,81289,39.86998377043997,41.1146020785175,3.027192883201568,137.3697091190526,275.32910701727684,139.544407624806
half1__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-082,859,24.83719950648767,25.430599029886533,2.333407572120061,112.12734366722978,238.0333703538689,114.66976098816347
half1__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-112,3719,46.724411742971895,48.189919538977534,3.041108617789434,176.8991776360493,405.34330559419067,180.28741648050087
half1__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-126,4579,39.29303968680341,40.31845140891944,2.5432815157409028,185.3311687493593,353.89768649391095,186.14679086195613
half1__wrong_tag,ADE_vs_CV,easy,eu-locality-008,39889,1.655256414580526,1.791172498853141,7.58810691653874,3.0486684046609946,3.3481926830795854,3.2504176960159774
half1__wrong_tag,ADE_vs_CV,easy,eu-locality-020,593,1.24212570430039,1.2706472215919324,2.2446448398013463,3.040822307622726,5.040966651687133,3.051349724629029
half1__wrong_tag,ADE_vs_CV,easy,eu-locality-048,1582,1.6459951472158978,1.7551327263969017,6.218195213364375,3.065021480507857,3.3617541520693326,3.2298308573246963
half1__wrong_tag,ADE_vs_CV,easy,eu-locality-067,1219,1.5945423446336915,1.6528940070695597,3.5302724909336836,3.1246994824291634,3.3644489445334393,3.222473275402277
half1__wrong_tag,ADE_vs_CV,easy,eu-locality-074,17048,1.9277688875155432,2.0239574238081066,4.7524980101401155,3.2645930621883035,4.394112945032266,3.3016095862663026
half1__wrong_tag,ADE_vs_CV,easy,eu-locality-082,513,1.5179593468509402,1.6221340438704122,6.422076980205105,2.989965853556286,3.3162752117757246,3.137173321764387
half1__wrong_tag,ADE_vs_CV,easy,eu-locality-112,571,1.9971544764435696,2.110763890677913,5.382383824931535,3.1911010411932357,3.4121405977334827,3.3318797717711783
half1__wrong_tag,ADE_vs_CV,easy,eu-locality-126,2160,1.3688914546159663,1.4931553251754432,8.322233358065157,2.939340903422765,3.2198096745552514,3.15811922069773
half1__legacy,ADE_vs_floor4,all,eu-locality-008,157961,17.735331686438258,18.03068529519649,1.63806091628097,62.627636503491956,128.92165209212624,63.771797802096174
half1__legacy,ADE_vs_floor4,all,eu-locality-020,1225,6.3517615535664,6.487783964489873,2.096592791436591,21.020763749430696,39.464285429778364,20.950455289077674
half1__legacy,ADE_vs_floor4,all,eu-locality-048,8058,26.393774483663233,26.590102723586657,0.7383508140766715,88.50261562160394,159.52570343673008,89.4684831243426
half1__legacy,ADE_vs_floor4,all,eu-locality-067,6903,28.567237687837796,28.8956597127757,1.1365790855873747,92.87075482330414,156.97518093429125,93.15038154789627
half1__legacy,ADE_vs_floor4,all,eu-locality-074,102348,19.220232357907747,19.567222548358362,1.7733236773541328,63.68232405690982,129.39818489816807,64.42106002976263
half1__legacy,ADE_vs_floor4,all,eu-locality-082,1368,13.430148862979914,13.559853189156131,0.9565319356107937,51.63995873727773,100.19974703053322,52.10345078725223
half1__legacy,ADE_vs_floor4,all,eu-locality-112,5004,23.984713725647975,24.442290885139975,1.8720714913436853,85.26853217318939,179.84044361992778,86.2710070848162
half1__legacy,ADE_vs_floor4,all,eu-locality-126,5790,19.39032404333587,19.705602506495286,1.5999432803716407,85.3968533268763,153.95598630155143,86.5533275336093
half1__legacy,ADE_vs_floor4,easy,eu-locality-008,39889,1.6688669290763065,1.7127095253153024,2.5598384075621095,3.0586062605006594,3.3499490775496157,3.0997536331079187
half1__legacy,ADE_vs_floor4,easy,eu-locality-020,593,1.2398570658312738,1.2496401538759219,0.7828724144550381,3.0442506244225767,5.040966651687133,3.027010518864425
half1__legacy,ADE_vs_floor4,easy,eu-locality-048,1582,1.6502756721383811,1.678375984851343,1.6742561241693932,3.065021480507857,3.3617541520693326,3.0743694701381585
