policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-126,3637,19.26673435267874,19.465989349405472,1.0236058036927842,85.0633117366397,159.9228740798661,85.0633117366397
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-007,3935,29.53120389592188,30.06435251353968,1.7733580571133056,101.66140530226838,179.47061743579053,102.96456780800754
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-074,81289,40.7695151868608,41.52762683771402,1.825559774498653,138.55585763952942,281.131448285586,140.33440915789075
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-082,859,25.067550044442577,25.516003530978292,1.7575381112926225,112.12734366722978,234.31504208196256,114.66976098816347
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-110,7204,57.61950939735603,58.44145052719616,1.4064351969799715,251.2881116266286,578.5671613813302,251.77304034955634
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-112,3719,47.96656483639007,48.682047530828406,1.4697054268008158,176.8991776360493,414.1148860954396,180.28741648050087
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-119,4147,65.06827347308126,65.54665327244761,0.7298310065930402,270.5290560144782,484.5542592170748,270.5290560144782
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-124,2645,82.61615635366704,84.16711691433127,1.8427155610460932,377.201315538286,720.1447590929055,381.9827743206876
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-126,4579,39.9807650499136,40.503474671900555,1.2905303217098707,185.86716972851187,363.33929383552413,185.86716972851187
half1__placebo,ADE_vs_CV,easy,eu-locality-007,1784,1.3847252726863197,1.4116372489032123,1.9064370990353297,3.1168559337022232,3.415136275877181,3.1829165280653378
half1__placebo,ADE_vs_CV,easy,eu-locality-074,17176,1.9765125316718173,2.0345987086931556,2.854920568520747,3.2738901900253796,3.4450683548320753,3.3227202724286355
half1__placebo,ADE_vs_CV,easy,eu-locality-082,515,1.5579853273230102,1.6292457075972016,4.373826485587962,3.007097881111193,3.339076289914666,3.1617325949953337
half1__placebo,ADE_vs_CV,easy,eu-locality-110,2009,1.7768046335406953,1.8571965321602297,4.3286694341403535,3.1559640988099558,3.396778822730394,3.2841980969419593
half1__placebo,ADE_vs_CV,easy,eu-locality-112,575,2.0322482972946143,2.120126457156666,4.144948975350571,3.2469458642145312,3.4177020519703585,3.337428914790469
half1__placebo,ADE_vs_CV,easy,eu-locality-119,1323,1.8165002642855492,1.9039962115564375,4.595384525443147,3.1594187571426704,3.401506256673579,3.27321556485438
half1__placebo,ADE_vs_CV,easy,eu-locality-124,739,1.9679300375101456,2.0089308960456713,2.040929263233038,3.229013131816262,3.429072042796695,3.2764853371884692
half1__placebo,ADE_vs_CV,easy,eu-locality-126,2167,1.4184736252670023,1.49949345147157,5.403146384204394,2.995576813076905,3.334456428598597,3.17156482441628
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-007,5526,13.468156707419089,13.631549099320335,1.1986340709390975,45.60733291397991,78.17184960102423,45.980618780176684
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-074,102348,19.462895341519243,19.68951022923612,1.1509422280112758,64.00765547921448,131.60703642950992,64.64687983679082
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-082,1368,13.403494049493187,13.57638896083587,1.2734970384351563,51.425477538041534,101.91283477915022,51.77887705037489
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-110,8550,30.289932047227364,30.579923961888944,0.9483081613381072,121.4135773363726,267.0243865747038,121.9052045177577
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-112,5004,24.380792047568168,24.59759499548189,0.8813989658482679,84.75159849780272,184.63921224037153,86.2710070848162
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-119,5639,28.82599850568394,28.89082259415224,0.22437605664236138,114.67247091647958,202.80832216018405,114.3522798565831
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-124,3550,42.11046459385252,42.54261280801779,1.0158008303707833,183.67230434997865,336.20062332280685,186.45287792257716
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-126,5790,19.610347770332403,19.7654361301648,0.7846442588520075,86.23750171087968,154.13705580720486,86.23750171087968
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-007,1784,1.3856682075095996,1.3731764386585639,-0.9096987465965212,3.1168559337022232,3.415136275877181,3.069704794506349
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-074,17176,1.9796590754101302,1.9492774327651874,-1.558610495061452,3.278275667221142,3.4450683548320753,3.2267756631012077
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-082,515,1.5580064596180114,1.5695801432562273,0.7373744939334737,3.0065617739998314,3.339076289914666,3.0267587675843264
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-110,2009,1.7773849495082108,1.750524511243828,-1.5344222883972858,3.1559640988099558,3.3991614112293056,3.1049167252293506
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-112,575,2.0331623392570743,2.031738614329283,-0.07007421711386908,3.2469458642145312,3.4178728854748854,3.248329201179975
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-119,1323,1.8170737986928978,1.8086940012029757,-0.4633065341262066,3.1594187571426704,3.401506256673579,3.1446790575108015
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-124,739,1.9703882850282226,1.905671777551904,-3.3959944329687186,3.229013131816262,3.429072042796695,3.1383918820208465
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-126,2167,1.418507331410832,1.4153891051234282,-0.22030876711687242,2.995576813076905,3.3380593913513494,2.9946844434126056
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-007,1057,40.05943397852746,40.67919381425611,1.523530280758545,79.62499588488345,114.29072331500305,80.93538095486694
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-074,26162,50.6843977403763,51.351733619789364,1.299539143807782,118.8802340588847,214.26137993916416,120.89932204951202
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-082,245,47.42735741565339,48.274855885474395,1.755569134854762,102.89538275989119,169.5400402883042,102.89538275989119
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-110,2779,78.22419975676458,78.9308058896549,0.8952222455173797,226.34990235775072,399.24214427247335,227.93329072835834
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-112,1522,58.99683284654626,59.350511539277925,0.5959151548299624,156.3448808766266,273.8161229399875,157.81065006811522
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-119,1922,70.02557507147188,70.15802233435195,0.18878420239509808,177.16454650695917,273.936557833236,175.76992045845242
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-124,1375,96.89083616667813,98.11202032971319,1.2446835351378693,274.49169803893716,449.3598218570898,277.5179890841983
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-126,1386,64.05719042430356,64.46244037668379,0.6286605812813928,149.86566111088513,231.2736903008077,150.6407980804362
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-007,2882,13.544943547088405,13.717182429470103,1.2556433018756086,47.34870251528185,78.15544710435282,47.83773492869996
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-074,67309,19.188156373874776,19.462752467239167,1.4108800583401915,62.727505073294054,129.52134306190945,63.52787485298842
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-082,582,10.345422294634043,10.454687947520327,1.045135478311432,48.02343140325714,88.77064559267427,48.19172118275565
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-110,5804,28.177898112496077,28.505226195378828,1.1483090175787303,117.59550898770756,271.1597144849248,118.53171704139565
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-112,2417,20.698947157415397,21.01640114293228,1.5105059299062806,70.36543332544309,159.68759233096682,70.63131723055629
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-119,3148,28.387922285354502,28.508392193509675,0.422576998862112,113.32172963468405,205.2067029563877,111.844506586388
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-124,2077,38.113534953847335,38.56020438584274,1.1583689430842203,175.54008186626947,312.97591569637103,177.32650540365142
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-126,3637,19.26696841473098,19.468891466080755,1.0371574144402262,85.0633117366397,159.9228740798661,85.0633117366397
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-007,5526,13.468156707419089,13.472070215953005,0.029049050897034245,45.60733291397991,78.17184960102423,45.60733291397991
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-074,102348,19.462895341519243,19.47043649216373,0.03873128703366646,64.00765547921448,131.60703642950992,64.00765547921448
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-082,1368,13.403494049493187,13.407441085104363,0.029439141937093183,51.425477538041534,101.91283477915022,51.425477538041534
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-110,8550,30.289932047227364,30.319509696734578,0.09755319199769019,121.4135773363726,267.0243865747038,121.4135773363726
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-112,5004,24.380792047568168,24.387863375184,0.028995273210474792,84.75159849780272,184.63921224037153,84.75159849780272
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-119,5639,28.82599850568394,28.827494457145573,0.005189321825571636,114.67247091647958,202.80832216018405,114.67247091647958
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-124,3550,42.11046459385252,42.11392912326101,0.008226564181057494,183.67230434997865,336.20062332280685,183.67230434997865
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-126,5790,19.610347770332403,19.611013389204153,0.003394107476961672,86.23750171087968,154.13705580720486,86.23750171087968
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-007,1784,1.3856682075095996,1.3937113677261794,0.577103724833794,3.1168559337022232,3.415136275877181,3.141476489268347
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-074,17176,1.9796590754101302,1.9904117995311554,0.5402261041437817,3.278275667221142,3.4450683548320753,3.283623562530562
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-082,515,1.5580064596180114,1.558429106688659,0.0271200703858554,3.0065617739998314,3.339076289914666,3.007097881111193
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-110,2009,1.7773849495082108,1.7805048287443148,0.17522441870063687,3.1559640988099558,3.3991614112293056,3.1588707119586084
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-112,575,2.0331623392570743,2.0352857254031362,0.10432865123354285,3.2469458642145312,3.4178728854748854,3.2533423781891044
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-119,1323,1.8170737986928978,1.8216673895698432,0.25216408347904506,3.1594187571426704,3.401506256673579,3.1628418391824074
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-124,739,1.9703882850282226,1.9777265393662322,0.3710449443815045,3.229013131816262,3.429072042796695,3.240466207429818
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-126,2167,1.418507331410832,1.4200474382752555,0.1084546067203207,2.995576813076905,3.3380593913513494,2.998952651156105
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-007,1057,40.05943397852746,40.061370656152604,0.0048342769940812325,79.62499588488345,114.29072331500305,79.62499588488345
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-074,26162,50.6843977403763,50.70409803737875,0.03885346109091525,118.8802340588847,214.26137993916416,119.1477618909992
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-082,245,47.42735741565339,47.44172001927396,0.030274205097824414,102.89538275989119,169.5400402883042,102.89538275989119
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-110,2779,78.22419975676458,78.31138564390295,0.1113323259721466,226.34990235775072,399.24214427247335,226.6381696005302
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-112,1522,58.99683284654626,59.016644305537326,0.03356927392973441,156.3448808766266,273.8161229399875,157.00938700948961
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-119,1922,70.02557507147188,70.0257384797423,0.0002333545835786488,177.16454650695917,273.936557833236,177.16454650695917
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-124,1375,96.89083616667813,96.89091857664566,8.505437737449384e-05,274.49169803893716,449.3598218570898,274.49169803893716
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-126,1386,64.05719042430356,64.05716039748168,-4.687504362443917e-05,149.86566111088513,231.2736903008077,149.86566111088513
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-007,2882,13.544943547088405,13.550204226535529,0.038823617409555755,47.34870251528185,78.15544710435282,47.34870251528185
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-074,67309,19.188156373874776,19.196334780106362,0.042603998759505046,62.727505073294054,129.52134306190945,62.727505073294054
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-082,582,10.345422294634043,10.351938540106069,0.06294710354761701,48.02343140325714,88.77064559267427,48.02343140325714
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-110,5804,28.177898112496077,28.180089741030773,0.00777722340431497,117.59550898770756,271.1597144849248,117.59550898770756
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-112,2417,20.698947157415397,20.700529897963616,0.007645893878183152,70.36543332544309,159.68759233096682,70.36543332544309
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-119,3148,28.387922285354502,28.389731578654118,0.006373055323194432,113.32172963468405,205.2067029563877,113.32172963468405
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-124,2077,38.113534953847335,38.1183882827545,0.012732251088809488,175.54008186626947,312.97591569637103,175.54008186626947
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-126,3637,19.26696841473098,19.268106804801484,0.005908157360956512,85.0633117366397,159.9228740798661,85.0633117366397
half1__wrong_tag,ADE_vs_old_stop4,all,eu-locality-007,5526,13.468156707419089,13.617920386087532,1.0997544002492865,45.60733291397991,78.17184960102423,45.980618780176684
half1__wrong_tag,ADE_vs_old_stop4,all,eu-locality-074,102348,19.462895341519243,19.66529554536371,1.0292253344353353,64.00765547921448,131.60703642950992,64.55839552406339
half1__wrong_tag,ADE_vs_old_stop4,all,eu-locality-082,1368,13.403494049493187,13.524293368165779,0.8932024423319307,51.425477538041534,101.91283477915022,51.77887705037489
half1__wrong_tag,ADE_vs_old_stop4,all,eu-locality-110,8550,30.289932047227364,30.53695449966386,0.8089295625050452,121.4135773363726,267.0243865747038,121.9052045177577
half1__wrong_tag,ADE_vs_old_stop4,all,eu-locality-112,5004,24.380792047568168,24.573974027864498,0.7861242958801862,84.75159849780272,184.63921224037153,86.2710070848162
half1__wrong_tag,ADE_vs_old_stop4,all,eu-locality-119,5639,28.82599850568394,28.886698486891866,0.21013125205523453,114.67247091647958,202.80832216018405,114.3522798565831
half1__wrong_tag,ADE_vs_old_stop4,all,eu-locality-124,3550,42.11046459385252,42.495466176554444,0.9059827255509356,183.67230434997865,336.20062332280685,186.45287792257716
half1__wrong_tag,ADE_vs_old_stop4,all,eu-locality-126,5790,19.610347770332403,19.763087165361014,0.7728519018846414,86.23750171087968,154.13705580720486,86.23750171087968
half1__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-007,1784,1.3856682075095996,1.366225170235926,-1.4231209977134451,3.1168559337022232,3.415136275877181,3.0687690750486643
half1__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-074,17176,1.9796590754101302,1.9466738596332793,-1.69443975495025,3.278275667221142,3.4450683548320753,3.2267756631012077
half1__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-082,515,1.5580064596180114,1.5533266690184555,-0.3012753655039724,3.0065617739998314,3.339076289914666,3.032126970856838
half1__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-110,2009,1.7773849495082108,1.7478261728990274,-1.6911737029407181,3.1559640988099558,3.3991614112293056,3.1049167252293506
half1__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-112,575,2.0331623392570743,2.026223721847947,-0.3424408338680074,3.2469458642145312,3.4178728854748854,3.248329201179975
half1__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-119,1323,1.8170737986928978,1.7965681333296097,-1.1413797775253087,3.1594187571426704,3.401506256673579,3.1402660145503596
half1__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-124,739,1.9703882850282226,1.890929923622865,-4.202078586451363,3.229013131816262,3.429072042796695,3.1383918820208465
