policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-048,8058,26.312701949369963,26.325044350668367,0.046884636295363435,88.57552882402547,159.82797524248085,88.57552882402547
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-067,6903,28.301908019209375,28.350067332388328,0.16987371710378563,91.58064604679971,156.93403043313694,91.58064604679971
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-074,102348,19.09067770686997,19.13798160683074,0.2471728781675009,63.28065312587769,129.5128204428071,63.36160277809536
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-082,1368,13.38158542103253,13.410174209344678,0.21318729992506613,50.87404664954861,100.97502936521265,50.87404664954861
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-112,5004,24.105697675958623,24.125049809997975,0.0802159340260955,84.75159849780272,183.61190299911172,84.75159849780272
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-126,5790,19.393338541494902,19.414603593786726,0.1095312206046195,84.90791532817033,153.95598630155143,84.90791532817033
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-008,39889,1.6482953391314057,1.6990970206029408,2.989922344370166,3.037469212099932,3.333669779256366,3.060678034355957
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-020,593,1.2633948759585905,1.2863733851433272,1.7863016640519591,3.0462253444924383,3.654359227059056,3.051349724629029
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-048,1582,1.6268427548697817,1.6680801948193287,2.4721497250324576,3.045082773424758,3.3532461521905805,3.0736519970536884
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-067,1219,1.601547038153409,1.6164242094611971,0.9203754324334956,3.1216198953798395,3.3596904867821413,3.1333540781034896
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-074,17048,1.9194834186726297,1.9695429372310789,2.5416820122147854,3.245813983177046,4.1682911126961635,3.2505318981446574
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-082,513,1.569900088939558,1.5971486299165676,1.7060742166765674,3.0840115736026568,3.3963414460134995,3.0840115736026568
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-112,571,2.00286187926959,2.0184297990321634,0.7712886408057562,3.1756828589252075,3.3278636710365896,3.1756828589252075
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-126,2160,1.3655782629638316,1.4080172989651807,3.0140990478270124,2.9439856354934597,3.2782001827051745,2.9658956351988905
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-008,28100,59.277313929852816,59.27773078835793,0.0007032295257780596,135.69453962984866,227.73291610794678,135.69453962984866
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-020,30,42.91457410603696,42.91457410603696,0.0,64.04793996418368,69.65016417684733,64.04793996418368
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-048,2478,63.10029712977867,63.10028540548271,-1.858041669411392e-05,135.12247988777702,218.27184726636295,135.12247988777702
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-067,2296,63.29638942717396,63.394896535433915,0.1553864958276141,138.6403379710888,200.05603160482207,138.6403379710888
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-074,19310,58.37799943382273,58.499246455050915,0.2072625351188906,133.15934253754529,231.8540923109652,134.03705042801178
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-082,184,54.110201715137144,54.09298819628159,-0.031822089016597666,113.6587656639839,199.45076524670506,110.41707800047281
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-112,1153,68.88513429912622,68.90291602331286,0.02580692547267116,176.46069814125596,308.75000496565025,176.46069814125596
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-126,1110,72.69471948269182,72.69492147016986,0.0002778563810923451,156.1212903642361,237.31079754913677,156.1212903642361
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-008,97352,16.066136272136756,16.10163718178225,0.22048012413087292,58.03332970955861,117.65529645158266,58.04158550768139
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-020,364,6.716642292027644,6.823321235251112,1.5634460044521403,22.937980186983854,49.70629992513765,22.937980186983854
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-048,4716,26.216978067427053,26.234070315376083,0.06515286321776559,90.86240395438512,162.6680280298148,90.86240395438512
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-067,3417,29.426938261121414,29.45267266897612,0.0873754587365938,90.91928206339125,150.84435127615168,90.91928206339125
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-074,67309,18.72827869915466,18.779311479707335,0.271750008554994,61.580606340665064,127.67851028902913,61.697870780995004
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-082,582,10.354114782012527,10.412382954924446,0.5596045896906099,48.54235077731246,88.77064559267427,48.54235077731246
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-112,2417,20.429634949991442,20.444579060744218,0.07309571260124548,69.44309820954587,171.1830006493205,69.44309820954587
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-126,3637,19.045479835476176,19.069909487025573,0.128105755121799,83.55127912848953,157.47025897224927,83.55127912848953
half1__wrong_tag,ADE_vs_old_stop4,all,eu-locality-008,157961,17.74959866610473,18.005210049374906,1.4196523260168736,62.5542447374982,129.36061544591303,63.74953331065816
half1__wrong_tag,ADE_vs_old_stop4,all,eu-locality-020,1225,6.373455900044415,6.443772508897373,1.0912335709534648,21.020763749430696,39.464285429778364,20.950455289077674
half1__wrong_tag,ADE_vs_old_stop4,all,eu-locality-048,8058,26.312701949369963,26.58795875925834,1.0352686807614586,88.57552882402547,159.82797524248085,89.55098636922551
half1__wrong_tag,ADE_vs_old_stop4,all,eu-locality-067,6903,28.301908019209375,28.864688071703775,1.9497181161160615,91.58064604679971,156.93403043313694,93.18088829333526
half1__wrong_tag,ADE_vs_old_stop4,all,eu-locality-074,102348,19.09067770686997,19.47431758581072,1.9699785486721133,63.28065312587769,129.5128204428071,64.18406064092697
half1__wrong_tag,ADE_vs_old_stop4,all,eu-locality-082,1368,13.38158542103253,13.570206471417691,1.389964484198869,50.87404664954861,100.97502936521265,51.85945295918717
half1__wrong_tag,ADE_vs_old_stop4,all,eu-locality-112,5004,24.105697675958623,24.463317321356673,1.4618607963109098,84.75159849780272,183.61190299911172,86.23583738842102
half1__wrong_tag,ADE_vs_old_stop4,all,eu-locality-126,5790,19.393338541494902,19.666393426957477,1.3884339621126895,84.90791532817033,153.95598630155143,86.07918647650389
half1__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-008,39889,1.6482953391314057,1.669091159808008,1.245936781487389,3.037469212099932,3.333669779256366,3.0665817924919487
half1__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-020,593,1.2633948759585905,1.221233615738863,-3.452350121743031,3.0462253444924383,3.654359227059056,3.0297418075209492
half1__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-048,1582,1.6268427548697817,1.652389584862134,1.546053680463233,3.045082773424758,3.3532461521905805,3.0770380664626154
half1__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-067,1219,1.601547038153409,1.5976190809402455,-0.24586318854251665,3.1216198953798395,3.3596904867821413,3.1216198953798395
half1__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-074,17048,1.9194834186726297,1.9214025818059817,0.09988344720283093,3.245813983177046,4.1682911126961635,3.214805232476844
half1__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-082,513,1.569900088939558,1.556578284805064,-0.8558390069126842,3.0840115736026568,3.3963414460134995,2.99191833642684
half1__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-112,571,2.00286187926959,2.0085710167095927,0.2842387644005462,3.1756828589252075,3.3278636710365896,3.2163317893658636
half1__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-126,2160,1.3655782629638316,1.3880710637890852,1.620435827244604,2.9439856354934597,3.2782001827051745,2.970236231017684
half1__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-008,28100,59.277313929852816,60.50643306632659,2.0313858778064575,135.69453962984866,227.73291610794678,137.92838950397152
half1__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-020,30,42.91457410603696,43.81825835804657,2.0623463502940975,64.04793996418368,69.65016417684733,64.04793996418368
half1__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-048,2478,63.10029712977867,63.857566448261245,1.1858724981261726,135.12247988777702,218.27184726636295,139.57332802398457
half1__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-067,2296,63.29638942717396,64.8630008987462,2.4152620906605526,138.6403379710888,200.05603160482207,143.63479022684248
half1__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-074,19310,58.37799943382273,59.67165454643803,2.167955828354884,133.15934253754529,231.8540923109652,135.2782020467762
half1__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-082,184,54.110201715137144,55.54037638457701,2.575017964474957,113.6587656639839,199.45076524670506,115.9007203365748
half1__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-112,1153,68.88513429912622,69.9681235741397,1.5478323837939123,176.46069814125596,308.75000496565025,174.675987810338
half1__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-126,1110,72.69471948269182,73.8303993958221,1.5382280502664325,156.1212903642361,237.31079754913677,160.69598223874476
half1__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-008,97352,16.066136272136756,16.34049337198931,1.67900132270703,58.03332970955861,117.65529645158266,58.89002048624524
half1__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-020,364,6.716642292027644,6.780104946153732,0.9360128586518357,22.937980186983854,49.70629992513765,22.682718227503177
half1__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-048,4716,26.216978067427053,26.59742302472812,1.4303827741031894,90.86240395438512,162.6680280298148,91.44635604983735
half1__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-067,3417,29.426938261121414,30.046486049963487,2.061964210429945,90.91928206339125,150.84435127615168,93.05378910879755
half1__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-074,67309,18.72827869915466,19.203609143588665,2.475214116679203,61.580606340665064,127.67851028902913,63.05663372885712
half1__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-082,582,10.354114782012527,10.426029951900704,0.6897656175931743,48.54235077731246,88.77064559267427,48.19172118275565
half1__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.429634949991442,20.86293831247893,2.076904777254285,69.44309820954587,171.1830006493205,70.63131723055629
half1__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-126,3637,19.045479835476176,19.355777201850096,1.6031253260357925,83.55127912848953,157.47025897224927,85.04949160425163
half1__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-008,121088,35.012746912529636,35.93030309656056,2.55371122688568,134.3144075790851,275.213462359351,136.8647569478882
half1__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-020,622,14.327737664289003,14.64769944156973,2.1843824592187144,53.963574416924075,99.18086841907973,54.18434016797015
half1__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-048,5582,57.88080042059278,59.0024842075888,1.9010789156768348,214.26288367475743,353.6427976870549,216.05068258726178
half1__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-067,4600,62.11480406360054,64.2027940311379,3.252179284478962,201.108383195932,351.4611768896877,207.45592423398497
half1__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-074,81289,39.510167754616944,40.957669578560534,3.534141075011965,135.88695363408473,275.4757967711185,139.1686027750866
half1__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-082,859,25.054880075429896,25.625665455814694,2.227397299668099,112.12734366722978,232.49020931974198,114.66976098816347
half1__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-112,3719,47.068540335183236,48.31655588472102,2.582997746187532,175.1108011873189,405.34330559419067,179.90710329095978
half1__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-126,4579,39.31758343581149,40.231604959497126,2.271899230979768,183.7461719652507,357.5944166110715,185.4304850294719
half1__wrong_tag,ADE_vs_CV,easy,eu-locality-008,39889,1.6482953391314057,1.791172498853141,7.976739248353648,3.037469212099932,3.333669779256366,3.2504176960159774
half1__wrong_tag,ADE_vs_CV,easy,eu-locality-020,593,1.2633948759585905,1.2706472215919324,0.5707599646938899,3.0462253444924383,3.654359227059056,3.051349724629029
half1__wrong_tag,ADE_vs_CV,easy,eu-locality-048,1582,1.6268427548697817,1.7551327263969017,7.309417094084125,3.045082773424758,3.3532461521905805,3.2298308573246963
half1__wrong_tag,ADE_vs_CV,easy,eu-locality-067,1219,1.601547038153409,1.6528940070695597,3.106488903495064,3.1216198953798395,3.3596904867821413,3.222473275402277
half1__wrong_tag,ADE_vs_CV,easy,eu-locality-074,17048,1.9194834186726297,2.0239574238081066,5.161867730345204,3.245813983177046,4.1682911126961635,3.3016095862663026
half1__wrong_tag,ADE_vs_CV,easy,eu-locality-082,513,1.569900088939558,1.6221340438704122,3.220076363493607,3.0840115736026568,3.3963414460134995,3.137173321764387
half1__wrong_tag,ADE_vs_CV,easy,eu-locality-112,571,2.00286187926959,2.110763890677913,5.11198869209708,3.1756828589252075,3.3278636710365896,3.3318797717711783
half1__wrong_tag,ADE_vs_CV,easy,eu-locality-126,2160,1.3655782629638316,1.4931553251754432,8.544125320426499,2.9439856354934597,3.2782001827051745,3.15811922069773
half1__legacy,ADE_vs_floor4,all,eu-locality-008,157961,17.757927943932785,18.031574405474636,1.51759605339159,62.5542447374982,129.42182486740046,63.75688680141452
half1__legacy,ADE_vs_floor4,all,eu-locality-020,1225,6.366510081400843,6.502293773189348,2.08824295740645,21.020763749430696,39.464285429778364,20.950455289077674
half1__legacy,ADE_vs_floor4,all,eu-locality-048,8058,26.31832819544581,26.598050377365755,1.0516642308414426,88.57552882402547,159.82797524248085,89.55098636922551
half1__legacy,ADE_vs_floor4,all,eu-locality-067,6903,28.30357984074105,28.905229582505044,2.081456367771395,91.58064604679971,156.93403043313694,93.27746887497064
half1__legacy,ADE_vs_floor4,all,eu-locality-074,102348,19.092524106485975,19.52295174253453,2.2047262203224394,63.270055772283044,129.45139537373058,64.30346681831566
half1__legacy,ADE_vs_floor4,all,eu-locality-082,1368,13.378584237692811,13.608375202458657,1.6885995671572007,50.64878033161598,100.97502936521265,51.85945295918717
half1__legacy,ADE_vs_floor4,all,eu-locality-112,5004,24.108655371227194,24.48288356373411,1.528529887146346,85.26853217318939,183.61190299911172,86.23583738842102
half1__legacy,ADE_vs_floor4,all,eu-locality-126,5790,19.40383965549518,19.67927644019724,1.3996286171347627,84.93530052443708,153.95598630155143,86.07918647650389
half1__legacy,ADE_vs_floor4,easy,eu-locality-008,39889,1.6664054841895841,1.7132209815982193,2.7326012179095693,3.0441935626841987,3.3354312324932205,3.0981627533816094
half1__legacy,ADE_vs_floor4,easy,eu-locality-020,593,1.2522659646899035,1.2558446550870441,0.2849628242350244,3.0442506244225767,3.654359227059056,3.0374597378190935
half1__legacy,ADE_vs_floor4,easy,eu-locality-048,1582,1.6463211076531277,1.6826118412579414,2.1568095929767384,3.0702870049171143,3.3535432831711858,3.084175213488148
half1__legacy,ADE_vs_floor4,easy,eu-locality-067,1219,1.6050108954033575,1.6110612283240302,0.37554953308427397,3.1221577746709257,3.3596904867821413,3.1268314026712503
half1__legacy,ADE_vs_floor4,easy,eu-locality-074,17048,1.9410703702094347,1.963077877827772,1.121071551307451,3.248088316777988,4.207894215904216,3.2316607613742248
half1__legacy,ADE_vs_floor4,easy,eu-locality-082,513,1.571729238622403,1.581000815391043,0.5864371908212318,3.0485236841364802,3.3659944417264227,2.998548448813238
half1__legacy,ADE_vs_floor4,easy,eu-locality-112,571,2.005211919972474,2.024294930473561,0.9426991202622359,3.1756828589252075,3.3278636710365896,3.2163317893658636
half1__legacy,ADE_vs_floor4,easy,eu-locality-126,2160,1.3861469486319815,1.4119154482208123,1.825073847113312,2.9513509140223477,3.281406739544645,2.985172156792057
half1__legacy,ADE_vs_floor4,hard,eu-locality-008,28100,59.2783678622892,60.50812515728154,2.0323837365573194,135.72396381191908,227.73291610794678,137.9466005674189
half1__legacy,ADE_vs_floor4,hard,eu-locality-020,30,42.91457410603696,43.81825835804657,2.0623463502940975,64.04793996418368,69.65016417684733,64.04793996418368
half1__legacy,ADE_vs_floor4,hard,eu-locality-048,2478,63.09918534516232,63.85917378366422,1.1901006440774076,135.12247988777702,218.27184726636295,139.57332802398457
half1__legacy,ADE_vs_floor4,hard,eu-locality-067,2296,63.298066823552915,64.9461023300909,2.5375433588944007,138.6403379710888,200.05603160482207,143.63479022684248
half1__legacy,ADE_vs_floor4,hard,eu-locality-074,19310,58.35080358759705,59.80442349331662,2.4306227212139597,133.15007260912978,231.47308521780306,135.70485705316972
