policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half1__placebo,ADE_vs_floor2,complete,eu-locality-110,5804,28.21914770067809,28.222281967673837,0.01110564694710714,118.20634225900001,272.8161773812056,118.20634225900001
half1__placebo,ADE_vs_floor2,complete,eu-locality-112,2417,20.746546524109476,20.747649174474905,0.005314579768322947,70.36543332544309,171.1830006493205,70.36543332544309
half1__placebo,ADE_vs_floor2,complete,eu-locality-119,3148,28.397347860906827,28.398778566009064,0.005037910693628245,113.32172963468405,205.2067029563877,113.32172963468405
half1__placebo,ADE_vs_floor2,complete,eu-locality-124,2077,38.18753940362618,38.19096902792557,0.00898019711643716,175.54008186626947,316.4037738037055,175.54008186626947
half1__placebo,ADE_vs_floor2,complete,eu-locality-126,3637,19.26264408512622,19.263033120415404,0.0020195951839663273,85.0633117366397,159.9228740798661,85.0633117366397
half1__placebo,ADE_vs_old_stop4,all,eu-locality-007,5526,13.53277480634653,13.584032419946364,0.377337244311704,45.62640298792269,78.17184960102423,45.83062605295613
half1__placebo,ADE_vs_old_stop4,all,eu-locality-074,102348,19.521365209729712,19.623430553535446,0.5201197799094559,64.1390364879488,132.14335891102783,64.40997743111183
half1__placebo,ADE_vs_old_stop4,all,eu-locality-082,1368,13.536690087939373,13.51861247795119,-0.1337238567764798,52.10345078725223,101.91283477915022,51.77887705037489
half1__placebo,ADE_vs_old_stop4,all,eu-locality-110,8550,30.313806885888383,30.41456546069233,0.3312839531906753,121.68449105426859,268.6559350038277,121.68449105426859
half1__placebo,ADE_vs_old_stop4,all,eu-locality-112,5004,24.39016070906075,24.534630173372427,0.5888389728754495,86.06597233975334,186.18759729912014,86.2710070848162
half1__placebo,ADE_vs_old_stop4,all,eu-locality-119,5639,28.80216278721974,28.88438548198875,0.28466139541131197,114.31522229375783,202.09300779548482,114.45336587739244
half1__placebo,ADE_vs_old_stop4,all,eu-locality-124,3550,42.218181096880436,42.43953851271538,0.5215829945196537,183.67230434997865,340.9957658122714,186.18276158812444
half1__placebo,ADE_vs_old_stop4,all,eu-locality-126,5790,19.608760234727036,19.73917869384262,0.6607086401029805,86.23750171087968,154.13705580720486,86.23750171087968
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-007,1784,1.3696156792820149,1.3562042475541254,-0.9888946854484937,3.079078328966901,3.401787686989038,3.079078328966901
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-074,17176,1.957165591608986,1.9423074230289294,-0.7649751220579759,3.2409540489533377,3.4330377869756994,3.2169454427791315
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-082,515,1.560829701281477,1.5553599263333115,-0.3516726164509043,3.014218855082224,3.339076289914666,3.0440363695343216
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-110,2009,1.762855086760893,1.7516838900572815,-0.6377404488915106,3.118753115618861,3.3854543327832065,3.118753115618861
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-112,575,2.0206520569965187,2.0150321730678353,-0.27889797511904124,3.1981735274415564,3.413810798068061,3.1957680905745827
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-119,1323,1.805242115097704,1.7935374539845235,-0.6526019898373203,3.1224755731258544,3.3808780005559402,3.1200103935491423
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-124,739,1.9027340955964336,1.8867831970174282,-0.8454017718739548,3.1200034345095826,3.36193430807761,3.122035057622891
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-126,2167,1.4059633001793492,1.4069584466372904,0.07073033751064939,2.965433418794741,3.2901768414760015,3.0002802926060923
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-007,1057,40.276521404691294,40.57700735068157,0.7405325469011625,80.55862777744943,114.29072331500305,80.93538095486694
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-074,26162,50.89546713766428,51.17777460131544,0.5516212180978641,119.18781376331333,216.59059593273122,119.9690594176946
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-082,245,48.194745223083984,48.15691159428865,-0.07856323743116178,102.89538275989119,169.5400402883042,102.89538275989119
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-110,2779,78.35255957661472,78.53453219484568,0.23171032302004013,227.4742146023239,402.4445759409711,226.6381696005302
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-112,1522,59.089333732633435,59.27973066057916,0.32118386137057753,157.08224360877819,272.4802531432175,157.08224360877819
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-119,1922,69.9825341264137,70.1661183370487,0.2616422498293858,175.13955377005513,274.8091526508623,175.76992045845242
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-124,1375,97.38085413932957,97.98671697965922,0.6183111946238773,276.08041591843744,453.7591506726,277.5179890841983
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-126,1386,64.0985613968158,64.42871419022168,0.5124311381275337,149.9775567329404,231.2736903008077,150.6407980804362
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-007,2882,13.589461308667008,13.658575503511212,0.5060131990077377,47.3816250878465,78.4052790176433,47.726096398137734
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-074,67309,19.260504341935967,19.393552973210205,0.6860456743435717,62.89025716608677,130.54632572394272,63.364852155965394
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-082,582,10.404502383512026,10.396095773005978,-0.08086314987474363,48.02343140325714,88.77064559267427,48.19172118275565
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-110,5804,28.21914770067809,28.31366637361713,0.33382703494421184,118.20634225900001,272.8161773812056,118.20634225900001
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.746546524109476,20.935423559789925,0.9021887478943502,70.36543332544309,171.1830006493205,70.63131723055629
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-119,3148,28.397347860906827,28.498903280269133,0.35634851756775054,113.32172963468405,205.2067029563877,112.70775480291367
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-124,2077,38.18753940362618,38.420882540298,0.6073341403000754,175.54008186626947,316.4037738037055,177.32650540365142
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-126,3637,19.26264408512622,19.431799888008687,0.8705102144802024,85.0633117366397,159.9228740798661,85.0633117366397
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-007,3935,29.691201215606952,29.957687238598282,0.8895413750363956,101.85154087095664,178.8430245622791,102.630383216675
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-074,81289,40.967112897831896,41.42243294389996,1.0992112575442525,138.87528385089772,283.2554968648477,140.26005921066073
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-082,859,25.414737094605556,25.525691905389426,0.43467895481588137,114.66976098816347,234.31504208196256,114.66976098816347
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-110,7204,57.72238430650629,58.25961678107265,0.9221352701051289,251.77304034955634,584.930399969669,251.77304034955634
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-112,3719,48.0038905380859,48.55464835543294,1.1343050274308375,177.43862924757724,421.63704764077704,180.28741648050087
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-119,4147,65.16556610092921,65.53419395866976,0.5624969736761076,269.30334667392214,484.5542592170748,270.5290560144782
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-124,2645,83.03115044738018,83.97301208164912,1.1216242110657304,379.2183705697583,739.9819351069635,381.17412435677943
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-126,4579,40.0041609747167,40.415302863289966,1.017292608109388,185.66482730232167,364.90265146493834,185.86716972851187
half1__placebo,ADE_vs_CV,easy,eu-locality-007,1784,1.3696156792820149,1.4116372489032123,2.97679659939879,3.079078328966901,3.401787686989038,3.1829165280653378
half1__placebo,ADE_vs_CV,easy,eu-locality-074,17176,1.957165591608986,2.0345987086931556,3.8058176658288367,3.2409540489533377,3.4330377869756994,3.3227202724286355
half1__placebo,ADE_vs_CV,easy,eu-locality-082,515,1.560829701281477,1.6292457075972016,4.199244226742449,3.014218855082224,3.339076289914666,3.1617325949953337
half1__placebo,ADE_vs_CV,easy,eu-locality-110,2009,1.762855086760893,1.8571965321602297,5.079777167664745,3.118753115618861,3.3854543327832065,3.2841980969419593
half1__placebo,ADE_vs_CV,easy,eu-locality-112,575,2.0206520569965187,2.120126457156666,4.6919088163049345,3.1981735274415564,3.413810798068061,3.337428914790469
half1__placebo,ADE_vs_CV,easy,eu-locality-119,1323,1.805242115097704,1.9039962115564375,5.186675050052026,3.1224755731258544,3.3808780005559402,3.27321556485438
half1__placebo,ADE_vs_CV,easy,eu-locality-124,739,1.9027340955964336,2.0089308960456713,5.286234616545194,3.1200034345095826,3.36193430807761,3.2764853371884692
half1__placebo,ADE_vs_CV,easy,eu-locality-126,2167,1.4059633001793492,1.49949345147157,6.237449800159678,2.965433418794741,3.2901768414760015,3.17156482441628
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-007,5526,13.533969459279561,13.597338877721032,0.4660427971336478,45.62640298792269,78.17184960102423,45.83062605295613
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-074,102348,19.523198750728962,19.657865601418482,0.6850532678369881,64.14630763554399,132.2269274505699,64.54680822032834
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-082,1368,13.536577078011154,13.581405228046572,0.33007004269959284,52.10345078725223,101.91283477915022,51.77887705037489
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-110,8550,30.31430942892734,30.52005384221596,0.674128605251767,121.68449105426859,268.6559350038277,121.9052045177577
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-112,5004,24.390095884696105,24.560848030619713,0.695220888589565,86.06597233975334,186.18759729912014,86.2710070848162
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-119,5639,28.802457148360297,28.888772287584914,0.29878438019227405,114.31522229375783,202.09300779548482,114.45336587739244
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-124,3550,42.21821166339764,42.482914180177744,0.6230799414029264,183.67230434997865,340.9957658122714,186.18276158812444
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-126,5790,19.608856473976402,19.74033177128303,0.6660237468647412,86.23750171087968,154.13705580720486,86.23750171087968
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-007,1784,1.3697435737038564,1.3657812494919728,-0.29011411698303124,3.079078328966901,3.401787686989038,3.086995712824733
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-074,17176,1.9574268875758627,1.9446018133805958,-0.6595218675113257,3.243648897117885,3.4330377869756994,3.2169454427791315
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-082,515,1.5614835784272652,1.5723394302052656,0.6904267341679038,3.014218855082224,3.339076289914666,3.0305478831342776
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-110,2009,1.7633749379004333,1.753298000379922,-0.5747418589611142,3.121311455129627,3.3870820695124935,3.118753115618861
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-112,575,2.0204259739539663,2.023007874901879,0.12762683625431315,3.1981735274415564,3.413810798068061,3.1957680905745827
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-119,1323,1.8058033028196732,1.8068634511702983,0.05867340722058856,3.1269109954831653,3.385117910030513,3.122406318806944
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-124,739,1.9024596613693456,1.9003883258914014,-0.10899538003490417,3.117399391382583,3.372527110065305,3.122035057622891
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-126,2167,1.40594350791494,1.4101194599088722,0.29614171796494837,2.965433418794741,3.2901768414760015,3.0016222179609375
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-007,1057,40.28248062312213,40.58549695728196,0.7466123538631741,80.55862777744943,114.29072331500305,80.93538095486694
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-074,26162,50.90005539455326,51.28603980828936,0.7526110715097789,119.18781376331333,216.59059593273122,120.74606233183552
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-082,245,48.194745223083984,48.28317912393113,0.18315674827491524,102.89538275989119,169.5400402883042,102.89538275989119
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-110,2779,78.3527268679572,78.83414959429463,0.6106778963367754,227.4742146023239,402.4445759409711,227.93329072835834
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-112,1522,59.089333732633435,59.314533245407475,0.37967004113865777,157.08224360877819,272.4802531432175,157.81065006811522
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-119,1922,69.98315917554635,70.1661183370487,0.26075143650314825,175.13955377005513,274.8091526508623,175.76992045845242
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-124,1375,97.38072216704852,97.98671697965922,0.6184458784719737,276.08041591843744,453.7591506726,277.5179890841983
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-126,1386,64.09861375588217,64.42871419022168,0.5123498714640129,149.9775567329404,231.2736903008077,150.6407980804362
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-007,2882,13.58965009955231,13.669834479519043,0.5865790115225589,47.3816250878465,78.4052790176433,47.726096398137734
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-074,67309,19.261705675098035,19.422757280318844,0.8291902271980844,62.89827679485876,130.54632572394272,63.428472057168605
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-082,582,10.404515589245218,10.462970014678445,0.5586790877850412,48.02343140325714,88.77064559267427,48.19172118275565
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-110,5804,28.219738293062665,28.423831248415805,0.7180346434280005,118.20634225900001,272.8161773812056,118.53171704139565
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-112,2417,20.746445269996162,20.95945064907468,1.0162736736037514,70.36543332544309,171.1830006493205,70.63131723055629
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-119,3148,28.39747776876317,28.504393098670157,0.3750836916151523,113.32172963468405,205.2067029563877,112.70775480291367
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-124,2077,38.1874112097293,38.48634357197489,0.7767232075100883,175.54008186626947,316.4037738037055,177.32650540365142
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-126,3637,19.262806177830964,19.432801896634817,0.8747874841110392,85.0633117366397,159.9228740798661,85.0633117366397
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-007,5526,13.533969459279561,13.539013413646849,0.03725496247904969,45.62640298792269,78.17184960102423,45.62640298792269
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-074,102348,19.523198750728962,19.53504669369477,0.06064967825049061,64.14630763554399,132.2269274505699,64.15301596969242
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-082,1368,13.536577078011154,13.542723288195246,0.045383857096514824,52.10345078725223,101.91283477915022,52.10345078725223
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-110,8550,30.31430942892734,30.34904320452461,0.11444767916798382,121.68449105426859,268.6559350038277,121.68449105426859
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-112,5004,24.390095884696105,24.39637804064252,0.025750363172560853,86.06597233975334,186.18759729912014,86.06597233975334
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-119,5639,28.802457148360297,28.803291119493803,0.002895402230418398,114.31522229375783,202.09300779548482,114.31522229375783
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-124,3550,42.21821166339764,42.22066279170483,0.005805518305779245,183.67230434997865,340.9957658122714,183.67230434997865
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-126,5790,19.608856473976402,19.60887315075613,8.504710902190737e-05,86.23750171087968,154.13705580720486,86.23750171087968
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-007,1784,1.3697435737038564,1.3737725458350083,0.2932779624521542,3.079078328966901,3.401787686989038,3.079078328966901
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-074,17176,1.9574268875758627,1.9656978092898023,0.42076262561069333,3.243648897117885,3.4330377869756994,3.2499868886872467
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-082,515,1.5614835784272652,1.5645717570743223,0.1973817201476158,3.014218855082224,3.339076289914666,3.014218855082224
