policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-119,4147,61.94012312148696,63.460441832879845,2.395695125156194,249.40869261388366,443.83127475441967,261.50946225944824
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-124,2645,80.12172137112424,81.58054113378583,1.7881957417630212,363.49154946109394,708.3601090652618,377.201315538286
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-126,4579,37.578005676428006,38.00292109774537,1.1181125267304082,172.0570249440671,348.5815119189075,175.65668558624927
half1__placebo,ADE_vs_CV,easy,eu-locality-007,1784,1.381582008029783,1.4116372489032123,2.129105115126506,3.1071340120217665,3.5110754702307347,3.1829165280653378
half1__placebo,ADE_vs_CV,easy,eu-locality-074,17176,2.0125730596774374,2.0345987086931556,1.082554949121417,3.333241239797051,4.737729344705273,3.3227202724286355
half1__placebo,ADE_vs_CV,easy,eu-locality-082,515,1.56211534067177,1.6292457075972016,4.120334128388459,3.0563419365597975,3.3890032904679863,3.1617325949953337
half1__placebo,ADE_vs_CV,easy,eu-locality-110,2009,1.7801911882296948,1.8571965321602297,4.146321759548243,3.167763551439453,3.4169619271659277,3.2841980969419593
half1__placebo,ADE_vs_CV,easy,eu-locality-112,575,2.0390819422679476,2.120126457156666,3.8226264577353675,3.208787904209013,3.4499689177651915,3.337428914790469
half1__placebo,ADE_vs_CV,easy,eu-locality-119,1323,1.83329239913753,1.9039962115564375,3.713442914947296,3.149109357372423,3.6686889000354017,3.27321556485438
half1__placebo,ADE_vs_CV,easy,eu-locality-124,739,1.9150923596432519,2.0089308960456713,4.671068406938684,3.1225359560643335,3.426300010952385,3.2764853371884692
half1__placebo,ADE_vs_CV,easy,eu-locality-126,2167,1.4234013838719886,1.49949345147157,5.074518166445241,3.0553412423933515,3.3870947145455186,3.17156482441628
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-007,5526,12.934280447231034,12.993174120344346,0.4532662501697593,44.57032253839725,77.2831555301788,45.069703016739965
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-074,102348,18.784665990570176,18.956339677512435,0.9056267711108457,62.187264324911396,128.1728616722538,62.89250843609184
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-082,1368,12.984601410510994,13.210524721619661,1.7101766649657235,48.96376256586186,99.68977167861865,50.49887773437855
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-110,8550,29.353364637584647,29.63549283881677,0.9519942953760796,117.78182079404979,259.48904154415425,120.1360528300509
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-112,5004,23.92265259018197,23.99489957613671,0.3010930957451974,84.0123896427943,176.8474242808429,84.24891982432871
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-119,5639,27.861613385808766,28.297560971368505,1.5405836071908485,110.9474248098105,193.66511978163072,112.61105661938669
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-124,3550,41.23121190604923,41.74620276778274,1.2336232461625185,182.09672506160862,333.55000293878123,183.18673156958803
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-126,5790,18.8472287838174,18.99901473132485,0.7989148366582932,82.48422337046588,152.0324442482678,83.50039592159716
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-007,1784,1.3801962116574664,1.380086758143173,-0.007930915476683786,3.097107777270111,3.5110754702307347,3.095762922753855
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-074,17176,2.0121701363254734,1.987687399522399,-1.2317196762910099,3.3334265594411994,4.737180614696601,3.2934904825546503
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-082,515,1.5588635332785346,1.5738559331973196,0.9525903611982911,3.0065617739998314,3.3890032904679863,3.0267587675843264
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-110,2009,1.7801245984575866,1.7462521139686404,-1.9397247521129923,3.1588707119586084,3.423694293678848,3.092640408692903
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-112,575,2.039213568745259,2.028536946310694,-0.5263213201012862,3.2091281752250014,3.4740981954128216,3.19705338431151
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-119,1323,1.8333441587412727,1.8091182714362857,-1.3390991450080048,3.1622968038813943,3.6686889000354017,3.1063793508005806
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-124,739,1.908457643319045,1.8968364977585341,-0.6126593185149742,3.1319615374584413,3.4277625416985376,3.104466541824364
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-126,2167,1.421124718069654,1.403748247983126,-1.237862281323876,3.0454694324296243,3.3820580386994754,2.961119466719475
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-007,1057,38.48723314478518,38.797910138720844,0.8007570325949231,77.85208972425117,109.16038099456655,79.62499588488345
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-074,26162,48.88787466594198,49.51415528436101,1.2648516668057552,116.98156890250854,210.60422842843545,118.75995360354653
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-082,245,45.39261827116115,46.545071009344724,2.475993081957495,102.53766462754737,168.16784406720987,102.84492248432812
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-110,2779,75.612246949552,76.65846271012249,1.3647752949686232,216.4545636404931,380.302674112872,217.7895967541795
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-112,1522,57.73878170141062,58.19258397147621,0.7798283545683793,152.53455621945463,273.6944743859,156.09076825692148
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-119,1922,67.47765375050477,68.7520222271331,1.853572353724009,171.5382658531569,269.9436062681742,172.96421361324747
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-124,1375,94.90419555824224,96.39686681913768,1.5484644990547691,270.44699423594955,449.04247371181407,274.49169803893716
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-126,1386,61.199524150935325,61.92211623475045,1.166936997236545,146.14029985318288,226.69528204190547,148.87193063177466
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-007,2882,12.837717044039682,12.90186352905717,0.4971877502270905,45.66658398403935,77.84836732115994,46.30062821751765
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-074,67309,18.38243786777056,18.572838706695453,1.0251574459442025,60.53557246732822,126.56473357473475,61.37259799632875
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-082,582,10.076162863632632,10.143542799628378,0.6642643238831125,48.19172118275565,88.77064559267427,48.19172118275565
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-110,5804,27.204772697664325,27.48806807639725,1.0306121839685711,112.51790429634886,258.6419853064315,115.53160965099059
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-112,2417,20.11442924896469,20.27600755135542,0.7968940728665719,69.97519556304846,157.7201102240589,70.21707303324524
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-119,3148,27.075809209847066,27.63647230070257,2.028707154643805,102.83942498191885,188.83867927511324,105.49422795579561
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-124,2077,37.212882774961194,37.74425896345833,1.4078331462582971,173.10971397244984,312.8849015845125,174.2361940078016
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-126,3637,18.40257968274647,18.545591158320622,0.7711346289977272,79.61625828652348,153.4062776847564,80.6506713700502
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-007,5526,12.934280447231034,12.992941644437396,0.45148511254552437,44.57032253839725,77.2831555301788,44.853057178213376
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-074,102348,18.784665990570176,18.856038226148694,0.3785113008497376,62.187264324911396,128.1728616722538,62.38009691372944
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-082,1368,12.984601410510994,13.023642951386943,0.2997743490180005,48.96376256586186,99.68977167861865,48.96376256586186
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-110,8550,29.353364637584647,29.51477396718288,0.5468763873228366,117.78182079404979,259.48904154415425,118.2161185776719
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-112,5004,23.92265259018197,23.992020804284294,0.28913035157897005,84.0123896427943,176.8474242808429,84.0123896427943
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-119,5639,27.861613385808766,27.8736778776455,0.04328274112117558,110.9474248098105,193.66511978163072,110.86324418212887
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-124,3550,41.23121190604923,41.34336089076494,0.2712623799792757,182.09672506160862,333.55000293878123,182.38572856518616
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-126,5790,18.8472287838174,18.851679354390523,0.023608350690973445,82.48422337046588,152.0324442482678,82.48422337046588
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-007,1784,1.3801962116574664,1.3935157321759892,0.9558213237911728,3.097107777270111,3.5110754702307347,3.1120897927774194
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-074,17176,2.0121701363254734,2.0309640543353753,0.9253693077326375,3.3334265594411994,4.737180614696601,3.3441602938022634
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-082,515,1.5588635332785346,1.5758146490344047,1.0757049229271454,3.0065617739998314,3.3890032904679863,3.0267587675843264
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-110,2009,1.7801245984575866,1.785332285959189,0.29169289899467765,3.1588707119586084,3.423694293678848,3.1654887086362073
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-112,575,2.039213568745259,2.0430412553055066,0.1873523870507987,3.2091281752250014,3.4740981954128216,3.243048046120649
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-119,1323,1.8333441587412727,1.8479026712123139,0.7878397871187715,3.1622968038813943,3.6686889000354017,3.2172226550995475
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-124,739,1.908457643319045,1.934147501061008,1.3282264009270461,3.1319615374584413,3.4277625416985376,3.1764958676187582
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-126,2167,1.421124718069654,1.4205685645051396,-0.03915006838886015,3.0454694324296243,3.3820580386994754,3.009151678238715
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-007,1057,38.48723314478518,38.639609733789555,0.3943533334166305,77.85208972425117,109.16038099456655,78.39374724130228
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-074,26162,48.88787466594198,49.071631173033964,0.37446586286082884,116.98156890250854,210.60422842843545,117.83048355632504
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-082,245,45.39261827116115,45.47835854420555,0.18852983218613506,102.53766462754737,168.16784406720987,102.53766462754737
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-110,2779,75.612246949552,76.06539697709104,0.5957374122105952,216.4545636404931,380.302674112872,216.94572294391477
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-112,1522,57.73878170141062,57.87169139525725,0.22966270838512548,152.53455621945463,273.6944743859,155.91825887565795
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-119,1922,67.47765375050477,67.47460039511013,-0.004525192260151911,171.5382658531569,269.9436062681742,171.5382658531569
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-124,1375,94.90419555824224,95.11771444404908,0.2244785706372765,270.44699423594955,449.04247371181407,272.5195589964772
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-126,1386,61.199524150935325,61.214690535467994,0.024775726872106052,146.14029985318288,226.69528204190547,146.14029985318288
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-007,2882,12.837717044039682,12.90553774563302,0.5255162778186939,45.66658398403935,77.84836732115994,45.99839461886456
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-074,67309,18.38243786777056,18.461810447722716,0.42992847411640334,60.53557246732822,126.56473357473475,60.69784015963233
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-082,582,10.076162863632632,10.128916297042556,0.5208201140464275,48.19172118275565,88.77064559267427,48.19172118275565
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-110,5804,27.204772697664325,27.3856917943589,0.6606336551696845,112.51790429634886,258.6419853064315,112.94152275923535
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-112,2417,20.11442924896469,20.220715574959364,0.5256308838362478,69.97519556304846,157.7201102240589,70.00895081757096
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-119,3148,27.075809209847066,27.093725377883842,0.06612663185625589,102.83942498191885,188.83867927511324,102.83942498191885
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-124,2077,37.212882774961194,37.38783442338112,0.46793736817909437,173.10971397244984,312.8849015845125,173.47645938279405
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-126,3637,18.40257968274647,18.412569824994996,0.05425718595220008,79.61625828652348,153.4062776847564,79.61625828652348
half1__wrong_tag,ADE_vs_old_stop4,all,eu-locality-007,5526,12.934280447231034,12.961467385862072,0.2097520120344809,44.57032253839725,77.2831555301788,45.069703016739965
half1__wrong_tag,ADE_vs_old_stop4,all,eu-locality-074,102348,18.784665990570176,18.909128898730224,0.6582159803691701,62.187264324911396,128.1728616722538,62.76299105507239
half1__wrong_tag,ADE_vs_old_stop4,all,eu-locality-082,1368,12.984601410510994,13.125039150014329,1.0699986331330846,48.96376256586186,99.68977167861865,50.49887773437855
half1__wrong_tag,ADE_vs_old_stop4,all,eu-locality-110,8550,29.353364637584647,29.47193740522976,0.40232430605010583,117.78182079404979,259.48904154415425,119.69634221657493
half1__wrong_tag,ADE_vs_old_stop4,all,eu-locality-112,5004,23.92265259018197,23.964707240564607,0.17548576730139764,84.0123896427943,176.8474242808429,84.25451440297194
half1__wrong_tag,ADE_vs_old_stop4,all,eu-locality-119,5639,27.861613385808766,28.287614451101238,1.5059632053062266,110.9474248098105,193.66511978163072,112.61105661938669
half1__wrong_tag,ADE_vs_old_stop4,all,eu-locality-124,3550,41.23121190604923,41.65016491082848,1.005885584549815,182.09672506160862,333.55000293878123,182.80259922586131
half1__wrong_tag,ADE_vs_old_stop4,all,eu-locality-126,5790,18.8472287838174,18.992021196434774,0.7623854834605703,82.48422337046588,152.0324442482678,83.50039592159716
half1__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-007,1784,1.3801962116574664,1.3710751349134365,-0.6652499568964743,3.097107777270111,3.5110754702307347,3.0807771662484655
half1__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-074,17176,2.0121701363254734,1.9724280425587222,-2.0148818060402363,3.3334265594411994,4.737180614696601,3.3043627637353605
half1__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-082,515,1.5588635332785346,1.5420807773746257,-1.0883188578798997,3.0065617739998314,3.3890032904679863,3.014745339586682
half1__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-110,2009,1.7801245984575866,1.742517164366166,-2.158224599474745,3.1588707119586084,3.423694293678848,3.0955110616221333
half1__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-112,575,2.039213568745259,2.0091191713984853,-1.4978901090185737,3.2091281752250014,3.4740981954128216,3.1981735274415564
half1__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-119,1323,1.8333441587412727,1.7698016115480069,-3.590376841033982,3.1622968038813943,3.6686889000354017,3.1151376156366593
half1__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-124,739,1.908457643319045,1.884765436339182,-1.2570374287996788,3.1319615374584413,3.4277625416985376,3.1200034345095826
half1__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-126,2167,1.421124718069654,1.3948648933051984,-1.8826070460653543,3.0454694324296243,3.3820580386994754,2.941256197233745
half1__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-007,1057,38.48723314478518,38.709506136845285,0.5742077702420967,77.85208972425117,109.16038099456655,79.62499588488345
half1__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-074,26162,48.88787466594198,49.37727380159812,0.9911424790736478,116.98156890250854,210.60422842843545,118.09817663289087
half1__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-082,245,45.39261827116115,46.491446321568084,2.36350584321825,102.53766462754737,168.16784406720987,102.84492248432812
half1__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-110,2779,75.612246949552,76.20386272386979,0.7763592988213053,216.4545636404931,380.302674112872,216.94572294391477
half1__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-112,1522,57.73878170141062,58.16643941068181,0.735231026007499,152.53455621945463,273.6944743859,156.09076825692148
half1__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-119,1922,67.47765375050477,68.75802660240149,1.8621431055614313,171.5382658531569,269.9436062681742,172.96421361324747
