policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-067,2806,55.83698221099142,57.736680687160906,3.2902800326585546,127.18068988470137,193.17568778866354,132.24005022202874
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-110,2743,76.49770107993369,79.03282064366525,3.207679471749636,217.6712072219042,389.9817083562916,230.62238670701072
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-119,1895,69.43782125298348,70.72669273252868,1.8223268044207819,177.437569388923,270.8066700687818,177.35436104322963
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-124,1362,94.89457989552007,98.45467801998775,3.6159766057484166,270.619060747385,452.6250931187624,277.2026017292944
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-007,2882,13.053663591449741,13.614819480458353,4.121655008456415,46.18636778782869,77.03662388420084,47.50599760651552
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-008,97352,15.902807426307659,16.232373178000028,2.0302992549421806,57.17127864917431,115.76180967484959,58.63312553625294
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-020,364,6.906965461072152,6.794768437900303,-1.6512265899457201,22.937980186983854,49.70629992513765,22.682718227503177
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-048,4716,25.60850560681476,26.428108625469427,3.1012549186542837,88.95214373720037,155.30964913660017,91.38499461110202
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-067,3417,28.807055116901424,29.88985986923376,3.622649142784673,89.9197533457534,154.40361195012468,91.54782575210778
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-110,5804,27.330722396437785,28.09710172876103,2.7276099140814747,112.20294268058609,261.2510570653189,117.71045794968235
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-119,3148,27.548457506251747,28.387914426036616,2.9570926105615625,108.13493945644689,195.25252266711522,111.844506586388
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-124,2077,37.06522044761402,38.272221945996826,3.153727264870909,173.10971397244984,301.2169936087576,176.26503245693834
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-007,3935,28.24946293483244,29.907227824249894,5.54302424537414,100.50817304796513,172.03509423307665,102.2165842634546
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-008,121088,34.486964421705224,35.659853632921106,3.289102707177327,131.57732726170124,271.0954355082819,136.35319161229225
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-020,622,14.736463835598673,14.606207219959957,-0.8917894541487392,52.375808020598235,102.34943144507893,53.963574416924075
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-048,5582,56.24925224781172,58.54373543652926,3.919263387634575,204.87392884369606,336.901097157065,215.2863082525073
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-067,4600,60.72747646458413,63.873924633990164,4.926029185517855,198.65870100233576,351.7050638387614,206.85976427298237
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-110,7204,55.0474069233057,57.42281324657147,4.136694440702271,242.93447184215702,539.3425618903042,250.21414274250193
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-119,4147,63.311788215803524,65.27840991064953,3.012667890559584,258.04569621254194,463.073526333181,270.5290560144782
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-124,2645,79.44525155078186,83.45681727423352,4.806756181786708,368.2869184229416,713.3192335956143,380.9415092093398
half1__placebo,ADE_vs_CV,easy,eu-locality-007,2133,1.8100984454228612,1.8525004364762494,2.2889058603431933,4.215368465934482,4.729903821914545,4.355450553983238
half1__placebo,ADE_vs_CV,easy,eu-locality-008,52276,2.2470140804398797,2.3343046202023725,3.7394665206516686,4.282046948868636,4.719152373517995,4.477191635123733
half1__placebo,ADE_vs_CV,easy,eu-locality-020,695,1.7718311721615003,1.6834998531827923,-5.2468860517992155,4.543643586040333,8.59108483512885,4.294862621440125
half1__placebo,ADE_vs_CV,easy,eu-locality-048,2050,2.198676279267788,2.2919612794697164,4.070094946085279,4.315310936131391,4.7220516118935585,4.484449431559784
half1__placebo,ADE_vs_CV,easy,eu-locality-067,1508,2.085256471820735,2.126958008841005,1.9606187262245611,4.359735933990003,4.728390080573127,4.431771346846858
half1__placebo,ADE_vs_CV,easy,eu-locality-110,2579,2.2467748239086514,2.356118809479549,4.640851943924296,4.261888262107381,4.662547085747746,4.476255197977273
half1__placebo,ADE_vs_CV,easy,eu-locality-119,1658,2.251264777302207,2.3455260977767742,4.0187709087489365,4.231847810942338,4.7252157061749855,4.423775218674889
half1__placebo,ADE_vs_CV,easy,eu-locality-124,1006,2.462250628466402,2.5758364727079335,4.409668293970559,4.386603661343674,4.723163418075615,4.529853536161329
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-007,5526,13.07594331706416,13.585523454096514,3.750905430726681,45.060348147281736,77.2831555301788,45.79386361974487
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-008,157961,17.588233599149202,17.948249586430066,2.005855699449699,61.72205679461382,128.24129796760212,63.5172442611861
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-020,1225,6.464219834929947,6.495149410707093,0.47619498523250314,21.460179446828153,39.464285429778364,20.950455289077674
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-048,8058,25.800938605855244,26.485443937116433,2.5844585912412454,86.79557136797249,153.51279412662993,89.00817622911303
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-067,6903,27.947837174795744,28.816192370168675,3.013427951264913,91.04541539093132,159.56013752581134,92.86633976615431
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-110,8550,29.433917951146576,30.244188549497114,2.6790951822842413,117.61027060450623,260.8121486779873,121.68449105426859
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-119,5639,28.33798344684001,28.811586777541013,1.6437946800978764,113.73365745461915,200.07679764830758,114.3522798565831
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-124,3550,41.010823279358235,42.33158826659783,3.1200459073768227,180.9171277326276,328.3454653009593,185.98645394002372
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-007,2133,1.8113454530106188,1.814228832513125,0.15893141211476003,4.218484367440572,4.729903821914545,4.233888393929597
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-008,52276,2.2493141924299977,2.2157222754608137,-1.516070734189734,4.286205658950861,4.717321332145428,4.237231589231824
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-020,695,1.7724777076886056,1.6624268300034548,-6.6198930201891715,4.543643586040333,8.59108483512885,4.258957491577554
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-048,2050,2.198966795916064,2.1867981700379477,-0.5564585723933257,4.315227843102191,4.714791538187013,4.292759069005489
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-067,1508,2.085786259731751,2.06501792424322,-1.005721802445958,4.359735933990003,4.728040769716268,4.323981111443166
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-110,2579,2.2482736315729333,2.216752619023882,-1.421945429478333,4.2674473626088725,4.662547085747746,4.205620267804472
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-119,1658,2.2526971279673673,2.2360165361743074,-0.7459959049139764,4.231847810942338,4.7252157061749855,4.233211350622765
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-124,1006,2.4687637338279136,2.446399842729039,-0.9141551887089205,4.401080390884481,4.723377029153014,4.331802122080924
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-007,1023,39.4381994068701,41.06528629974085,3.9621954197383014,78.17624312691837,109.42119143915484,80.85850932778332
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-008,36762,50.47542122648685,52.28001302753411,3.4517814677988756,120.78145334202424,208.15494516400338,124.01887666870275
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-020,47,37.156398072389564,37.552276826581874,1.0542070618527188,60.52355224102176,69.16719818649797,59.47714101421315
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-048,2992,55.418820039270436,57.17184286866406,3.0662346033180854,124.68150750955158,201.50042904154006,126.65472908032768
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-067,2806,55.836611603685455,57.774306633169495,3.3539044298483534,127.18068988470137,193.17568778866354,132.24005022202874
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-110,2743,76.47269918105967,79.08001152227122,3.297056096757467,217.6712072219042,389.9817083562916,230.62238670701072
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-119,1895,69.43817073769897,70.72700714866845,1.8222691202815056,177.437569388923,270.8066700687818,177.35436104322963
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-124,1362,94.89349819400448,98.45679982026056,3.619152392481906,270.619060747385,452.6250931187624,277.2026017292944
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-007,2882,13.044600999277986,13.64515829723721,4.401248302709837,46.18636778782869,77.03662388420084,47.50599760651552
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-008,97352,15.907574414914416,16.272190973195766,2.240734261796473,57.179662384168104,115.76180967484959,58.64837257917299
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-020,364,6.907800363285876,6.90337046730508,-0.06417004565779649,22.937980186983854,49.70629992513765,22.682718227503177
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-048,4716,25.60824082811824,26.440024306159245,3.1459255423121446,88.95214373720037,155.30964913660017,91.38499461110202
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-067,3417,28.805789010446915,29.90652210364075,3.6805787358999975,89.9197533457534,154.40361195012468,91.54782575210778
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-110,5804,27.33105390730684,28.116393911374466,2.793174709897339,112.20294268058609,261.2510570653189,117.71045794968235
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-119,3148,27.54971002272182,28.401048169207982,2.9975588978760737,108.13493945644689,195.25252266711522,111.844506586388
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-124,2077,37.06861828548585,38.30778989860671,3.2347770946867693,173.10971397244984,301.2169936087576,176.26503245693834
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-007,5526,13.07594331706416,13.097256166103346,0.16272758789237507,45.060348147281736,77.2831555301788,45.060348147281736
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-008,157961,17.588233599149202,17.602930450770554,0.08349093727577639,61.72205679461382,128.24129796760212,61.742677449980846
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-020,1225,6.464219834929947,6.470188133248277,0.09224304139875406,21.460179446828153,39.464285429778364,21.460179446828153
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-048,8058,25.800938605855244,25.801541580899425,0.002336972937411197,86.79557136797249,153.51279412662993,86.79557136797249
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-067,6903,27.947837174795744,27.957585784532096,0.03486928310435511,91.04541539093132,159.56013752581134,91.04541539093132
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-110,8550,29.433917951146576,29.446676321707166,0.04332703093959944,117.61027060450623,260.8121486779873,117.71348097229152
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-119,5639,28.33798344684001,28.34113339838413,0.011114416279134343,113.73365745461915,200.07679764830758,113.73365745461915
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-124,3550,41.010823279358235,41.013028198127095,0.00537614232777317,180.9171277326276,328.3454653009593,180.9171277326276
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-007,2133,1.8113454530106188,1.820570366073286,0.5067045599871034,4.218484367440572,4.729903821914545,4.23563651652886
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-008,52276,2.2493141924299977,2.271800511094678,0.9898016377258845,4.286205658950861,4.717321332145428,4.316904807853734
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-020,695,1.7724777076886056,1.778674486612553,0.3483930854458417,4.543643586040333,8.59108483512885,4.543643586040333
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-048,2050,2.198966795916064,2.207421746503214,0.3830237969043915,4.315227843102191,4.714791538187013,4.323033444544595
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-067,1508,2.085786259731751,2.08874230489,0.14152273123058112,4.359735933990003,4.728040769716268,4.340625254892665
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-110,2579,2.2482736315729333,2.2654045523185378,0.7561969771832544,4.2674473626088725,4.662547085747746,4.29503826157593
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-119,1658,2.2526971279673673,2.259105895300406,0.28368600809598465,4.231847810942338,4.7252157061749855,4.240429929374772
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-124,1006,2.4687637338279136,2.492323459220421,0.9452916436407,4.401080390884481,4.723377029153014,4.415007550819652
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-007,1023,39.4381994068701,39.47672228841579,0.09758378941455703,78.17624312691837,109.42119143915484,78.17624312691837
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-008,36762,50.47542122648685,50.48231298672235,0.013651831359851041,120.78145334202424,208.15494516400338,120.76781222191136
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-020,47,37.156398072389564,37.156398072389564,0.0,60.52355224102176,69.16719818649797,60.52355224102176
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-048,2992,55.418820039270436,55.41022093099317,-0.01551899294531811,124.68150750955158,201.50042904154006,124.68150750955158
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-067,2806,55.836611603685455,55.85486299345499,0.03267645607092362,127.18068988470137,193.17568778866354,127.18068988470137
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-110,2743,76.47269918105967,76.47443064727355,0.002264111284289161,217.6712072219042,389.9817083562916,217.6712072219042
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-119,1895,69.43817073769897,69.4387101288171,0.0007767873526742797,177.437569388923,270.8066700687818,177.437569388923
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-124,1362,94.89349819400448,94.8718646532757,-0.02280290453640088,270.619060747385,452.6250931187624,270.619060747385
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-007,2882,13.044600999277986,13.072260404306501,0.21158854071943178,46.18636778782869,77.03662388420084,46.262291077054726
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-008,97352,15.907574414914416,15.924941229081734,0.10905418059315997,57.179662384168104,115.76180967484959,57.18239947360823
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-020,364,6.907800363285876,6.920020412305545,0.17658978285582938,22.937980186983854,49.70629992513765,22.937980186983854
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-048,4716,25.60824082811824,25.613329802986293,0.01986846266063269,88.95214373720037,155.30964913660017,88.95214373720037
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-067,3417,28.805789010446915,28.812635701377623,0.023762806713234497,89.9197533457534,154.40361195012468,89.9197533457534
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-110,5804,27.33105390730684,27.344081565452996,0.04764342921875775,112.20294268058609,261.2510570653189,112.20294268058609
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-119,3148,27.54971002272182,27.55235583052818,0.009602836950273197,108.13493945644689,195.25252266711522,108.13493945644689
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-124,2077,37.06861828548585,37.082854033340524,0.038389029716745515,173.10971397244984,301.2169936087576,173.10971397244984
half1__wrong_tag,ADE_vs_old_stop4,all,eu-locality-007,5526,13.07594331706416,13.553450219523672,3.5231390880210323,45.060348147281736,77.2831555301788,45.682102021465525
half1__wrong_tag,ADE_vs_old_stop4,all,eu-locality-008,157961,17.588233599149202,17.918181399418923,1.8414134387568004,61.72205679461382,128.24129796760212,63.50638127569627
half1__wrong_tag,ADE_vs_old_stop4,all,eu-locality-020,1225,6.464219834929947,6.440093215238989,-0.3746315291503599,21.460179446828153,39.464285429778364,20.950455289077674
half1__wrong_tag,ADE_vs_old_stop4,all,eu-locality-048,8058,25.800938605855244,26.477248913685038,2.554307322617033,86.79557136797249,153.51279412662993,89.00817622911303
