policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half1__placebo,ADE_vs_old_stop4,all,eu-locality-008,157961,17.59156804471656,17.978414193147437,2.1517256431789478,61.644575287592254,127.99667138365143,63.883364276758996
half1__placebo,ADE_vs_old_stop4,all,eu-locality-020,1225,6.502053796680529,6.441488901251917,-0.9402313092061743,21.471996584594763,42.41115215338725,20.950455289077674
half1__placebo,ADE_vs_old_stop4,all,eu-locality-048,8058,25.793145978954428,26.552093139476263,2.8583326991779456,86.44268125412744,152.67769750316745,89.55098636922551
half1__placebo,ADE_vs_old_stop4,all,eu-locality-067,6903,28.013792472487037,28.892132337276635,3.0400659063033686,91.09051520352688,157.71857429344453,93.18088829333526
half1__placebo,ADE_vs_old_stop4,all,eu-locality-110,8550,29.506172270469566,30.295856224510857,2.606574140665474,117.65746310953992,262.2948795796049,121.4135773363726
half1__placebo,ADE_vs_old_stop4,all,eu-locality-119,5639,28.414333302956702,28.832948905183546,1.451865376668371,113.73365745461915,202.12741551426754,114.3522798565831
half1__placebo,ADE_vs_old_stop4,all,eu-locality-124,3550,41.06207875700285,42.40917144753951,3.1764183183890293,180.41101000515062,330.8507350873831,186.18276158812444
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-007,2133,1.816904376130837,1.7751231983383262,-2.3537058065390415,4.218484367440572,4.757639533424797,4.225221710830275
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-008,52276,2.24744747750736,2.1494560840979617,-4.558892555858907,4.281599120559173,4.7246107515887,4.2266531319909015
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-020,695,1.8123907590090829,1.6106738355339651,-12.523759871485417,4.6624672390729796,9.103458342354822,4.258957491577554
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-048,2050,2.210617405292051,2.143152658013858,-3.1479207524449215,4.332328334226878,4.722073310795255,4.284196614084099
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-067,1508,2.0800354644553356,2.0271472430758775,-2.608997523988865,4.342804365897504,4.7416752790017265,4.307644335745245
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-110,2579,2.2590202950270424,2.187958119572442,-3.24787640215376,4.282756525087424,4.660913883920932,4.205620267804472
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-119,1658,2.2469375862397576,2.186975286816114,-2.7417913583714704,4.245473424678818,4.704878895267516,4.199454714286092
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-124,1006,2.482240448305531,2.3987088122054447,-3.4823583285744864,4.362063093551422,4.7220855155890495,4.325159326653896
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-007,1023,39.39447251330914,41.21026217692462,4.406158970355256,78.17624312691837,109.42119143915484,81.24718975645555
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-008,36762,50.48323836760349,52.531918992513404,3.8998777585145583,120.80309624393016,205.33523690925597,124.33320145770217
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-020,47,37.40274614190158,37.64541412593011,0.6446149940515067,60.52355224102176,69.16719818649797,59.47714101421315
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-048,2992,55.37519014328673,57.38130887138882,3.496118801678938,124.34044907824172,201.50042904154006,127.11608694673164
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-067,2806,56.029494493405444,57.97823373988395,3.3611566285744576,127.72864496230817,194.15575368996414,132.24005022202874
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-110,2743,76.65331245833109,79.23443327350493,3.257574653514872,218.2147299959891,393.25799000589217,230.62238670701072
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-119,1895,69.55396702432762,70.81360643711885,1.7788098589637147,178.45595634816362,270.7866264546541,177.35436104322963
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-124,1362,94.90368083217467,98.70560753062729,3.8517838991801168,269.89921469355284,450.00856508144017,278.10766655456683
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-007,2882,13.053274000819819,13.648929475670606,4.364118635916103,46.2624585257231,76.73190979868204,47.50708454425716
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-008,97352,15.92316810399499,16.30504986078817,2.3421072615764427,57.19754882033582,116.47246594530404,59.01678952634717
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-020,364,6.846059005756206,6.774193653415987,-1.0608694704790533,22.937980186983854,49.70629992513765,22.682718227503177
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-048,4716,25.60808293654447,26.524938635491395,3.4565799059762425,88.58066241715014,153.6946758985699,91.38499461110202
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-067,3417,28.914181215043456,30.08376615086918,3.887761026861769,89.30089266399226,154.40361195012468,93.05378910879755
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-110,5804,27.369636741033872,28.176741273907297,2.864435333481352,112.435047092449,263.2094542634087,118.18033866701663
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-119,3148,27.71764585430503,28.435725988985673,2.525274490824625,110.29562614910773,198.65493738536227,111.844506586388
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-124,2077,37.08853499518452,38.39834741939644,3.411116655375346,171.50287382770406,301.2169936087576,175.80145592514884
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-007,3935,28.268900229682238,30.1569908865094,6.260872193557587,100.67293992347862,172.03509423307665,102.96456780800754
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-008,121088,34.52825248234768,35.89807423723189,3.815864176534267,131.5197084781871,271.70676829996927,137.09799052418023
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-020,622,14.682370935938621,14.661254921134372,-0.14402597129534733,50.40793400916318,102.34943144507893,54.18434016797015
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-048,5582,56.17066736759826,58.835657649174784,4.52954957598558,203.70811642512166,337.21152693945004,216.2196458274127
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-067,4600,60.989543428397916,64.32961782669507,5.192125355532761,199.1906479539589,366.423607321376,207.16877909819794
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-110,7204,55.22652828676706,57.85993899202156,4.551354099453208,243.63344641947342,538.1515301476778,251.61890320290925
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-119,4147,63.48447788544258,65.41231661128037,2.9472105953595618,265.3957067293136,463.073526333181,270.5290560144782
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-124,2645,79.45418445536502,83.92264524354673,5.32449945448461,366.21453516902267,717.4852338748225,381.9827743206876
half1__placebo,ADE_vs_CV,easy,eu-locality-007,2133,1.816904376130837,1.8525004364762494,1.9215142757602721,4.218484367440572,4.757639533424797,4.355450553983238
half1__placebo,ADE_vs_CV,easy,eu-locality-008,52276,2.24744747750736,2.3343046202023725,3.7209000891872623,4.281599120559173,4.7246107515887,4.477191635123733
half1__placebo,ADE_vs_CV,easy,eu-locality-020,695,1.8123907590090829,1.6834998531827923,-7.656128129896289,4.6624672390729796,9.103458342354822,4.294862621440125
half1__placebo,ADE_vs_CV,easy,eu-locality-048,2050,2.210617405292051,2.2919612794697164,3.5490946075880325,4.332328334226878,4.722073310795255,4.484449431559784
half1__placebo,ADE_vs_CV,easy,eu-locality-067,1508,2.0800354644553356,2.126958008841005,2.2060870120909293,4.342804365897504,4.7416752790017265,4.431771346846858
half1__placebo,ADE_vs_CV,easy,eu-locality-110,2579,2.2590202950270424,2.356118809479549,4.121121314504306,4.282756525087424,4.660913883920932,4.476255197977273
half1__placebo,ADE_vs_CV,easy,eu-locality-119,1658,2.2469375862397576,2.3455260977767742,4.203257922837212,4.245473424678818,4.704878895267516,4.423775218674889
half1__placebo,ADE_vs_CV,easy,eu-locality-124,1006,2.482240448305531,2.5758364727079335,3.633616706421061,4.362063093551422,4.7220855155890495,4.529853536161329
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-007,5526,13.076747073917716,13.659801968100014,4.268399318993921,45.09693500800843,76.86848655987774,46.09347990746643
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-008,157961,17.59419159682931,18.021562585415488,2.3714424682132695,61.645029157459106,127.99667138365143,63.88777248258642
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-020,1225,6.505847462795744,6.504222456334076,-0.02498386967202393,21.471996584594763,42.41115215338725,20.950455289077674
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-048,8058,25.79340351156706,26.56728941852815,2.912927603451254,86.44268125412744,152.67769750316745,89.55098636922551
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-067,6903,28.013740249236257,28.934965705531113,3.183779326611602,91.09051520352688,157.71857429344453,93.18088829333526
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-110,8550,29.505933055264162,30.386533140007852,2.897994584266228,117.65746310953992,262.2948795796049,121.9052045177577
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-119,5639,28.41325301857855,28.851635272672283,1.5194364199833,113.73365745461915,202.12741551426754,114.3522798565831
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-124,3550,41.06873050172992,42.466857455347295,3.292277878313621,180.41101000515062,330.8507350873831,186.45287792257716
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-007,2133,1.8190179539000106,1.814058480940991,-0.27339101859864545,4.224491017257467,4.7544954721782045,4.226908462018055
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-008,52276,2.251709467520172,2.2247393563630107,-1.2122818378711875,4.289366860243012,4.726470068341315,4.2536504975253715
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-020,695,1.8110870231246141,1.6618821885620654,-8.978063282069805,4.6624672390729796,9.103458342354822,4.272902529712657
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-048,2050,2.2128463835420185,2.1898050386991095,-1.0522098741994501,4.344644776695743,4.722073310795255,4.307347057075696
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-067,1508,2.0796256024511464,2.0608942171549587,-0.9088960093277532,4.3396773151049395,4.727003006658127,4.3128555701010765
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-110,2579,2.2630900218564696,2.2329727154767687,-1.3487538907644314,4.289216388821286,4.660913883920932,4.225516494376588
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-119,1658,2.2485433210112244,2.238628426291332,-0.442900420786585,4.273557038821524,4.709706551301172,4.228048703735379
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-124,1006,2.487640621491893,2.461131222347074,-1.0771225404039297,4.381521528554417,4.7235674457402705,4.337352322584515
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-007,1023,39.38855062151797,41.33477977257549,4.708454143860674,78.17624312691837,109.42119143915484,81.24718975645555
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-008,36762,50.48430469560207,52.5443734807448,3.9206267934618233,120.80309624393016,205.33523690925597,124.3548686676523
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-020,47,37.40297201730848,37.64541412593011,0.6440149862892319,60.52355224102176,69.16719818649797,59.47714101421315
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-048,2992,55.37692105131735,57.38097143610563,3.4925347804887097,124.5108168969755,201.50042904154006,127.11608694673164
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-067,2806,56.03249255921452,58.03102985000684,3.443911465913929,128.1993796883215,194.15575368996414,132.24005022202874
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-110,2743,76.64962060960103,79.44065379422594,3.5133562619644176,218.2147299959891,393.25799000589217,230.62238670701072
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-119,1895,69.55167561615714,70.81405220339416,1.782663959988029,178.45595634816362,270.7866264546541,177.35436104322963
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-124,1362,94.91667594685552,98.75455633795897,3.8862818419936107,269.89921469355284,450.00856508144017,278.10766655456683
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-007,2882,13.05163118280124,13.734699652883736,4.973304748888918,46.2624585257231,76.73190979868204,47.726096398137734
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-008,97352,15.926596541943104,16.356493421219184,2.6282948808476148,57.189423393246386,116.47246594530404,59.01678952634717
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-020,364,6.843586488001702,6.897752068548133,0.7852642427293222,22.937980186983854,49.70629992513765,22.682718227503177
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-048,4716,25.60825082301797,26.547173542712798,3.5368086104690555,88.58066241715014,153.6946758985699,91.38499461110202
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-067,3417,28.913756224684807,30.110716343524523,3.9751964223764813,89.30089266399226,154.40361195012468,93.05378910879755
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-110,5804,27.369834676956597,28.284978432485165,3.2354408815017166,112.435047092449,263.2094542634087,118.307140243085
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-119,3148,27.716045102678393,28.456864974001448,2.603308101577162,110.29562614910773,198.65493738536227,111.844506586388
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-124,2077,37.0961330715914,38.47114187260383,3.5741304626874193,171.50287382770406,301.2169936087576,177.32650540365142
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-007,5526,13.076747073917716,13.104703966774133,0.21333479128792243,45.09693500800843,76.86848655987774,45.060348147281736
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-008,157961,17.59419159682931,17.607640843830392,0.07638301530776825,61.645029157459106,127.99667138365143,61.6369980056933
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-020,1225,6.505847462795744,6.510499498962234,0.07145436640046965,21.471996584594763,42.41115215338725,21.471996584594763
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-048,8058,25.79340351156706,25.799022305878218,0.0217790978454091,86.44268125412744,152.67769750316745,86.44268125412744
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-067,6903,28.013740249236257,28.03865338503205,0.08885282561070795,91.09051520352688,157.71857429344453,91.09051520352688
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-110,8550,29.505933055264162,29.519396399739662,0.045608468049906925,117.65746310953992,262.2948795796049,117.65746310953992
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-119,5639,28.41325301857855,28.41605345828674,0.009855132459890559,113.73365745461915,202.12741551426754,113.73365745461915
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-124,3550,41.06873050172992,41.08430211080397,0.037901602982215454,180.41101000515062,330.8507350873831,180.41101000515062
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-007,2133,1.8190179539000106,1.8294642403360752,0.5710024938309632,4.224491017257467,4.7544954721782045,4.242142201256841
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-008,52276,2.251709467520172,2.2678400880058214,0.7112768034642891,4.289366860243012,4.726470068341315,4.315167218875544
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-020,695,1.8110870231246141,1.8159637828563548,0.2685493938689665,4.6624672390729796,9.103458342354822,4.6624672390729796
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-048,2050,2.2128463835420185,2.224811429213217,0.5378004407065484,4.344644776695743,4.722073310795255,4.349558859546256
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-067,1508,2.0796256024511464,2.0869043708240076,0.34878303359857643,4.3396773151049395,4.727003006658127,4.358860277277674
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-110,2579,2.2630900218564696,2.2793316260972354,0.7125599476095257,4.289216388821286,4.660913883920932,4.316311561207875
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-119,1658,2.2485433210112244,2.249623726770794,0.048026065279827,4.273557038821524,4.709706551301172,4.243321451812299
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-124,1006,2.487640621491893,2.514389431085827,1.0638292248302483,4.381521528554417,4.7235674457402705,4.4076411276721235
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-007,1023,39.38855062151797,39.448907836604,0.15300097872423812,78.17624312691837,109.42119143915484,78.17624312691837
