policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-110,2779,75.47707818841721,76.58741773950138,1.4497675778295527,214.67559519645525,380.302674112872,217.7895967541795
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-112,1522,57.664105231833446,58.108785974817565,0.7652556072619165,152.53455621945463,273.8161229399875,156.09076825692148
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-119,1922,67.98458584382182,68.68626363823714,1.0215693171359175,172.59455039343038,274.84993850632515,173.15048247872713
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-124,1375,94.77502411573296,96.33462236475047,1.6189384571545062,270.8972803238173,449.04247371181407,275.01545124860064
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-126,1386,61.1024977860198,61.909088531110136,1.3028632212619518,147.1489911373112,226.69528204190547,149.0788796981218
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-007,2882,12.780499790680555,12.889350295774541,0.8444995488226525,45.565413951794106,78.21142424691537,46.30062821751765
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-074,67309,18.363412660888237,18.54360055520876,0.9716985317067106,60.70567613888656,126.28302040866227,61.417892088748516
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-082,582,10.091945969274063,10.194464812089912,1.0056324162722952,48.10254665421845,88.77064559267427,48.02343140325714
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-110,5804,27.089158603946824,27.434625922932916,1.2592383069357282,112.4389983737293,258.6419853064315,115.53160965099059
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-112,2417,20.029066363879124,20.19441322222265,0.8187752549381977,69.45492121836293,157.7201102240589,69.68715616447264
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-119,3148,27.330667294121024,27.609577352417112,1.010193146877958,104.76317870682367,189.81019473810503,105.7965450702576
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-124,2077,37.20748380494022,37.7156695905191,1.3474128686996156,170.62428443673173,304.18502663239207,174.2361940078016
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-126,3637,18.364027431675467,18.53411054882052,0.9176761771062081,79.15277208581249,153.4062776847564,80.6506713700502
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-007,5526,12.888115161228976,12.949945390380272,0.4774555203701958,44.57032253839725,77.73384003447858,44.93701519386373
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-074,102348,18.76721996386114,18.851251729004353,0.4457622568050601,62.38009691372944,128.09420865816185,62.609003168618194
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-082,1368,12.903680834110718,12.93008017426838,0.20416996493337614,48.96376256586186,99.68977167861865,48.96376256586186
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-110,8550,29.254904715546846,29.460565359223178,0.6980879055396239,117.731149034887,259.48904154415425,118.45407424287657
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-112,5004,23.826025338876224,23.904985333431977,0.33030764693807724,83.96248465505984,176.10182867858518,83.96248465505984
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-119,5639,28.0280247974512,28.025093268717054,-0.0104603710183504,111.90042781793977,195.84895015585394,111.75001466333755
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-124,3550,41.15488063479271,41.299825540756736,0.35095767128843214,181.76724589119763,334.55067044545154,182.38572856518616
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-126,5790,18.798696473250562,18.788372402033268,-0.05494925795794803,82.22639820132775,153.12419715767248,82.36545828867014
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-007,1784,1.370750232138812,1.3802996186653114,0.6918343233140334,3.086077457924718,3.5269480029727096,3.079078328966901
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-074,17176,1.9939410563359394,2.0080830843006257,0.7042551214762938,3.3165437731876297,4.813146418374298,3.317480582581999
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-082,515,1.556724857091736,1.5648420102851874,0.5187203014809239,3.012472129326378,3.339076289914666,3.0267587675843264
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-110,2009,1.7625632895275676,1.7622278595781573,-0.019034425519226517,3.1287880650579716,3.431131136607194,3.118753115618861
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-112,575,2.0424600903932957,2.028043498478081,-0.7108620661259835,3.236767465437275,3.5858556884291986,3.1851834073102583
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-119,1323,1.8303737671353821,1.8260507200509564,-0.23674299059475157,3.1639745068439846,3.6128619279130545,3.1402660145503596
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-124,739,1.9034601434980487,1.9058066714522863,0.12312518312518339,3.116417487482384,3.4563210004917164,3.0986216142628464
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-126,2167,1.4194376824766888,1.4080151506882677,-0.8112506305658407,3.031037464034907,3.394048651503519,2.9735079962850266
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-007,1057,38.40637595230399,38.572913899883616,0.43174842328966845,78.21466331403964,109.16038099456655,79.37656597410016
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-074,26162,48.94749289753422,49.16777676894162,0.4480248770299289,117.01334644124366,210.94773282026142,117.59668808153133
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-082,245,45.0370368940775,45.111436664980744,0.16492441031255023,102.53766462754737,168.16784406720987,102.53766462754737
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-110,2779,75.47707818841721,76.0455784134452,0.7475782772499495,214.67559519645525,380.302674112872,216.94572294391477
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-112,1522,57.664105231833446,57.83657797232533,0.2982070283867988,152.53455621945463,273.8161229399875,153.7479339587823
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-119,1922,67.98458584382182,67.97043281030513,-0.020822338377901595,172.59455039343038,274.84993850632515,172.59455039343038
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-124,1375,94.77502411573296,95.07143546094684,0.3117775005465728,270.8972803238173,449.04247371181407,271.53074393806423
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-126,1386,61.1024977860198,61.1098620475687,0.01205085611739598,147.1489911373112,226.69528204190547,147.1489911373112
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-007,2882,12.780499790680555,12.860941714413276,0.6254745999087263,45.565413951794106,78.21142424691537,45.99839461886456
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-074,67309,18.363412660888237,18.46005685490267,0.5235313995729518,60.70567613888656,126.28302040866227,60.95247443180517
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-082,582,10.091945969274063,10.14339935544777,0.5072597890575237,48.10254665421845,88.77064559267427,48.10254665421845
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-110,5804,27.089158603946824,27.322503187667138,0.8540380876435938,112.4389983737293,258.6419853064315,113.0266767990837
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-112,2417,20.029066363879124,20.136018418888362,0.5311479796269558,69.45492121836293,157.7201102240589,69.45492121836293
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-119,3148,27.330667294121024,27.323608731141693,-0.025833201788194593,104.76317870682367,189.81019473810503,104.24025812447158
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-124,2077,37.20748380494022,37.42188326970895,0.5729253742349116,170.62428443673173,304.18502663239207,173.10971397244984
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-126,3637,18.364027431675467,18.353969494777527,-0.0547997908616038,79.15277208581249,153.4062776847564,79.21251387756419
half1__wrong_tag,ADE_vs_old_stop4,all,eu-locality-007,5526,12.888115161228976,12.961150220682853,0.5634921145912686,44.57032253839725,77.73384003447858,44.84717682318422
half1__wrong_tag,ADE_vs_old_stop4,all,eu-locality-074,102348,18.76721996386114,18.863154002187642,0.5085789911664529,62.38009691372944,128.09420865816185,62.705569462485954
half1__wrong_tag,ADE_vs_old_stop4,all,eu-locality-082,1368,12.903680834110718,13.29583266729295,2.94943417983069,48.96376256586186,99.68977167861865,51.425477538041534
half1__wrong_tag,ADE_vs_old_stop4,all,eu-locality-110,8550,29.254904715546846,29.394594283576424,0.4752219632016663,117.731149034887,259.48904154415425,119.3597312433166
half1__wrong_tag,ADE_vs_old_stop4,all,eu-locality-112,5004,23.826025338876224,23.90808095365577,0.34321288663278215,83.96248465505984,176.10182867858518,84.7327219344217
half1__wrong_tag,ADE_vs_old_stop4,all,eu-locality-119,5639,28.0280247974512,28.251508226866342,0.7910495525425332,111.90042781793977,195.84895015585394,112.76082577567496
half1__wrong_tag,ADE_vs_old_stop4,all,eu-locality-124,3550,41.15488063479271,41.62594498506041,1.1316604354249749,181.76724589119763,334.55067044545154,183.4575493815521
half1__wrong_tag,ADE_vs_old_stop4,all,eu-locality-126,5790,18.798696473250562,18.974798126502012,0.9280818276822145,82.22639820132775,153.12419715767248,83.50039592159716
half1__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-007,1784,1.370750232138812,1.356525867278389,-1.0485878082783229,3.086077457924718,3.5269480029727096,3.0689285641734325
half1__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-074,17176,1.9939410563359394,1.9434107087645942,-2.600085887324699,3.3165437731876297,4.813146418374298,3.3214611677886943
half1__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-082,515,1.556724857091736,1.5466135774354102,-0.6537689700805815,3.012472129326378,3.339076289914666,3.0135421032011274
half1__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-110,2009,1.7625632895275676,1.7587685994539886,-0.21575834790075188,3.1287880650579716,3.431131136607194,3.1277408574043135
half1__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-112,575,2.0424600903932957,2.020394039009353,-1.0921657339061586,3.236767465437275,3.5858556884291986,3.1788599791555168
half1__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-119,1323,1.8303737671353821,1.7370171938916548,-5.374533629950373,3.1639745068439846,3.6128619279130545,3.1149774940305295
half1__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-124,739,1.9034601434980487,1.8813362831837772,-1.1759652174905932,3.116417487482384,3.4563210004917164,3.117399391382583
half1__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-126,2167,1.4194376824766888,1.3917113642841858,-1.992246302218259,3.031037464034907,3.394048651503519,2.956847071248013
half1__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-007,1057,38.40637595230399,38.79066369425895,0.9906707061880904,78.21466331403964,109.16038099456655,79.62499588488345
half1__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-074,26162,48.94749289753422,49.305273736656794,0.7256441593520235,117.01334644124366,210.94773282026142,117.35809108251024
half1__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-082,245,45.0370368940775,47.355520002729286,4.895908879298883,102.53766462754737,168.16784406720987,102.84492248432812
half1__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-110,2779,75.47707818841721,76.0053661133276,0.6950666142738982,214.67559519645525,380.302674112872,216.6024960430333
half1__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-112,1522,57.664105231833446,58.033000843471704,0.6356652357737858,152.53455621945463,273.8161229399875,155.91825887565795
half1__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-119,1922,67.98458584382182,68.69758238999611,1.0378772023251326,172.59455039343038,274.84993850632515,173.15048247872713
half1__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-124,1375,94.77502411573296,96.24237575386056,1.5246419538523681,270.8972803238173,449.04247371181407,274.49169803893716
half1__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-126,1386,61.1024977860198,61.890535924154484,1.2732772892779631,147.1489911373112,226.69528204190547,149.0788796981218
half1__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-007,2882,12.780499790680555,12.86054434484334,0.6224040912769069,45.565413951794106,78.21142424691537,46.30062821751765
half1__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-074,67309,18.363412660888237,18.484366806614457,0.654359151122974,60.70567613888656,126.28302040866227,61.26086495837293
half1__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-082,582,10.091945969274063,10.105575192094681,0.13486835297886746,48.10254665421845,88.77064559267427,48.02343140325714
half1__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-110,5804,27.089158603946824,27.190717397304425,0.3735053837441882,112.4389983737293,258.6419853064315,113.30025239364029
half1__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.029066363879124,20.146153460739935,0.5811883498702874,69.45492121836293,157.7201102240589,69.68715616447264
half1__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-119,3148,27.330667294121024,27.588506738653948,0.9345900703341292,104.76317870682367,189.81019473810503,106.68215257251505
half1__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-124,2077,37.20748380494022,37.58413964101855,1.0021669770172381,170.62428443673173,304.18502663239207,174.2361940078016
half1__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-126,3637,18.364027431675467,18.511056776738215,0.7942785051986423,79.15277208581249,153.4062776847564,80.6506713700502
half1__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-007,3935,27.5989458934084,27.88430870830449,1.0233813499959776,98.73296279119683,173.0076646494129,100.71081315355305
half1__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-074,81289,38.49480274762124,38.97823989825896,1.2402744503076324,133.1916492795333,275.8519031221231,134.86094239197612
half1__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-082,859,23.50437205749329,24.915578504383376,5.6639521600584715,112.40241118819065,228.36761182252752,113.0556753805091
half1__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-110,7204,54.63758505832136,55.44003901160984,1.4474267471572877,240.26902101716573,522.0449708546804,246.0589932957891
half1__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-112,3719,46.15248944793889,46.53141297635786,0.8143391833200897,172.18864115322873,392.8712768610905,176.82517521705788
half1__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-119,4147,62.57194682584756,63.35750592966548,1.2398832502813262,254.48671940749537,472.64583073725106,263.6199274159857
half1__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-124,2645,80.10641823982282,81.38873930318952,1.5755509599304718,368.6191963943305,714.9459718436315,377.201315538286
half1__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-126,4579,37.38254374450107,37.98212108885768,1.5785778339074907,169.9630697911495,344.11080363516277,174.73891138116818
half1__wrong_tag,ADE_vs_CV,easy,eu-locality-007,1784,1.370750232138812,1.4116372489032123,2.8964251826145704,3.086077457924718,3.5269480029727096,3.1829165280653378
half1__wrong_tag,ADE_vs_CV,easy,eu-locality-074,17176,1.9939410563359394,2.0345987086931556,1.9983130915939173,3.3165437731876297,4.813146418374298,3.3227202724286355
half1__wrong_tag,ADE_vs_CV,easy,eu-locality-082,515,1.556724857091736,1.6292457075972016,4.451191748874928,3.012472129326378,3.339076289914666,3.1617325949953337
half1__wrong_tag,ADE_vs_CV,easy,eu-locality-110,2009,1.7625632895275676,1.8571965321602297,5.095488872283638,3.1287880650579716,3.431131136607194,3.2841980969419593
half1__wrong_tag,ADE_vs_CV,easy,eu-locality-112,575,2.0424600903932957,2.120126457156666,3.663289352444088,3.236767465437275,3.5858556884291986,3.337428914790469
half1__wrong_tag,ADE_vs_CV,easy,eu-locality-119,1323,1.8303737671353821,1.9039962115564375,3.8667327158635523,3.1639745068439846,3.6128619279130545,3.27321556485438
half1__wrong_tag,ADE_vs_CV,easy,eu-locality-124,739,1.9034601434980487,2.0089308960456713,5.250093607262873,3.116417487482384,3.4563210004917164,3.2764853371884692
half1__wrong_tag,ADE_vs_CV,easy,eu-locality-126,2167,1.4194376824766888,1.49949345147157,5.338854192148446,3.031037464034907,3.394048651503519,3.17156482441628
half1__legacy,ADE_vs_floor4,all,eu-locality-007,5526,12.905171904361737,12.988977358692967,0.6452044069130913,44.614246430327476,77.88662422065293,45.00724434474006
half1__legacy,ADE_vs_floor4,all,eu-locality-074,102348,18.776064402032876,18.928758643144462,0.8066785782959274,62.38009691372944,128.1284032841046,62.90487006757357
half1__legacy,ADE_vs_floor4,all,eu-locality-082,1368,12.91374197657593,13.382109547963138,3.4999532002672695,48.96376256586186,99.68977167861865,51.425477538041534
half1__legacy,ADE_vs_floor4,all,eu-locality-110,8550,29.276673899642688,29.590760616109456,1.0614350896265168,117.95521146890563,259.48904154415425,119.69634221657493
half1__legacy,ADE_vs_floor4,all,eu-locality-112,5004,23.835447656032844,23.94523325402535,0.45848623326335547,83.93895508357772,176.10182867858518,84.7327219344217
