policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__legacy,ADE_vs_floor2,easy,eu-locality-067,1219,1.5852871457600028,1.5985449789902548,0.8293687950292505,3.0836955779407287,3.3256498816096554,3.1134809123932765
half0__legacy,ADE_vs_floor2,easy,eu-locality-074,17048,1.9100438466473295,1.9516991874160179,2.134311529013777,3.2265590865801723,3.433412592246468,3.2326778976266035
half0__legacy,ADE_vs_floor2,easy,eu-locality-082,513,1.53585579314485,1.5575817453666536,1.394851492477489,2.9605515694827136,3.3878987291831257,2.9802607644279586
half0__legacy,ADE_vs_floor2,easy,eu-locality-112,571,1.9978024516973998,2.015916965330719,0.8985743929362466,3.200834118185459,3.4135277666558195,3.2043734986081818
half0__legacy,ADE_vs_floor2,easy,eu-locality-126,2160,1.371252771700594,1.4048760463603602,2.393326781168681,2.9561822951764847,3.297213962501431,2.970344700522529
half0__legacy,ADE_vs_floor2,hard,eu-locality-008,28100,60.58588702338474,60.595146752058234,0.015281304146985697,138.10200500627036,231.0147168710703,138.1194196968405
half0__legacy,ADE_vs_floor2,hard,eu-locality-020,30,45.438227103406774,45.438227103406774,0.0,67.49595070736733,71.10328979650934,67.49595070736733
half0__legacy,ADE_vs_floor2,hard,eu-locality-048,2478,63.64845118066796,63.654309000055754,0.009202549646381009,138.97729297348553,219.8528418739297,138.97729297348553
half0__legacy,ADE_vs_floor2,hard,eu-locality-067,2296,64.40329187972203,64.47737665614399,0.11490041975039667,142.53039066070582,211.79473919070435,142.53039066070582
half0__legacy,ADE_vs_floor2,hard,eu-locality-074,19310,59.70787999917833,59.813310935970634,0.17626667900922932,135.48611680555578,237.55983269666427,135.8458093585695
half0__legacy,ADE_vs_floor2,hard,eu-locality-082,184,55.46204612673463,55.437482159623286,-0.044309312318002725,113.93274004332457,205.77422219715586,111.3765512077366
half0__legacy,ADE_vs_floor2,hard,eu-locality-112,1153,69.95114812351805,70.01508901504425,0.09132444509563076,173.28777293159627,312.16727648534334,174.675987810338
half0__legacy,ADE_vs_floor2,hard,eu-locality-126,1110,73.8323768553441,73.83059383271218,-0.002415018679058356,160.69598223874476,237.27370219230937,160.69598223874476
half0__legacy,ADE_vs_floor2,complete,eu-locality-008,97352,16.388798185633867,16.432956278254107,0.2687166683372433,59.026452290960066,120.03251250638314,59.03425654132433
half0__legacy,ADE_vs_floor2,complete,eu-locality-020,364,7.247503039271031,7.357499740903438,1.4950282773492862,23.281415014852936,49.70629992513765,23.281415014852936
half0__legacy,ADE_vs_floor2,complete,eu-locality-048,4716,26.538809303886385,26.558501460954773,0.07414634104012663,91.27383433346327,161.22338275660073,91.27383433346327
half0__legacy,ADE_vs_floor2,complete,eu-locality-067,3417,29.88353776174667,29.907025089419985,0.07853448346363257,91.54782575210778,163.1072428369428,91.54782575210778
half0__legacy,ADE_vs_floor2,complete,eu-locality-074,67309,19.21770542493757,19.262507916392636,0.2325890878255743,63.280916107037605,130.67686591478065,63.350403243736324
half0__legacy,ADE_vs_floor2,complete,eu-locality-082,582,10.263654167773165,10.294044552946485,0.29522298079253106,48.54354095099604,85.75699483141479,48.54354095099604
half0__legacy,ADE_vs_floor2,complete,eu-locality-112,2417,20.88126492436143,20.93147916861706,0.23989821192815786,70.00895081757096,166.82896543327882,70.00895081757096
half0__legacy,ADE_vs_floor2,complete,eu-locality-126,3637,19.41360792301654,19.4350218199705,0.11018200623762464,85.4264726629174,163.85887416785963,85.0633117366397
half0__legacy,ADE_vs_old_stop4,all,eu-locality-008,157961,18.04644379370818,18.022342141268904,-0.13373207683191612,63.85744502024743,131.20549207047296,63.89009159326731
half0__legacy,ADE_vs_old_stop4,all,eu-locality-020,1225,6.856657967537512,6.430827945952049,-6.621698250432995,22.281279295936624,44.687197024021344,20.950455289077674
half0__legacy,ADE_vs_old_stop4,all,eu-locality-048,8058,26.547734382955127,26.57228019809282,0.09237376301434175,89.36201368928383,160.18716362070072,89.53631371759984
half0__legacy,ADE_vs_old_stop4,all,eu-locality-067,6903,28.694847583829567,28.868320100682528,0.60090963467202,92.75094372119217,166.8480231307203,93.15038154789627
half0__legacy,ADE_vs_old_stop4,all,eu-locality-074,102348,19.488241426907347,19.54180038642557,0.27407382359420085,64.37041102942443,132.1292056740525,64.36833440532496
half0__legacy,ADE_vs_old_stop4,all,eu-locality-082,1368,13.488217882006547,13.54882721645401,0.44734007954472244,52.175116193686165,101.91283477915022,52.30649963956743
half0__legacy,ADE_vs_old_stop4,all,eu-locality-112,5004,24.513995536424922,24.447405397931657,-0.272381209414152,86.10559548178773,186.418367020454,86.2710070848162
half0__legacy,ADE_vs_old_stop4,all,eu-locality-126,5790,19.700320402395928,19.687787132824678,-0.06366012333784976,86.23750171087968,157.09863889864567,86.5533275336093
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-008,39889,1.657971357959482,1.6531703569359402,-0.29041175359809657,3.079964086686456,3.35696218252892,3.059089748118439
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-020,593,1.3747280245737845,1.225509990369777,-12.175994922651224,3.2862137028601635,8.135308064576842,3.0318566298574696
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-048,1582,1.6324112442868817,1.6372166462127236,0.2935104487825635,3.047524875918383,3.3481825591589094,3.05120778771252
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-067,1219,1.5852871457600028,1.5917727160147357,0.4074432354243762,3.0836955779407287,3.3256498816096554,3.0935997711687357
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-074,17048,1.9100438466473295,1.9052838658431432,-0.24983053126730326,3.2265590865801723,3.433412592246468,3.206743110350067
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-082,513,1.53585579314485,1.5457134650129938,0.6377425112267465,2.9605515694827136,3.3878987291831257,2.982245275115995
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-112,571,1.9978024516973998,1.9906119776273692,-0.3612192707993733,3.200834118185459,3.4135277666558195,3.178153114730163
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-126,2160,1.371252771700594,1.3687098647950295,-0.18578860070868064,2.9561822951764847,3.297213962501431,2.9508878788425754
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-008,28100,60.58588702338474,60.62019607699895,0.05659673810792798,138.10200500627036,231.0147168710703,138.317543720409
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-020,30,45.438227103406774,43.81825835804657,-3.697017649864498,67.49595070736733,71.10328979650934,64.04793996418368
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-048,2478,63.64845118066796,63.81050587242013,0.25396239935188136,138.97729297348553,219.8528418739297,138.97729297348553
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-067,2296,64.40329187972203,64.9015793844999,0.767758673214769,142.53039066070582,211.79473919070435,143.63479022684248
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-074,19310,59.70787999917833,59.9589159179395,0.41867988257949795,135.48611680555578,237.55983269666427,135.67069026026672
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-082,184,55.46204612673463,55.66495278754663,0.3645142062482787,113.93274004332457,205.77422219715586,116.0311931849977
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-112,1153,69.95114812351805,69.88618319132542,-0.09295819177130848,173.28777293159627,312.16727648534334,173.29575179437632
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-126,1110,73.8323768553441,73.99234585127674,0.21619668101100498,160.69598223874476,237.27370219230937,160.69598223874476
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-008,97352,16.388798185633867,16.359219027180224,-0.18081033333252616,59.026452290960066,120.03251250638314,59.029569123718616
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-020,364,7.247503039271031,6.754246700812079,-7.30290675345997,23.281415014852936,49.70629992513765,22.682718227503177
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-048,4716,26.538809303886385,26.555463828593684,0.0627160000472915,91.27383433346327,161.22338275660073,91.27383433346327
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-067,3417,29.88353776174667,30.065861249343378,0.6064136532948683,91.54782575210778,163.1072428369428,92.49833101194194
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-074,67309,19.21770542493757,19.29189199083718,0.3845479019623621,63.280916107037605,130.67686591478065,63.328289577825096
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-082,582,10.263654167773165,10.403340340600334,1.3427050183297928,48.54354095099604,85.75699483141479,48.19172118275565
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.88126492436143,20.80526598676185,-0.36528702708218397,70.00895081757096,166.82896543327882,70.63131723055629
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-126,3637,19.41360792301654,19.382474343905095,-0.16062747489840046,85.4264726629174,163.85887416785963,85.5211371225543
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-008,121088,35.98919233487929,36.035435503430556,0.12832693126980654,136.9815558814931,281.9892935375493,137.09799052418023
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-020,622,16.13082005564393,14.571391160325641,-10.7019904836831,60.601976124204036,104.80022356645853,54.18434016797015
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-048,5582,58.8292147176664,58.92407640736843,0.16098969298424803,215.595277022076,355.4563120785641,215.60136462194347
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-067,4600,63.52406806090449,64.27258492402477,1.164597415842361,206.5582058394595,391.339165882228,207.16877909819794
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-074,81289,40.868304172312186,41.20472995036115,0.8164736874971656,139.32038346750429,284.57766080469383,139.7860964006325
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-082,859,25.14451230595752,25.549109535091006,1.5836059905641076,115.44476402422855,234.31504208196256,115.16354557853296
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-112,3719,48.40052414560143,48.30072043905531,-0.20662985073287565,179.90710329095978,421.94751964792783,180.57026348277316
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-126,4579,40.29717515692348,40.32412595551662,0.06683541913065083,185.681827157228,367.4904107537943,186.14679086195613
half0__legacy,ADE_vs_CV,easy,eu-locality-008,39889,1.657971357959482,1.791172498853141,7.436533386870647,3.079964086686456,3.35696218252892,3.2504176960159774
half0__legacy,ADE_vs_CV,easy,eu-locality-020,593,1.3747280245737845,1.2706472215919324,-8.191164409225582,3.2862137028601635,8.135308064576842,3.051349724629029
half0__legacy,ADE_vs_CV,easy,eu-locality-048,1582,1.6324112442868817,1.7551327263969017,6.992148244079177,3.047524875918383,3.3481825591589094,3.2298308573246963
half0__legacy,ADE_vs_CV,easy,eu-locality-067,1219,1.5852871457600028,1.6528940070695597,4.090211533249977,3.0836955779407287,3.3256498816096554,3.222473275402277
half0__legacy,ADE_vs_CV,easy,eu-locality-074,17048,1.9100438466473295,2.0239574238081066,5.628259558269111,3.2265590865801723,3.433412592246468,3.3016095862663026
half0__legacy,ADE_vs_CV,easy,eu-locality-082,513,1.53585579314485,1.6221340438704122,5.318811417070213,2.9605515694827136,3.3878987291831257,3.137173321764387
half0__legacy,ADE_vs_CV,easy,eu-locality-112,571,1.9978024516973998,2.110763890677913,5.351685211188329,3.200834118185459,3.4135277666558195,3.3318797717711783
half0__legacy,ADE_vs_CV,easy,eu-locality-126,2160,1.371252771700594,1.4931553251754432,8.164090595231677,2.9561822951764847,3.297213962501431,3.15811922069773
half1__global,ADE_vs_floor4,all,eu-locality-008,157961,17.804656281685098,18.06302014166321,1.4303469627550358,62.94375958216822,129.67656755932902,63.905022840870316
half1__global,ADE_vs_floor4,all,eu-locality-020,1225,6.468853927867287,6.482022493119439,0.20315519216618227,20.649557710350873,39.464285429778364,20.950455289077674
half1__global,ADE_vs_floor4,all,eu-locality-048,8058,26.530780952468056,26.58853397000876,0.21721023658487493,88.79814320001499,160.11545465691114,89.53631371759984
half1__global,ADE_vs_floor4,all,eu-locality-067,6903,28.796938550667125,28.91963055282003,0.4242516235773319,93.27746887497064,163.6003628366974,93.15038154789627
half1__global,ADE_vs_floor4,all,eu-locality-074,102348,19.364629338189847,19.593954069863024,1.1703851650131991,63.92189371588315,130.83102045262308,64.50119197197913
half1__global,ADE_vs_floor4,all,eu-locality-082,1368,13.489269920064874,13.581237871672108,0.6771691393393731,51.63995873727773,101.91283477915022,52.30649963956743
half1__global,ADE_vs_floor4,all,eu-locality-112,5004,24.161555153466868,24.483765571405048,1.3160165947451063,85.66781912131633,180.04344750720392,86.2710070848162
half1__global,ADE_vs_floor4,all,eu-locality-126,5790,19.475138840286604,19.709456913720917,1.1888611363572887,86.07918647650389,155.06814486780456,86.5533275336093
half1__global,ADE_vs_floor4,easy,eu-locality-008,39889,1.6443868569261058,1.7125915524750925,3.9825430325412525,3.0418738291200778,3.3404493382550857,3.0997088920634948
half1__global,ADE_vs_floor4,easy,eu-locality-020,593,1.2687869775214222,1.249203927342286,-1.567642380119616,3.0462253444924383,4.145262354704037,3.0374597378190935
half1__global,ADE_vs_floor4,easy,eu-locality-048,1582,1.6248960410510689,1.6794384522634165,3.2476576404952273,3.0280335223924877,3.3634642781884048,3.0785800943089336
half1__global,ADE_vs_floor4,easy,eu-locality-067,1219,1.5992170465151918,1.6056617397974997,0.40137303658495105,3.115238601315298,3.347830913290443,3.1204027321405072
half1__global,ADE_vs_floor4,easy,eu-locality-074,17048,1.9154011253889496,1.960026818521349,2.2767899250513923,3.2416260759611406,3.985129978102622,3.224038483523521
half1__global,ADE_vs_floor4,easy,eu-locality-082,513,1.5545197759224845,1.572068961366187,1.1163114262145002,3.0162358551143194,3.3659944417264227,2.9910454520185303
half1__global,ADE_vs_floor4,easy,eu-locality-112,571,2.000119965445242,2.0152400300098927,0.7502860373697628,3.179236476218254,3.4121405977334827,3.1877382069210425
half1__global,ADE_vs_floor4,easy,eu-locality-126,2160,1.364763037494435,1.4108169185670056,3.264341422794137,2.9439856354934597,3.2446446121502266,2.9658956351988905
half1__global,ADE_vs_floor4,hard,eu-locality-008,28100,59.6346494508912,60.625203815136146,1.6338986129686761,136.3635106875561,228.3070754272393,138.40271059468105
half1__global,ADE_vs_floor4,hard,eu-locality-020,30,42.91457410603696,43.81825835804657,2.0623463502940975,64.04793996418368,69.65016417684733,64.04793996418368
half1__global,ADE_vs_floor4,hard,eu-locality-048,2478,63.61838424844165,63.81596887077695,0.3096162697700189,134.661040019184,215.9372731220156,138.97729297348553
half1__global,ADE_vs_floor4,hard,eu-locality-067,2296,64.62716471751496,65.00664905706194,0.5837623459315266,142.35387867873618,210.4625167705982,143.63479022684248
half1__global,ADE_vs_floor4,hard,eu-locality-074,19310,59.2107568838317,60.068453720585865,1.4278656826157476,134.07063753513853,233.27035620878837,136.25958090894238
half1__global,ADE_vs_floor4,hard,eu-locality-082,184,55.1283003143071,55.65524848151763,0.946807680475148,117.107739075825,199.45076524670506,111.15642414153585
half1__global,ADE_vs_floor4,hard,eu-locality-112,1153,69.0118426913694,69.96128741715499,1.3571001347136291,171.3125922962108,312.16727648534334,174.675987810338
half1__global,ADE_vs_floor4,hard,eu-locality-126,1110,73.12134559334714,73.99154643655714,1.1760814378384943,159.04574845723522,237.31079754913677,160.69598223874476
half1__global,ADE_vs_floor4,complete,eu-locality-008,97352,16.135442414915147,16.41005335604295,1.6734311288919668,58.26543134425418,118.86939209452278,59.03584820604376
half1__global,ADE_vs_floor4,complete,eu-locality-020,364,6.797665305072244,6.85530166683551,0.8407560245247581,22.682718227503177,49.70629992513765,22.682718227503177
half1__global,ADE_vs_floor4,complete,eu-locality-048,4716,26.442645928012425,26.574966813223085,0.4979155238109989,90.76062778882456,161.9935753116884,91.27383433346327
half1__global,ADE_vs_floor4,complete,eu-locality-067,3417,29.94597264386162,30.092137298386024,0.48572373931128343,92.71526373752302,166.3766421726747,92.49833101194194
half1__global,ADE_vs_floor4,complete,eu-locality-074,67309,19.04119590173002,19.345634497738477,1.573681111591585,62.53728499204154,128.7627518511526,63.364852155965394
half1__global,ADE_vs_floor4,complete,eu-locality-082,582,10.328103834638519,10.460729366358118,1.267842108085937,48.54235077731246,88.77064559267427,48.19172118275565
half1__global,ADE_vs_floor4,complete,eu-locality-112,2417,20.421199691317216,20.855594471697323,2.0828693277941013,69.55732193239137,157.07782247877194,70.63131723055629
half1__global,ADE_vs_floor4,complete,eu-locality-126,3637,19.166587777870244,19.406966707650938,1.2386218485443523,85.5211371225543,162.84165773632893,85.5211371225543
half1__global,ADE_vs_floor2,all,eu-locality-008,157961,17.804656281685098,17.858169707918886,0.29965795548498875,62.94375958216822,129.67656755932902,62.94460296177338
