policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half1__placebo,ADE_vs_floor2,complete,eu-locality-112,2417,19.414027313074577,19.878949529349807,2.338766520780222,64.11989495252385,157.72654095861347,67.02169810283783
half1__placebo,ADE_vs_floor2,complete,eu-locality-126,3637,18.102314075086127,18.273593036074118,0.9373031381943675,79.16726512828522,150.97816352650364,78.96526710947167
half1__placebo,ADE_vs_old_stop4,all,eu-locality-008,157961,17.152356131631866,17.2263494521696,0.42953569903584343,60.80513162349551,124.32857220330598,60.93675003770371
half1__placebo,ADE_vs_old_stop4,all,eu-locality-020,1225,6.465546828446072,6.426101672196769,-0.6138271421998631,21.546128666018834,39.81328922302422,21.020763749430696
half1__placebo,ADE_vs_old_stop4,all,eu-locality-048,8058,25.303058065915273,24.99555073017434,-1.2302482912277313,86.31775306667878,147.77386628189007,85.80471967053724
half1__placebo,ADE_vs_old_stop4,all,eu-locality-067,6903,27.50138034432165,26.93729462684132,-2.094069672899712,90.06626481313194,160.81635766630205,88.08734144382846
half1__placebo,ADE_vs_old_stop4,all,eu-locality-074,102348,18.502127849391563,18.338643144676595,-0.8914765581357953,61.42606867367008,124.4165169315611,60.832514719760034
half1__placebo,ADE_vs_old_stop4,all,eu-locality-082,1368,13.063654136194566,13.030229525992757,-0.25651589739945635,50.57497731631109,100.8002615042556,50.57497731631109
half1__placebo,ADE_vs_old_stop4,all,eu-locality-112,5004,23.212418783730815,23.311496680808833,0.4250173141374658,81.66493362835882,176.4740860563315,83.58149871210851
half1__placebo,ADE_vs_old_stop4,all,eu-locality-126,5790,18.55689459988997,18.56414896843217,0.03907730192500569,82.30617930404183,149.62336909273014,81.8083058627529
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-008,39889,1.6188770515287842,1.629964871984259,0.6802490437709197,3.0070142376801217,3.3760420526282218,3.035631174573637
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-020,593,1.2832940441986094,1.253223968051889,-2.3994175752530156,3.1058809634637834,5.175007491771603,3.1058809634637834
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-048,1582,1.604643664116106,1.6249482722324062,1.2495541220155393,3.033176256839786,3.4767547691470546,3.08991480406743
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-067,1219,1.5854971935349316,1.5818995838314864,-0.22742339274983703,3.1333540781034896,3.500616271310877,3.1479878813784223
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-074,17048,1.9445635666860868,1.9522243420391074,0.39241265402002456,3.363744549695105,5.850544262215938,3.3586062285789375
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-082,513,1.5225106783572036,1.517535347812425,-0.327855990435455,3.004936049060048,3.3963414460134995,2.984061586701978
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-112,571,1.9367276675724507,1.973569015770039,1.866737261438689,3.1971800758576476,3.6074933020261435,3.2618785383107034
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-126,2160,1.3130293239427724,1.3271163176002305,1.0614739243754556,2.875051629100368,3.416902939023048,2.937492106428995
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-008,28100,56.70891927696519,56.99462186035894,0.5012798998715096,129.59616025933136,219.28857288852075,130.67167096666645
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-020,30,42.844369915780526,43.8408185890737,2.272878804187095,64.72063289570352,69.65016417684733,64.72063289570352
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-048,2478,60.37955247481315,59.519232000665944,-1.4454495550910051,128.90218907067015,210.63384730323335,127.6705045940677
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-067,2296,61.45185853085539,60.065845577445224,-2.3074892896048915,138.07572859305873,202.86890106411664,137.04587330589663
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-074,19310,56.020279994868105,55.79451623093243,-0.40463432463728743,127.31699794764425,223.7889556938995,128.31736205306856
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-082,184,53.161815154241395,52.814339014742565,-0.657920076216123,110.41707800047281,199.45076524670506,110.41707800047281
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-112,1153,66.42365842273361,66.80873393935553,0.5763849932726939,169.70515648942575,282.2924395893853,170.48331975237295
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-126,1110,69.45370725019113,69.44217784163409,-0.01660289022520356,150.9618106493703,234.6020391416837,153.2366053199402
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-008,97352,15.434438238501968,15.506298412287897,0.4634257117674401,56.44425251365053,112.04531312107817,56.34344470676385
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-020,364,6.6412419704731835,6.7544794377828605,1.6764795622332462,22.682718227503177,44.308493852521785,22.937980186983854
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-048,4716,24.895648159569657,24.67950273884263,-0.8758094642921543,88.27800245298431,149.62179045139328,88.08727981259585
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-067,3417,28.348494428365193,27.601522528390486,-2.7062706385359014,88.07494857515037,162.56244266824572,87.81611306924334
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-074,67309,17.999114284178617,17.841495605922614,-0.8834387079280637,59.129124396980366,122.40269312960831,58.63113076344245
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-082,582,10.19842621663067,10.084185342008832,-1.1328716276755912,46.30650206106486,88.77064559267427,48.079933354230526
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-112,2417,19.414027313074577,19.51559260535711,0.520431504881147,64.11989495252385,157.72654095861347,66.96118973625356
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-126,3637,18.102314075086127,18.041347224200546,-0.337928482435057,79.16726512828522,150.97816352650364,79.33620099124832
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-008,121088,33.20912972957126,34.1268805578543,2.689231518618307,129.55488053221808,260.9721454614321,129.9408074196934
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-020,622,14.276207242399463,14.535865331661961,1.7863270148555377,51.424750580148505,87.27528146599626,52.375808020598235
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-048,5582,54.16787764023087,54.312413544533996,0.2661194649076215,202.90031871355697,330.1834208936588,202.36516697858983
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-067,4600,59.41520501778747,58.86831067946084,-0.9290131345954133,196.65546131977956,380.5268278235828,196.12059702120067
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-074,81289,37.62152510992397,37.93165819072686,0.8176101325269802,131.34370175603078,261.82210942171923,130.65766401607394
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-082,859,23.86242926062497,24.253513715154355,1.612485758238913,107.79588538582226,231.29222254458037,108.48198577750496
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-112,3719,44.361146889467335,45.68331959042426,2.8942132769923967,164.57837088600854,394.2526750656192,169.85900374901303
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-126,4579,36.66115382722798,37.293258892704124,1.6949579742944088,169.54629112054394,334.77109624186795,171.97826910961012
half1__placebo,ADE_vs_CV,easy,eu-locality-008,39889,1.6188770515287842,1.791172498853141,9.619143183287749,3.0070142376801217,3.3760420526282218,3.2504176960159774
half1__placebo,ADE_vs_CV,easy,eu-locality-020,593,1.2832940441986094,1.2706472215919324,-0.9953055727641269,3.1058809634637834,5.175007491771603,3.051349724629029
half1__placebo,ADE_vs_CV,easy,eu-locality-048,1582,1.604643664116106,1.7551327263969017,8.574226895633908,3.033176256839786,3.4767547691470546,3.2298308573246963
half1__placebo,ADE_vs_CV,easy,eu-locality-067,1219,1.5854971935349316,1.6528940070695597,4.077503653976999,3.1333540781034896,3.500616271310877,3.222473275402277
half1__placebo,ADE_vs_CV,easy,eu-locality-074,17048,1.9445635666860868,2.0239574238081066,3.922703916006254,3.363744549695105,5.850544262215938,3.3016095862663026
half1__placebo,ADE_vs_CV,easy,eu-locality-082,513,1.5225106783572036,1.6221340438704122,6.141500197820104,3.004936049060048,3.3963414460134995,3.137173321764387
half1__placebo,ADE_vs_CV,easy,eu-locality-112,571,1.9367276675724507,2.110763890677913,8.245177202153442,3.1971800758576476,3.6074933020261435,3.3318797717711783
half1__placebo,ADE_vs_CV,easy,eu-locality-126,2160,1.3130293239427724,1.4931553251754432,12.063446996815708,2.875051629100368,3.416902939023048,3.15811922069773
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-008,157961,17.058483635350633,17.466975925577778,2.338654910658966,61.22072976295871,123.70936205113716,61.24959048903298
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-020,1225,6.564754957221055,6.448501284113131,-1.8028014260357494,21.546128666018834,50.44057385188283,20.950455289077674
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-048,8058,25.123341858088256,25.2057165027749,0.32680937547471256,86.07821698244311,146.9973500249413,86.31775306667878
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-067,6903,27.467160003926416,27.401641879979564,-0.23910291300728304,89.68140116164133,160.81635766630205,88.7408126959883
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-074,102348,18.410836433684814,18.62450223451202,1.1472295910881947,61.22968709858098,123.30846182678924,61.509130432529204
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-082,1368,12.956257407812402,13.174770524047632,1.658572464972985,50.57497731631109,99.27626925014573,50.57497731631109
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-112,5004,22.69430198355195,23.65488959344297,4.0608416543076675,81.55135955877923,176.4740860563315,83.91872194267576
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-126,5790,18.421209122084264,18.76141831163623,1.8133447264003566,82.03220049841617,150.8710874932274,82.1707199959473
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-008,39889,1.5850564475956859,1.7241720949012762,8.068547665107406,2.964768384032704,3.4215535032805113,3.1033643965504147
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-020,593,1.2873209996139654,1.2736100237440386,-1.0765442807697534,3.1372174446985186,5.334202047409614,3.0839156726310635
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-048,1582,1.5989280351121726,1.6938727305913583,5.6051847204623755,3.0132624436499618,4.19971444581269,3.091778570545298
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-067,1219,1.5769806941722255,1.611886085015975,2.165499855618125,3.1428566375646474,3.7528632473600116,3.1321490509109946
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-074,17048,2.0135929052739607,2.009092341676263,-0.22400979309604718,3.7559419420218045,8.662213319989533,3.3126905574851873
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-082,513,1.5015120555134265,1.578078341351625,4.85186849295578,2.908810068826955,3.3963414460134995,3.0061798004979905
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-112,571,1.9346180333699357,2.024035064897236,4.41776099031369,3.2441183614392015,4.048835755906487,3.2155185149690704
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-126,2160,1.300659275727247,1.415028582644297,8.082473267312052,2.833451287142463,3.5740455323107487,2.9758368738441074
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-008,28100,56.24429565017218,57.62387890293079,2.3941172982863024,129.14441310843145,217.0094319982581,132.8382820550419
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-020,30,45.55274646414589,43.04818478161064,-5.818042491782727,66.95457764116853,69.64310115274222,64.72063289570352
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-048,2478,59.931864009951155,60.05940424544668,0.21235681089060154,128.36641583951223,210.63384730323335,129.96960939889047
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-067,2296,61.038810125615164,61.33773875305253,0.48734862666010015,138.07572859305873,201.77908348147326,137.54280661418298
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-074,19310,55.31987212916349,56.82896386115632,2.65549753058989,125.93377238953093,223.7889556938995,129.7771624011152
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-082,184,52.910949475912474,53.15494887110422,0.45903420165716025,110.41707800047281,199.45076524670506,110.41707800047281
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-112,1153,65.46399981536167,67.4193884187777,2.900335718369418,169.70515648942575,282.2924395893853,170.91978833603577
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-126,1110,69.03476171384396,69.8871553107803,1.2196713303694207,151.51495031746416,234.6020391416837,153.2366053199402
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-008,97352,15.320593602150163,15.768574512732343,2.8409727855898237,57.18233821070927,112.14003048184475,56.424237953830755
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-020,364,6.84539542738895,6.872005536476916,0.38722479117221376,22.682718227503177,52.46142229026264,22.937980186983854
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-048,4716,24.660846472494512,24.91504683636528,1.020268456809581,88.08727981259585,149.46031366358844,88.3433852319625
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-067,3417,28.449603900440728,28.232630411573602,-0.7685202749587949,88.07494857515037,162.56244266824572,88.08569753027201
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-074,67309,17.917190791605766,18.16953654665365,1.3888398000683089,58.729407529606384,121.86688447940625,59.42379356510969
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-082,582,10.039056964277032,10.222557460893151,1.7950546848781057,44.785303236720566,88.77064559267427,46.30650206106486
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-112,2417,18.828815972858454,19.95082719378455,5.623883210595137,63.65438960164538,157.72654095861347,68.8472149626773
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-126,3637,17.970071054192847,18.278461410717412,1.6871789676112692,79.33620099124832,151.5920844545885,79.33620099124832
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-008,157961,17.058483635350633,17.39972881035333,1.961209733335889,61.22072976295871,123.70936205113716,61.05643555640373
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-020,1225,6.564754957221055,6.501162798127808,-0.9781659230493345,21.546128666018834,50.44057385188283,21.389980677662585
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-048,8058,25.123341858088256,25.38974042559612,1.0492370660052153,86.07821698244311,146.9973500249413,86.2785679746486
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-067,6903,27.467160003926416,27.77049535643575,1.0922936325622135,89.68140116164133,160.81635766630205,90.37800200161527
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-074,102348,18.410836433684814,18.77036535240253,1.9154071429499209,61.22968709858098,123.30846182678924,62.03860131550699
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-082,1368,12.956257407812402,13.246371039521277,2.190136686065225,50.57497731631109,99.27626925014573,50.57497731631109
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-112,5004,22.69430198355195,23.5993125427474,3.8349022140205524,81.55135955877923,176.4740860563315,81.80053070802823
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-126,5790,18.421209122084264,18.709418504950108,1.5404507777170617,82.03220049841617,150.8710874932274,82.11149303670196
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-008,39889,1.5850564475956859,1.706464772673203,7.114610686473711,2.964768384032704,3.4215535032805113,3.0649669224767666
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-020,593,1.2873209996139654,1.3032889609298897,1.225204984820194,3.1372174446985186,5.334202047409614,3.0839725886684093
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-048,1582,1.5989280351121726,1.6783233640356958,4.730633596889766,3.0132624436499618,4.19971444581269,3.05683056217315
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-067,1219,1.5769806941722255,1.616461518794782,2.442422795934729,3.1428566375646474,3.7528632473600116,3.1469768305902517
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-074,17048,2.0135929052739607,1.9972672966964997,-0.8173972809980778,3.7559419420218045,8.662213319989533,3.3117691109569694
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-082,513,1.5015120555134265,1.597757308573866,6.023771729534233,2.908810068826955,3.3963414460134995,3.1056339696402264
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-112,571,1.9346180333699357,2.0252206479217687,4.473715723015525,3.2441183614392015,4.048835755906487,3.186533181141834
