policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-124,1362,94.84051948518878,95.24519134666512,0.4248737975689032,274.4684238324386,418.6990460328441,271.68500787615915
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-007,2882,12.711424116352639,12.716220134377469,0.037715751804767716,45.2422395820037,75.54251153497246,44.99232573946964
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-008,97352,15.641922776083437,15.355583019029464,-1.864727354859319,56.058186014595016,114.32909244474921,55.854218739214524
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-020,364,6.940411566863307,6.764442813923846,-2.6013783807477653,22.67431095406674,49.70629992513765,22.67431095406674
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-048,4716,24.74993642694063,24.504534330607694,-1.001455865359624,88.08727981259585,150.53843627794993,87.41625372660116
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-067,3417,27.879994708822323,27.845523352543573,-0.12379496640202436,86.78615975643943,149.67163586121475,87.55740326540852
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-110,5804,26.797830627021447,26.541038664013833,-0.9675279338475562,109.42394410380155,260.1674404130963,109.5124075796902
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-119,3148,26.580503165934303,26.592362446344968,0.044596565779342345,103.37625473246784,188.41315884754638,102.65266336742316
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-124,2077,37.026943097760686,36.92020375689615,-0.28910821177305923,168.5167299033246,315.79700044017295,167.2667834166025
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-007,3935,27.39089510824352,27.826462654682768,1.565299735882708,98.6908636089139,167.78387592330674,99.63433701413419
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-008,121088,33.752382780487586,33.63538951388651,-0.3478278928590317,129.3836598170984,267.00288764341116,128.6535092840875
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-020,622,14.570510962261157,14.545932745053438,-0.1689696882180014,51.424750580148505,102.34943144507893,52.375808020598235
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-048,5582,53.86519871062869,53.67641471244728,-0.35170754081239597,200.72663064860126,334.951402299056,200.37762711537502
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-067,4600,58.03103546016678,58.38959403975901,0.6140795898462392,194.815878673907,337.35591909605336,195.19184470752597
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-110,7204,53.723435415645916,53.94011966164402,0.40171257935155413,237.83815732933397,513.9661351076143,236.80639466943666
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-119,4147,60.54066094929881,60.9041125887216,0.5967604222019252,243.87068521041832,440.91493760784584,244.0711469012536
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-124,2645,78.91859395993256,79.6655359585729,0.9375974060210401,353.8138057722687,706.7772214329127,363.62977622543167
half1__placebo,ADE_vs_CV,easy,eu-locality-007,2133,1.8089980670948755,1.8525004364762494,2.348305486185054,4.210533316300175,4.771402689867728,4.355450553983238
half1__placebo,ADE_vs_CV,easy,eu-locality-008,52276,2.2413938817065593,2.3343046202023725,3.9802319582333823,4.250675743049528,4.74514076537624,4.477191635123733
half1__placebo,ADE_vs_CV,easy,eu-locality-020,695,1.7215470264216017,1.6834998531827923,-2.2600045474835184,4.3812746260114785,6.3480533388338936,4.294862621440125
half1__placebo,ADE_vs_CV,easy,eu-locality-048,2050,2.19426925851472,2.2919612794697164,4.262376586815597,4.3067488219875925,4.759718934735362,4.484449431559784
half1__placebo,ADE_vs_CV,easy,eu-locality-067,1508,2.095152075261686,2.126958008841005,1.4953719559630763,4.333274063846627,5.303894605333873,4.431771346846858
half1__placebo,ADE_vs_CV,easy,eu-locality-110,2579,2.2221861621479433,2.356118809479549,5.684460681386039,4.218922525308964,4.63784593439362,4.476255197977273
half1__placebo,ADE_vs_CV,easy,eu-locality-119,1658,2.2703294730172607,2.3455260977767742,3.2059598411967927,4.233275540699124,6.063599894884202,4.423775218674889
half1__placebo,ADE_vs_CV,easy,eu-locality-124,1006,2.445861310532838,2.5758364727079335,5.045939971432068,4.328086660074458,4.717904168829157,4.529853536161329
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-007,5526,12.857911816519367,12.974876186915042,0.9014681042862738,43.940565444522285,76.86848655987774,44.53593329502612
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-008,157961,17.369482777081146,17.310360041620548,-0.3415453827560144,60.86406312485542,126.60555435870585,60.77363039735514
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-020,1225,6.470651839660457,6.453703918433902,-0.2626076659349996,20.415899425216296,41.37090371937323,20.63072736269522
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-048,8058,25.126338185428956,25.04006397712567,-0.34454468000599814,85.32758777547186,149.4217538806616,84.77644777499424
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-067,6903,27.18504934904609,27.316252363581988,0.4803111817447525,87.58427890742966,153.2185186166367,88.78448286947457
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-110,8550,28.939203831058276,29.06948335408015,0.4481659389504955,117.5008313199428,256.23454706772463,116.85239857000487
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-119,5639,27.502822853861904,27.551822688667723,0.17784607341413405,108.86756925464853,194.17479118844,108.43799131047149
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-124,3550,40.907870633335094,41.20235833047124,0.7147350517515361,178.5943168412079,331.66566388766074,182.70620705979104
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-007,2133,1.8160248766339313,1.8219289613908256,0.3240568036410818,4.215368465934482,4.786614221084093,4.230345133365256
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-008,52276,2.245318135402507,2.24421211344112,-0.04928330770352929,4.263858662975929,4.741564937580142,4.260181371097664
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-020,695,1.7225500031672545,1.714816508799578,-0.4509808675150939,4.3812746260114785,6.3480533388338936,4.367811127405618
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-048,2050,2.1934751205671366,2.1864603155211566,-0.32082928723580206,4.3067488219875925,4.759718934735362,4.279426052271072
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-067,1508,2.0882053888226184,2.0817024330364133,-0.31238642387134696,4.341444682539098,5.422663943452892,4.369122159901785
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-110,2579,2.229100555358396,2.2142889877207317,-0.6689085173525955,4.2380402058865485,4.639920181090867,4.204662309065635
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-119,1658,2.273530869333136,2.274132807520816,0.026468910948773683,4.233275540699124,6.125693009321742,4.268800105084812
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-124,1006,2.4539552822754374,2.445226719804127,-0.3569633196225608,4.332323593755255,4.723377029153014,4.331802122080924
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-007,1023,38.62926431758802,39.11681576409787,1.2463986062928423,78.11552543114034,108.22779113899054,79.09141428093004
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-008,36762,49.64949320042867,49.60410727101644,-0.0914963133279656,119.4246535881193,204.47317555711012,119.58938343541159
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-020,47,36.645147243020475,36.92354931828993,0.7539959738690372,60.52355224102176,69.16719818649797,60.52355224102176
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-048,2992,53.84012351481304,53.71464249619353,-0.23360672767840374,122.47358358860323,202.79147183299347,122.60258245083135
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-067,2806,54.23181426107206,54.56748907946629,0.6151553316030234,126.19576238645594,192.66806975886087,126.52131502707327
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-110,2743,75.22648957396368,75.71983632200313,0.6515422800723814,216.3217909254057,383.04106176226003,216.0693714569461
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-119,1895,67.2257422915738,67.30155948865561,0.11265295731311964,173.27398851576496,270.8066700687818,171.85187026049437
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-124,1362,94.81476033478276,95.6305131283049,0.8530256367313083,274.4684238324386,418.6990460328441,274.4684238324386
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-007,2882,12.720053566079194,12.92000036038779,1.5475757641743249,45.2422395820037,75.54251153497246,45.982202665686515
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-008,97352,15.66235688184207,15.602690137792878,-0.3824131833821909,56.039593368730834,114.4968418003891,55.93037708188954
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-020,364,6.948003020191845,6.9019825286040675,-0.6667720672582478,22.67431095406674,49.70629992513765,22.682718227503177
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-048,4716,24.776597722371204,24.689171595597593,-0.35410716975696754,88.08727981259585,150.53843627794993,87.5871702676999
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-067,3417,27.843864298139042,28.011435479709043,0.5982241848740188,86.59085426711337,149.67163586121475,87.49455596529795
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-110,5804,26.760095317188117,26.93425359592777,0.64660517923536,109.25801306489858,256.31851496127615,109.83042543804812
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-119,3148,26.539373642519536,26.737944969333405,0.7426573995930386,103.40600962761434,188.41315884754638,102.43155573476253
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-124,2077,37.02920207663542,37.245512817043696,0.5807699345444117,168.5167299033246,315.79700044017295,171.59254389597885
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-007,5526,12.857911816519367,12.944450986556879,0.6685426066148636,43.940565444522285,76.86848655987774,44.22104466671234
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-008,157961,17.369482777081146,17.426991808418595,0.32999976111578455,60.86406312485542,126.60555435870585,61.00000529435028
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-020,1225,6.470651839660457,6.474194550034148,0.054720480614411926,20.415899425216296,41.37090371937323,20.63072736269522
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-048,8058,25.126338185428956,25.125994744524746,-0.0013668748549244825,85.32758777547186,149.4217538806616,85.48684142267139
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-067,6903,27.18504934904609,27.269242673984902,0.3087483064541985,87.58427890742966,153.2185186166367,88.08599782443825
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-110,8550,28.939203831058276,29.15522119883939,0.7409217248185773,117.5008313199428,256.23454706772463,118.04477926146826
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-119,5639,27.502822853861904,27.600524479204086,0.35398466944277507,108.86756925464853,194.17479118844,110.32075183258003
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-124,3550,40.907870633335094,41.094127625608095,0.4532447895473357,178.5943168412079,331.66566388766074,181.36489392676197
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-007,2133,1.8160248766339313,1.8248301788991927,0.4825272163447636,4.215368465934482,4.786614221084093,4.245578888353573
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-008,52276,2.245318135402507,2.272809469836238,1.2095749687153323,4.263858662975929,4.741564937580142,4.312946535230607
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-020,695,1.7225500031672545,1.7283384951894663,0.3349165709334745,4.3812746260114785,6.3480533388338936,4.382712235094496
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-048,2050,2.1934751205671366,2.205555805195766,0.5477387876638762,4.3067488219875925,4.759718934735362,4.3110434983179875
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-067,1508,2.0882053888226184,2.0924041394584725,0.2006663319324531,4.341444682539098,5.422663943452892,4.366341188112988
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-110,2579,2.229100555358396,2.2574598278779043,1.2562470511897073,4.2380402058865485,4.639920181090867,4.284810537432294
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-119,1658,2.273530869333136,2.282001270380169,0.3711830119017323,4.233275540699124,6.125693009321742,4.274201386274247
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-124,1006,2.4539552822754374,2.4875404006074207,1.3501335827061256,4.332323593755255,4.723377029153014,4.415007550819652
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-007,1023,38.62926431758802,38.9933300123447,0.9336614611817562,78.11552543114034,108.22779113899054,79.0943432981928
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-008,36762,49.64949320042867,49.85085271412609,0.4039239104938308,119.4246535881193,204.47317555711012,119.81426368277151
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-020,47,36.645147243020475,36.75207608525252,0.29094639982787385,60.52355224102176,69.16719818649797,60.52355224102176
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-048,2992,53.84012351481304,53.833437324252365,-0.012420144231928276,122.47358358860323,202.79147183299347,122.60258245083135
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-067,2806,54.23181426107206,54.40699701091179,0.3219856993845749,126.19576238645594,192.66806975886087,125.88063216899256
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-110,2743,75.22648957396368,75.73622381595172,0.6730388924945041,216.3217909254057,383.04106176226003,216.70990288875439
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-119,1895,67.2257422915738,67.45326516865812,0.3373044677903003,173.27398851576496,270.8066700687818,173.27398851576496
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-124,1362,94.81476033478276,95.19182965802591,0.39611521765865465,274.4684238324386,418.6990460328441,274.4684238324386
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-007,2882,12.720053566079194,12.8438922576496,0.9641835129584608,45.2422395820037,75.54251153497246,45.47448265068489
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-008,97352,15.66235688184207,15.726950080197431,0.41071662354097427,56.039593368730834,114.4968418003891,56.178666437873154
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-020,364,6.948003020191845,6.983447016436223,0.5075429964737643,22.67431095406674,49.70629992513765,22.682718227503177
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-048,4716,24.776597722371204,24.786838716674747,0.04131625827965557,88.08727981259585,150.53843627794993,88.08727981259585
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-067,3417,27.843864298139042,27.953861249875033,0.39349466162382774,86.59085426711337,149.67163586121475,86.92966952766714
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-110,5804,26.760095317188117,27.023392340770204,0.9743300184590464,109.25801306489858,256.31851496127615,109.56217440555521
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-119,3148,26.539373642519536,26.68196112379557,0.5343965558396335,103.40600962761434,188.41315884754638,103.87403456142387
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-124,2077,37.02920207663542,37.18608163373105,0.42187708465988294,168.5167299033246,315.79700044017295,173.47645938279405
half1__wrong_tag,ADE_vs_old_stop4,all,eu-locality-007,5526,12.857911816519367,12.830405295542219,-0.21438544101723966,43.940565444522285,76.86848655987774,43.95122125345763
half1__wrong_tag,ADE_vs_old_stop4,all,eu-locality-008,157961,17.369482777081146,17.10591314197376,-1.540810086663269,60.86406312485542,126.60555435870585,60.6622325166656
half1__wrong_tag,ADE_vs_old_stop4,all,eu-locality-020,1225,6.470651839660457,6.385625488362933,-1.3315273727291688,20.415899425216296,41.37090371937323,20.415899425216296
half1__wrong_tag,ADE_vs_old_stop4,all,eu-locality-048,8058,25.126338185428956,24.89599297528568,-0.9252300575917527,85.32758777547186,149.4217538806616,84.52294488626343
half1__wrong_tag,ADE_vs_old_stop4,all,eu-locality-067,6903,27.18504934904609,27.166922356249554,-0.06672449885500864,87.58427890742966,153.2185186166367,88.67424623165155
half1__wrong_tag,ADE_vs_old_stop4,all,eu-locality-110,8550,28.939203831058276,28.726231184733486,-0.7413873576216812,117.5008313199428,256.23454706772463,116.37314369518258
half1__wrong_tag,ADE_vs_old_stop4,all,eu-locality-119,5639,27.502822853861904,27.425998654727092,-0.28011450048537334,108.86756925464853,194.17479118844,108.72170492261496
