policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half1__placebo,ADE_vs_floor2,hard,eu-locality-119,1922,69.7724505819069,69.77221398030721,-0.00033910576457962804,173.15048247872713,273.936557833236,173.15048247872713
half1__placebo,ADE_vs_floor2,hard,eu-locality-124,1375,97.30185899210008,97.30187919789057,2.076608454082418e-05,275.01545124860064,449.3598218570898,275.01545124860064
half1__placebo,ADE_vs_floor2,hard,eu-locality-126,1386,64.0349809231537,64.03482847641406,-0.0002380684750225015,149.86566111088513,231.2736903008077,149.86566111088513
half1__placebo,ADE_vs_floor2,complete,eu-locality-007,2882,13.563520696660143,13.568135238019725,0.034010136828899196,47.27543900747414,78.38155397781499,47.27543900747414
half1__placebo,ADE_vs_floor2,complete,eu-locality-074,67309,19.23880212652914,19.250983191730782,0.06327502902228055,62.81698019675643,130.17422631556502,62.88068165472493
half1__placebo,ADE_vs_floor2,complete,eu-locality-082,582,10.391405030896522,10.404789401525212,0.128636631768142,48.19172118275565,88.77064559267427,48.19172118275565
half1__placebo,ADE_vs_floor2,complete,eu-locality-110,5804,28.295024602248912,28.298779780222812,0.013269752275768543,118.20634225900001,272.8161773812056,118.20634225900001
half1__placebo,ADE_vs_floor2,complete,eu-locality-112,2417,20.76668562221119,20.768888645352995,0.010607323191058615,70.36543332544309,166.59624395558006,70.36543332544309
half1__placebo,ADE_vs_floor2,complete,eu-locality-119,3148,28.304344665716844,28.30508948689956,0.002631403737696214,113.32172963468405,205.2067029563877,113.32172963468405
half1__placebo,ADE_vs_floor2,complete,eu-locality-124,2077,38.2241693907589,38.23199993158286,0.02048164060989288,175.54008186626947,316.4037738037055,175.54008186626947
half1__placebo,ADE_vs_floor2,complete,eu-locality-126,3637,19.279584737898055,19.27963087072838,0.0002392827468167269,85.0633117366397,157.47025897224927,85.0633117366397
half1__placebo,ADE_vs_old_stop4,all,eu-locality-007,5526,13.510041101234835,13.550110164322314,0.29571023852619227,45.44820234782039,79.06437673311149,45.80191694195659
half1__placebo,ADE_vs_old_stop4,all,eu-locality-074,102348,19.50176697225317,19.648011080805794,0.7443201652888476,64.07621953528093,131.86028492062283,64.48811435092192
half1__placebo,ADE_vs_old_stop4,all,eu-locality-082,1368,13.510114089903595,13.5193493704514,0.0683115754667063,51.63995873727773,101.91283477915022,51.77887705037489
half1__placebo,ADE_vs_old_stop4,all,eu-locality-110,8550,30.372373299016676,30.502519616600438,0.42667399027892516,121.68449105426859,268.6559350038277,121.68449105426859
half1__placebo,ADE_vs_old_stop4,all,eu-locality-112,5004,24.414721887997395,24.562706858374973,0.6024782660593475,85.66781912131633,185.7800808901213,86.2710070848162
half1__placebo,ADE_vs_old_stop4,all,eu-locality-119,5639,28.74192968083744,28.895775730759617,0.5324170956878205,114.610882538567,202.09300779548482,114.3522798565831
half1__placebo,ADE_vs_old_stop4,all,eu-locality-124,3550,42.2117047705235,42.46796511026944,0.6034203406745653,183.67230434997865,340.9957658122714,186.18276158812444
half1__placebo,ADE_vs_old_stop4,all,eu-locality-126,5790,19.6156626950005,19.778735531863855,0.824485653294893,86.23750171087968,153.95598630155143,86.35315067436316
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-007,1784,1.3863977754700585,1.3676668845093145,-1.3695506685799552,3.1082135623842313,3.4127264516549993,3.107079369503211
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-074,17176,1.9851118476279364,1.9583893836916622,-1.3645122956039035,3.2821445684508337,3.442651599705514,3.25176183325544
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-082,515,1.5699015583055327,1.5579860856347878,-0.7647996847089944,3.014218855082224,3.4119422335782734,3.032126970856838
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-110,2009,1.7878257971688893,1.7552305301113353,-1.8570362410165187,3.1654887086362073,3.402135304309474,3.1245218448858734
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-112,575,2.033395295509916,2.031473933189677,-0.09457971814692545,3.259410824240807,3.4237859620255393,3.259410824240807
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-119,1323,1.826749281079254,1.7932015154983372,-1.8708307622411269,3.1666336192399713,3.401506256673579,3.150553623184178
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-124,739,1.9533292997460818,1.896844000671032,-2.9778568535455463,3.1689722921490135,3.4141896409516463,3.182185292260724
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-126,2167,1.419198242483369,1.4143806793145406,-0.34061290848252934,3.0002802926060923,3.334456428598597,3.0198022526357384
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-007,1057,40.15551389395014,40.4519520600027,0.7328154785035901,80.55862777744943,114.29072331500305,80.93538095486694
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-074,26162,50.78147761684206,51.22419818080013,0.8642801247868204,119.1477618909992,216.44608101499026,119.8390672720082
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-082,245,47.966301002819776,48.1505441895684,0.3826398846568768,102.89538275989119,169.5400402883042,102.89538275989119
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-110,2779,78.39110348337537,78.74010835143918,0.4432364589925353,227.4742146023239,402.4445759409711,227.4742146023239
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-112,1522,59.02713716978764,59.29629753156251,0.45392439828405573,157.00368902117384,262.7305487924598,157.08224360877819
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-119,1922,69.7724505819069,70.16596480940154,0.5608334875228826,173.15048247872713,273.936557833236,175.76992045845242
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-124,1375,97.30185899210008,98.04687062702293,0.7598525380345111,275.01545124860064,449.3598218570898,277.5179890841983
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-126,1386,64.0349809231537,64.47595683435031,0.6839385297213285,149.86566111088513,231.2736903008077,150.6407980804362
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-007,2882,13.563520696660143,13.632084321856079,0.5029577544939934,47.27543900747414,78.38155397781499,47.50708454425716
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-074,67309,19.23880212652914,19.424133204897057,0.9541279212458842,62.81698019675643,130.17422631556502,63.40922261152834
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-082,582,10.391405030896522,10.398150924021616,0.06487589163097773,48.19172118275565,88.77064559267427,48.54354095099604
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-110,5804,28.295024602248912,28.446258567828334,0.5316480029133319,118.20634225900001,272.8161773812056,118.53171704139565
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.76668562221119,20.985260892564295,1.0415656563533604,70.36543332544309,166.59624395558006,70.63131723055629
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-119,3148,28.304344665716844,28.517543083007077,0.7476044365731904,113.32172963468405,205.2067029563877,111.844506586388
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-124,2077,38.2241693907589,38.43906984028597,0.5590677673002364,175.54008186626947,316.4037738037055,177.32650540365142
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-126,3637,19.279584737898055,19.48609493713068,1.0597823725015387,85.0633117366397,157.47025897224927,85.5211371225543
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-007,3935,29.615375422622556,29.888556582698637,0.9139991732963648,101.66140530226838,179.47061743579053,102.630383216675
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-074,81289,40.9093988340313,41.49722543116477,1.4165443376655484,138.568151920323,282.23985597256393,140.27423023814484
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-082,859,25.414373979886598,25.52238949469827,0.42321865996955976,113.0556753805091,234.31504208196256,114.66976098816347
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-110,7204,57.901631913678614,58.38181863616509,0.8224936010969408,251.2881116266286,584.930399969669,251.77304034955634
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-112,3719,48.110531353261614,48.66719124471837,1.1438093656517823,177.05049305203647,420.77136158058954,180.28741648050087
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-119,4147,64.90202855720996,65.58221290238367,1.0371475969957578,268.7445843600715,484.5542592170748,270.5290560144782
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-124,2645,82.91943907476694,84.08831500026773,1.3900574954998968,379.2183705697583,732.5492510630884,381.9827743206876
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-126,4579,40.02282026988977,40.55384047391718,1.3094202616123152,185.66482730232167,361.80204808770327,185.86716972851187
half1__placebo,ADE_vs_CV,easy,eu-locality-007,1784,1.3863977754700585,1.4116372489032123,1.7879574552714494,3.1082135623842313,3.4127264516549993,3.1829165280653378
half1__placebo,ADE_vs_CV,easy,eu-locality-074,17176,1.9851118476279364,2.0345987086931556,2.432266414688,3.2821445684508337,3.442651599705514,3.3227202724286355
half1__placebo,ADE_vs_CV,easy,eu-locality-082,515,1.5699015583055327,1.6292457075972016,3.6424309123507914,3.014218855082224,3.4119422335782734,3.1617325949953337
half1__placebo,ADE_vs_CV,easy,eu-locality-110,2009,1.7878257971688893,1.8571965321602297,3.735239313130234,3.1654887086362073,3.402135304309474,3.2841980969419593
half1__placebo,ADE_vs_CV,easy,eu-locality-112,575,2.033395295509916,2.120126457156666,4.090848513020595,3.259410824240807,3.4237859620255393,3.337428914790469
half1__placebo,ADE_vs_CV,easy,eu-locality-119,1323,1.826749281079254,1.9039962115564375,4.057094757244151,3.1666336192399713,3.401506256673579,3.27321556485438
half1__placebo,ADE_vs_CV,easy,eu-locality-124,739,1.9533292997460818,2.0089308960456713,2.767720702042775,3.1689722921490135,3.4141896409516463,3.2764853371884692
half1__placebo,ADE_vs_CV,easy,eu-locality-126,2167,1.419198242483369,1.49949345147157,5.3548222507675,3.0002802926060923,3.334456428598597,3.17156482441628
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-007,5526,13.510498270610002,13.571456426657702,0.44916443844570386,45.44820234782039,79.06437673311149,45.83062605295613
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-074,102348,19.502509471826137,19.680252048687063,0.903151933324875,64.07621953528093,131.86028492062283,64.60111806709888
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-082,1368,13.509759158627741,13.580833430361215,0.5233424892362004,51.63995873727773,101.91283477915022,51.77887705037489
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-110,8550,30.372443864572784,30.56006396751505,0.613938842345696,121.68449105426859,268.6559350038277,121.9052045177577
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-112,5004,24.415083350549807,24.592755728578894,0.7224581904931249,85.66781912131633,185.7800808901213,86.2710070848162
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-119,5639,28.741917885088164,28.90245639943102,0.5554493781574132,114.610882538567,202.09300779548482,114.3522798565831
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-124,3550,42.21209873323151,42.52091593022507,0.72627127200251,183.67230434997865,340.9957658122714,186.18276158812444
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-126,5790,19.615762437402957,19.78147939556481,0.8377379408691099,86.23750171087968,153.95598630155143,86.35315067436316
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-007,1784,1.3873082368070733,1.3775615757120319,-0.7075299766548415,3.1084436860030284,3.4134397027706074,3.1092839133041323
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-074,17176,1.985533785320658,1.961547141225197,-1.2228431115083316,3.2826829098576527,3.4425319408876645,3.251506809424719
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-082,515,1.5693688214267156,1.575300025710263,0.37651267610898653,3.014218855082224,3.4119422335782734,3.0267587675843264
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-110,2009,1.78700111209799,1.7592923102432503,-1.5749970424703719,3.1654887086362073,3.402135304309474,3.1245218448858734
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-112,575,2.033683001306363,2.0370533471006134,0.16545201425616218,3.259410824240807,3.4237859620255393,3.259410824240807
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-119,1323,1.825920014217081,1.8135436782216436,-0.6824393668628748,3.1630318477484147,3.401506256673579,3.152681264809638
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-124,739,1.9545520211024532,1.9113394525639587,-2.260852643444733,3.1794770166637747,3.4141896409516463,3.182185292260724
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-126,2167,1.4193949005014965,1.4178082409981645,-0.11190931590403519,3.0002802926060923,3.3334385637033943,3.026602969634056
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-007,1057,40.15560478366609,40.48406329056549,0.8113279157330511,80.55862777744943,114.29072331500305,80.93538095486694
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-074,26162,50.7817842768412,51.3170310418699,1.0430197424944332,119.1477618909992,216.44608101499026,120.73356434057523
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-082,245,47.966301002819776,48.2662878754598,0.6215246414103204,102.89538275989119,169.5400402883042,102.89538275989119
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-110,2779,78.39108310580045,78.8807295717048,0.6207428209183297,227.4742146023239,402.4445759409711,227.93329072835834
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-112,1522,59.0279281127389,59.33181373883102,0.512179903061416,157.00368902117384,262.7305487924598,157.81065006811522
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-119,1922,69.77270607304874,70.16596480940154,0.5604693634884805,173.15048247872713,273.936557833236,175.76992045845242
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-124,1375,97.30198977286834,98.04615603839234,0.7589958603095082,275.01545124860064,449.3598218570898,277.5179890841983
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-126,1386,64.03480629700265,64.47595683435031,0.6842093688986361,149.86566111088513,231.2736903008077,150.6407980804362
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-007,2882,13.564095567305571,13.65246856543941,0.6473041685483238,47.27543900747414,78.38155397781499,47.6301953356149
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-074,67309,19.239676032085953,19.452443841842047,1.093784469889758,62.81698019675643,130.17422631556502,63.47625631914233
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-082,582,10.39059401523322,10.467596402215777,0.7356262509916611,48.19172118275565,88.77064559267427,48.19172118275565
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-110,5804,28.295128770587944,28.483970812722102,0.6629765329271176,118.20634225900001,272.8161773812056,118.53171704139565
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-112,2417,20.767235450189194,21.011237005741744,1.1612907678204443,70.36543332544309,166.59624395558006,70.63131723055629
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-119,3148,28.30386481311716,28.52486855057138,0.7747756560644858,113.32172963468405,205.2067029563877,111.844506586388
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-124,2077,38.22480726923105,38.52083475074527,0.768486673328117,175.54008186626947,316.4037738037055,177.32650540365142
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-126,3637,19.279640547750894,19.48963565878005,1.0774706859876693,85.0633117366397,157.47025897224927,85.5211371225543
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-007,5526,13.510498270610002,13.516550740394063,0.04477821228439094,45.44820234782039,79.06437673311149,45.44820234782039
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-074,102348,19.502509471826137,19.515550092929026,0.06682169367909774,64.07621953528093,131.86028492062283,64.12572958483968
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-082,1368,13.509759158627741,13.520142881201194,0.07680187010368211,51.63995873727773,101.91283477915022,51.63995873727773
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-110,8550,30.372443864572784,30.40740078188867,0.11496187249488976,121.68449105426859,268.6559350038277,121.68449105426859
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-112,5004,24.415083350549807,24.420407134949286,0.021800555453721504,85.66781912131633,185.7800808901213,85.66781912131633
