policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-126,3637,18.38438330147712,18.569668149445636,0.9977822246330703,79.32582578828193,153.3470036285611,80.6506713700502
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-007,5526,12.915638958805115,12.984963980520895,0.533886900416336,44.52074027457619,77.55701316913978,44.853057178213376
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-074,102348,18.768238387448964,18.871414583547356,0.5467327085715401,62.36766608868771,128.47999571247905,62.6660050730276
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-082,1368,12.914359437689264,12.915675819358034,0.010192123797325703,48.70419147265569,99.68977167861865,48.70419147265569
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-110,8550,29.267316755859362,29.50788877567897,0.8152803531572661,117.7924431368137,259.48904154415425,119.20727226391794
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-112,5004,23.879706662151033,24.001922465157158,0.5091917248859601,84.00189276198003,181.26239158697405,84.0123896427943
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-119,5639,28.02640543782591,28.049136171068213,0.08103897782687497,111.70295824307604,194.6037800529681,111.70295824307604
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-124,3550,41.218677564880394,41.45579170332843,0.5719686651865286,182.09672506160862,334.55067044545154,182.92452189218375
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-126,5790,18.82585693905671,18.83390535252283,0.04273364082209019,82.22639820132775,153.09993037598213,82.48422337046588
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-007,1784,1.3717034401144825,1.3935490015648457,1.5676206165576079,3.0827277101352175,3.4672393499919085,3.1168559337022232
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-074,17176,1.9915276423748958,2.0274978356407156,1.7741174680195315,3.3068827119304878,4.777690795673139,3.3434713140845007
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-082,515,1.5568998159048475,1.5597128905107267,0.18035848924464748,3.0267587675843264,3.334670766553539,3.0267587675843264
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-110,2009,1.7589653994374475,1.7776374361692344,1.0503849858171765,3.1242255765865448,3.4295320991515315,3.157699887397263
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-112,575,2.032570709349028,2.0406916462964757,0.3979502225231246,3.19705338431151,3.485245628729952,3.235993556095574
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-119,1323,1.8282120024918003,1.8379689898955929,0.5308570197556373,3.152622569441327,3.5679972372595437,3.1997354115966945
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-124,739,1.9029543868957013,1.9328616796195712,1.5473064130360537,3.1009062262237523,3.431590529332494,3.224088245941355
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-126,2167,1.418213863743378,1.4214545434604673,0.22798335212322884,3.011643879861812,3.3981737255145155,3.00622397672899
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-007,1057,38.4993002900545,38.64321066697525,0.37240791962386277,78.15574000607909,109.16038099456655,78.4171793794043
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-074,26162,48.95047088386608,49.17960587421741,0.4659146536012626,117.18319019751031,211.25703619472137,117.98737393092713
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-082,245,45.045403122043794,45.04586324981966,0.001021465108386188,102.53766462754737,168.16784406720987,102.53766462754737
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-110,2779,75.49998734315984,76.10759761465528,0.7983569190711526,216.4545636404931,380.302674112872,217.14304577429462
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-112,1522,57.78450976527739,57.96929448491194,0.31876309911387235,155.91825887565795,273.8161229399875,155.91825887565795
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-119,1922,67.96749884425333,67.97926373431642,0.017306586474774566,172.47378217753916,274.8475524332726,171.5382658531569
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-124,1375,94.94920678973018,95.42731473191196,0.5010179145509275,270.44699423594955,453.2171364045152,272.5195589964772
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-126,1386,61.187908052018706,61.203693444700214,0.025791568764998996,147.1489911373112,226.69528204190547,147.1489911373112
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-007,2882,12.796717703434192,12.89932088815742,0.7954153990961332,45.565413951794106,78.15544710435282,45.99839461886456
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-074,67309,18.350848171999765,18.47495320625189,0.6717474889740394,60.5964613753799,126.72898354378205,60.92805394364734
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-082,582,10.101618783718303,10.103832649585415,0.021911149401343533,48.19172118275565,88.77064559267427,48.19172118275565
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-110,5804,27.09634352976689,27.3744349026855,1.015879867135916,112.4389983737293,258.6419853064315,113.10337980165505
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-112,2417,20.055668137108064,20.2342229369903,0.8824396194420547,69.45492121836293,166.24601331759155,69.45492121836293
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-119,3148,27.320297263187673,27.35111301753266,0.11266727728862502,104.24025812447158,189.81019473810503,104.24025812447158
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-124,2077,37.19918256739167,37.49587472237605,0.7912661250901065,171.50287382770406,312.8849015845125,173.47645938279405
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-126,3637,18.38438330147712,18.398285753693244,0.07556384547041661,79.32582578828193,153.3470036285611,79.32582578828193
half1__wrong_tag,ADE_vs_old_stop4,all,eu-locality-007,5526,12.915638958805115,12.9734373498714,0.44551331699965724,44.52074027457619,77.55701316913978,44.64230050134063
half1__wrong_tag,ADE_vs_old_stop4,all,eu-locality-074,102348,18.768238387448964,18.915549810217005,0.7787847789043512,62.36766608868771,128.47999571247905,62.738195361548904
half1__wrong_tag,ADE_vs_old_stop4,all,eu-locality-082,1368,12.914359437689264,13.20157146098258,2.175589657202359,48.70419147265569,99.68977167861865,51.02473347103528
half1__wrong_tag,ADE_vs_old_stop4,all,eu-locality-110,8550,29.267316755859362,29.42904665676465,0.549558749869028,117.7924431368137,259.48904154415425,119.1101747241154
half1__wrong_tag,ADE_vs_old_stop4,all,eu-locality-112,5004,23.879706662151033,23.970103627889657,0.37712380030533454,84.00189276198003,181.26239158697405,84.24891982432871
half1__wrong_tag,ADE_vs_old_stop4,all,eu-locality-119,5639,28.02640543782591,28.338016190831873,1.099620915266386,111.70295824307604,194.6037800529681,112.8341279631819
half1__wrong_tag,ADE_vs_old_stop4,all,eu-locality-124,3550,41.218677564880394,41.48413992087203,0.639912883569449,182.09672506160862,334.55067044545154,182.09672506160862
half1__wrong_tag,ADE_vs_old_stop4,all,eu-locality-126,5790,18.82585693905671,19.023598638895113,1.0394547508698282,82.22639820132775,153.09993037598213,83.61853891093594
half1__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-007,1784,1.3717034401144825,1.3714623181788008,-0.017581375185127257,3.0827277101352175,3.4672393499919085,3.095762922753855
half1__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-074,17176,1.9915276423748958,1.95136885063855,-2.0579805669852957,3.3068827119304878,4.777690795673139,3.309359562282201
half1__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-082,515,1.5568998159048475,1.5532140108365868,-0.23730181691288266,3.0267587675843264,3.334670766553539,3.0267587675843264
half1__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-110,2009,1.7589653994374475,1.7506282324753262,-0.4762385758130261,3.1242255765865448,3.4295320991515315,3.116231951294995
half1__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-112,575,2.032570709349028,2.0232993952587797,-0.45822749277610875,3.19705338431151,3.485245628729952,3.202297555513221
half1__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-119,1323,1.8282120024918003,1.758539204892735,-3.9619701059388612,3.152622569441327,3.5679972372595437,3.1327318403964215
half1__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-124,739,1.9029543868957013,1.8838715561945054,-1.0129581625906603,3.1009062262237523,3.431590529332494,3.119879835726864
half1__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-126,2167,1.418213863743378,1.4008289503363651,-1.2410446973442735,3.011643879861812,3.3981737255145155,2.9829568408410894
half1__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-007,1057,38.4993002900545,38.76407541344614,0.6830425350472846,78.15574000607909,109.16038099456655,78.39374724130228
half1__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-074,26162,48.95047088386608,49.37910209288801,0.8680417238361771,117.18319019751031,211.25703619472137,117.41685856148929
half1__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-082,245,45.045403122043794,46.620500454157344,3.3785508880634363,102.53766462754737,168.16784406720987,102.84492248432812
half1__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-110,2779,75.49998734315984,76.0645939446939,0.7422725505437877,216.4545636404931,380.302674112872,216.74403201569683
half1__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-112,1522,57.78450976527739,58.14914017682802,0.6270607105140491,155.91825887565795,273.8161229399875,156.09076825692148
half1__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-119,1922,67.96749884425333,68.89367509687786,1.3443559968634888,172.47378217753916,274.8475524332726,173.15048247872713
half1__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-124,1375,94.94920678973018,95.8153301087123,0.9039506705236122,270.44699423594955,453.2171364045152,272.5195589964772
half1__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-126,1386,61.187908052018706,62.02474668537882,1.3492012109376117,147.1489911373112,226.69528204190547,148.87193063177466
half1__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-007,2882,12.796717703434192,12.901199303462874,0.8098595918957563,45.565413951794106,78.15544710435282,46.10290544913354
half1__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-074,67309,18.350848171999765,18.540168186589923,1.0211342889925534,60.5964613753799,126.72898354378205,61.21736003242838
half1__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-082,582,10.101618783718303,10.0534614710031,-0.47901225716238116,48.19172118275565,88.77064559267427,48.19172118275565
half1__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-110,5804,27.09634352976689,27.245806806423225,0.5485735024044036,112.4389983737293,258.6419853064315,113.24011948844057
half1__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.055668137108064,20.242241348647333,0.921702336839969,69.45492121836293,166.24601331759155,69.68715616447264
half1__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-119,3148,27.320297263187673,27.682984691141467,1.3101456797389832,104.24025812447158,189.81019473810503,107.57880410583122
half1__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-124,2077,37.19918256739167,37.45792536089277,0.6907558040340378,171.50287382770406,312.8849015845125,170.97526882318618
half1__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-126,3637,18.38438330147712,18.55396432593719,0.9139880916069765,79.32582578828193,153.3470036285611,80.65314730826648
half1__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-007,3935,27.67059842833927,27.963056453781267,1.045872885624588,99.14870936959417,173.05484303246735,100.48938799867375
half1__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-074,81289,38.487352678063274,39.160678531872676,1.7193927149688815,133.4095405860709,276.4480619560125,135.1914349644252
half1__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-082,859,23.57861379323773,24.60302108555106,4.163745943033592,108.1917619645452,228.36761182252752,111.79916155617079
half1__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-110,7204,54.670778409491604,55.4998787669389,1.493877781119024,240.39907577259106,522.3464241323134,246.0589932957891
half1__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-112,3719,46.28389237208122,46.67486409449307,0.8376494072276808,173.45709489730564,400.7906134861205,176.63710402708173
half1__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-119,4147,62.57447093648078,63.630765642569536,1.6600377119807663,254.36056169627142,481.0731724679013,264.82385948764625
half1__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-124,2645,80.05416478104578,81.2937743580365,1.5248517943467488,362.73256238530774,714.9459718436315,371.7975279685446
half1__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-126,4579,37.491847802600496,38.10183564793979,1.6009408338631403,170.7986718734049,344.11080363516277,175.65668558624927
half1__wrong_tag,ADE_vs_CV,easy,eu-locality-007,1784,1.3717034401144825,1.4116372489032123,2.8289001880445364,3.0827277101352175,3.4672393499919085,3.1829165280653378
half1__wrong_tag,ADE_vs_CV,easy,eu-locality-074,17176,1.9915276423748958,2.0345987086931556,2.1169317632136364,3.3068827119304878,4.777690795673139,3.3227202724286355
half1__wrong_tag,ADE_vs_CV,easy,eu-locality-082,515,1.5568998159048475,1.6292457075972016,4.440453109988496,3.0267587675843264,3.334670766553539,3.1617325949953337
half1__wrong_tag,ADE_vs_CV,easy,eu-locality-110,2009,1.7589653994374475,1.8571965321602297,5.289215816514748,3.1242255765865448,3.4295320991515315,3.2841980969419593
half1__wrong_tag,ADE_vs_CV,easy,eu-locality-112,575,2.032570709349028,2.120126457156666,4.129741766680272,3.19705338431151,3.485245628729952,3.337428914790469
half1__wrong_tag,ADE_vs_CV,easy,eu-locality-119,1323,1.8282120024918003,1.9039962115564375,3.9802710007855957,3.152622569441327,3.5679972372595437,3.27321556485438
half1__wrong_tag,ADE_vs_CV,easy,eu-locality-124,739,1.9029543868957013,2.0089308960456713,5.275269017892626,3.1009062262237523,3.431590529332494,3.2764853371884692
half1__wrong_tag,ADE_vs_CV,easy,eu-locality-126,2167,1.418213863743378,1.49949345147157,5.420469669169014,3.011643879861812,3.3981737255145155,3.17156482441628
half1__legacy,ADE_vs_floor4,all,eu-locality-007,5526,12.92838356944046,13.009232956776776,0.621476974122448,44.52074027457619,77.73384003447858,44.93701519386373
half1__legacy,ADE_vs_floor4,all,eu-locality-074,102348,18.776656870930672,18.982720535152364,1.0855328341377701,62.39974650708442,128.41988349263957,62.92608046476736
half1__legacy,ADE_vs_floor4,all,eu-locality-082,1368,12.913220202864567,13.261231317567818,2.6242745214935193,48.70419147265569,99.68977167861865,51.02473347103528
half1__legacy,ADE_vs_floor4,all,eu-locality-110,8550,29.283784443937503,29.596738281326978,1.0573929951832706,118.00417632915813,259.48904154415425,119.569030928282
half1__legacy,ADE_vs_floor4,all,eu-locality-112,5004,23.886814450922817,23.989720817224406,0.42896024962367774,84.00189276198003,181.26239158697405,84.24891982432871
half1__legacy,ADE_vs_floor4,all,eu-locality-119,5639,28.030034267974145,28.35093096840462,1.13187359098752,111.70295824307604,194.6037800529681,112.91699889427304
half1__legacy,ADE_vs_floor4,all,eu-locality-124,3550,41.218995397980926,41.657644531618836,1.052985925080252,181.55801262255977,334.55067044545154,183.18673156958803
half1__legacy,ADE_vs_floor4,all,eu-locality-126,5790,18.826908636578896,19.03639803522713,1.1004676318522644,82.1707199959473,153.09993037598213,83.61853891093594
half1__legacy,ADE_vs_floor4,easy,eu-locality-007,1784,1.3716006388279183,1.3797446349076723,0.5902538682673653,3.0834627934480103,3.4628285170517086,3.078958833845241
half1__legacy,ADE_vs_floor4,easy,eu-locality-074,17176,1.9906156298488002,1.9783684949577367,-0.6190522606014826,3.3043627637353605,4.75584236122174,3.2779761953226334
half1__legacy,ADE_vs_floor4,easy,eu-locality-082,515,1.5577024671356876,1.5690126551102537,0.7208474665726161,3.0267587675843264,3.334670766553539,3.0267587675843264
half1__legacy,ADE_vs_floor4,easy,eu-locality-110,2009,1.761819260746572,1.7409828397591807,-1.1968194350653993,3.147907885206102,3.4383546691895868,3.0801809974157854
half1__legacy,ADE_vs_floor4,easy,eu-locality-112,575,2.030153660764194,2.0194109919720487,-0.5319704029963068,3.1981735274415564,3.4631200479558473,3.1766595656107333
half1__legacy,ADE_vs_floor4,easy,eu-locality-119,1323,1.8294377057998137,1.8113641014679855,-0.9977896943624165,3.152622569441327,3.5679972372595437,3.1130605242341036
half1__legacy,ADE_vs_floor4,easy,eu-locality-124,739,1.9023856160496309,1.8951517982545545,-0.38170123373435505,3.1009062262237523,3.4524464401331305,3.1013688967242374
half1__legacy,ADE_vs_floor4,easy,eu-locality-126,2167,1.4176097898024136,1.4068977032793626,-0.7613976835758596,3.015563365365253,3.3981737255145155,2.964803974728191
half1__legacy,ADE_vs_floor4,hard,eu-locality-007,1057,38.559665805221954,38.873131607195276,0.8063816549199743,78.4171793794043,109.16038099456655,79.59556526967263
