policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-008,39889,1.607227834629258,1.6339325253071422,1.634381485420544,2.9923386636202913,3.3960019781747324,3.0219108733433755
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-020,593,1.2637471065730779,1.2402012628278312,-1.8985502152738531,3.0839156726310635,4.098131105412894,3.0442506244225767
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-048,1582,1.5908735981851145,1.6364479294012166,2.7849545590355573,3.007402661321455,3.8615324516815757,3.074262556999487
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-067,1219,1.5824114143733743,1.5902884200886471,0.49531931540026664,3.1150673923215257,3.5594511794555914,3.1469768305902517
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-074,17048,1.951301389517635,1.9718818259035615,1.043695221263885,3.413650678553926,6.402445938154058,3.3982705684594112
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-082,513,1.5110463915782446,1.5325085839436963,1.4004614780180669,2.979181165965714,3.3974807790483013,3.006791214140704
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-112,571,1.95075527558081,1.958568547554529,0.39892767518781014,3.2198923452668247,3.672290321060839,3.2012554596203366
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-126,2160,1.3040562548285555,1.337646491922452,2.511144558501477,2.833451287142463,3.4602880167771892,2.8976947132438187
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-008,28100,56.36810989973639,56.306301508430444,-0.10977171231303373,129.14458919583674,217.0094319982581,130.12163392174537
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-020,30,43.67972182254345,43.55229376787365,-0.2925863224310765,64.72063289570352,69.65016417684733,64.72063289570352
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-048,2478,60.472376073680365,59.071885140546975,-2.3708248514522134,128.48271421327956,209.13968026573798,127.0605365794992
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-067,2296,61.17951356648309,59.69536236296298,-2.4862085508353005,136.02107571128877,203.9830011154475,135.29441476483962
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-074,19310,55.760551931685946,55.657626315455616,-0.18492634890134863,126.60950584159919,221.4840604902603,127.95587049806822
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-082,184,53.06237218230705,53.822379986964236,1.412066513671928,110.41707800047281,199.45076524670506,111.15642414153585
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-112,1153,66.05765143508225,66.41608408606915,0.5396774831265327,169.27640327598212,282.2924395893853,171.97692338953817
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-126,1110,69.21780680612927,69.39105767252084,0.24967318874025146,151.70679806837845,240.90236522432858,153.240353553536
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-008,97352,15.383084895749288,15.424043482241583,0.2655502530153786,56.4838306064359,112.00481478063455,55.99555506883214
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-020,364,6.689565888932996,6.751085771597973,0.9112590884831184,22.682718227503177,42.27707081643374,22.937980186983854
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-048,4716,24.973721691999163,24.5157908270114,-1.867901664763827,88.8734917850106,149.46031366358844,87.74101807758365
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-067,3417,28.355108101760397,27.473555192173475,-3.2087325554359003,87.55740326540852,162.56244266824572,87.55740326540852
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-074,67309,17.943734454782643,17.80122002730912,-0.8005879779862779,59.00715637880631,121.98109845302487,58.52186597611176
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-082,582,10.124887858626748,10.000914330859944,-1.2396219352090343,46.30650206106486,88.77064559267427,46.30650206106486
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-112,2417,19.17820671537996,19.431244879990576,1.302223126585067,63.90937466383442,156.93310396117369,66.5574568082621
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-126,3637,18.06642970056151,18.02171501231904,-0.24811561059481235,79.64019489540975,151.8153254738342,79.04667727948775
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-008,121088,33.06407734063961,33.91225640281392,2.501098871450891,129.67939539224525,259.3296183486094,128.93699572575338
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-020,622,14.307128219433901,14.489826715495072,1.260874264740497,50.40793400916318,87.27528146599626,51.424750580148505
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-048,5582,54.37374275549651,54.262207295542225,-0.20554906538687856,204.8699244181672,330.1834208936588,201.83937703662744
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-067,4600,59.3356470160961,58.56933999394773,-1.308375717103094,195.67650857814658,380.5268278235828,195.84787627467875
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-074,81289,37.46743909077971,37.96555614940448,1.3120236054610768,131.09740540440126,260.624275052858,130.52907007372093
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-082,859,23.59954335098409,24.797176781093494,4.829716869311252,107.02910936795125,231.29222254458037,113.0556753805091
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-112,3719,43.77346579097159,45.640299092646295,4.090317852398762,164.80542408189336,387.59148675372927,167.32356712735108
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-126,4579,36.535580148627254,37.40832865274205,2.333032604093166,168.7240067675517,337.5341094314776,174.73891138116818
half1__placebo,ADE_vs_CV,easy,eu-locality-008,39889,1.607227834629258,1.791172498853141,10.269511414543263,2.9923386636202913,3.3960019781747324,3.2504176960159774
half1__placebo,ADE_vs_CV,easy,eu-locality-020,593,1.2637471065730779,1.2706472215919324,0.5430393976866177,3.0839156726310635,4.098131105412894,3.051349724629029
half1__placebo,ADE_vs_CV,easy,eu-locality-048,1582,1.5908735981851145,1.7551327263969017,9.35878670264404,3.007402661321455,3.8615324516815757,3.2298308573246963
half1__placebo,ADE_vs_CV,easy,eu-locality-067,1219,1.5824114143733743,1.6528940070695597,4.264193130032878,3.1150673923215257,3.5594511794555914,3.222473275402277
half1__placebo,ADE_vs_CV,easy,eu-locality-074,17048,1.951301389517635,2.0239574238081066,3.589800528203213,3.413650678553926,6.402445938154058,3.3016095862663026
half1__placebo,ADE_vs_CV,easy,eu-locality-082,513,1.5110463915782446,1.6221340438704122,6.848241223463402,2.979181165965714,3.3974807790483013,3.137173321764387
half1__placebo,ADE_vs_CV,easy,eu-locality-112,571,1.95075527558081,2.110763890677913,7.580602255125434,3.2198923452668247,3.672290321060839,3.3318797717711783
half1__placebo,ADE_vs_CV,easy,eu-locality-126,2160,1.3040562548285555,1.4931553251754432,12.664393794709127,2.833451287142463,3.4602880167771892,3.15811922069773
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-008,157961,17.107092957896604,17.395796821555276,1.6596185079658765,61.539222653171954,123.01846877920711,60.839020798358376
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-020,1225,6.437144477431984,6.45284690000414,0.243341006155684,21.081635214199775,39.81328922302422,20.950455289077674
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-048,8058,25.333594676085205,25.165144698191387,-0.6693781415289202,87.25738350938916,145.002004202619,85.95711107357468
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-067,6903,27.566496186427425,27.32588816592067,-0.8805130835850772,88.7408126959883,159.50289611691073,88.5042343006725
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-074,102348,18.412116310729413,18.630400216981688,1.1716544127340245,61.34018740256438,123.24553650479096,61.57372433113355
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-082,1368,12.979715666996428,13.294846095216887,2.370320242622692,50.2315136563646,100.08362531003634,51.33307131828658
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-112,5004,22.517443956708437,23.644898546243283,4.7682783976841225,80.64564789788544,173.0449865059434,83.55800123644538
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-126,5790,18.37084652819395,18.80554261178729,2.311531725337568,81.9414744634843,150.8818632500516,82.61895771370641
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-008,39889,1.5986194441099004,1.725511647012295,7.353888518927542,2.968849979861193,3.4794772850332754,3.103640660084443
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-020,593,1.2615907546746743,1.260600786955964,-0.07853142160103577,3.0839156726310635,4.098131105412894,3.0442506244225767
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-048,1582,1.59963371465994,1.6923567216453617,5.47892804155814,3.0433314344649967,4.214264593458522,3.086517584966639
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-067,1219,1.5812293163916358,1.6070554939116386,1.6070495149573705,3.133909093340757,3.8217498820506646,3.125280103751406
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-074,17048,2.0355879536497916,2.0068201574667865,-1.4335014563197745,3.904398150262681,9.344564357603094,3.313793954878173
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-082,513,1.4978662413807327,1.5710258646135113,4.656805777718798,2.957013283967459,3.3974807790483013,2.9984720219030083
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-112,571,1.945089448667209,2.0188449440994947,3.653351172305319,3.2311700366530904,3.89580797099781,3.178153114730163
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-126,2160,1.3123774289723817,1.416586091380992,7.356323985012447,2.7866628513494827,3.5232644866862244,2.9703261774895435
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-008,28100,55.89311424833227,57.33589933866362,2.5163730001151907,128.8022250520671,216.3693741245768,132.85994836123012
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-020,30,42.775131175293986,43.55229376787365,1.7844355034933645,64.72063289570352,69.65016417684733,64.72063289570352
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-048,2478,60.1117308881149,60.00802002288227,-0.17282834060028396,128.39624711806545,209.13968026573798,129.86404667789589
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-067,2296,60.73020767506812,61.1445543325057,0.6776509567546274,135.1071494034264,203.9830011154475,136.10693578016483
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-074,19310,55.179492227906174,56.85751081358682,2.951269870364537,125.79479216637367,221.4840604902603,129.22709705622097
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-082,184,52.87301049634432,54.04095437650237,2.161219937051828,110.41707800047281,199.45076524670506,111.15642414153585
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-112,1153,64.92935856861311,67.37662499884892,3.6322187854877286,169.27640327598212,282.2924395893853,172.32982222631605
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-126,1110,68.61655463107326,70.11498534016307,2.1371047883989025,151.73435026085002,234.6020391416837,153.240353553536
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-008,97352,15.424001614072171,15.6954100347444,1.7292216009102135,57.712444769395304,111.61839815695208,56.042965125667955
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-020,364,6.680541881486457,6.847017716967447,2.431362709467655,22.682718227503177,42.27707081643374,22.937980186983854
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-048,4716,24.935349738773294,24.897313774880146,-0.1527713561272792,89.11349091056788,147.14917360653598,88.06005689575474
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-067,3417,28.72245926681254,28.095521177226605,-2.231452072489448,87.81611306924334,162.56244266824572,88.05258726870653
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-074,67309,17.938579433866877,18.178618421538587,1.32044681342397,59.01201987373034,121.58516393948938,59.49381306100392
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-082,582,10.065403461174183,10.133731278395269,0.6742611911049745,46.30650206106486,88.77064559267427,46.30650206106486
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-112,2417,18.651890006079316,19.982638893676565,6.659525274303779,62.24380797737785,156.93310396117369,68.16569900614174
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-126,3637,17.870716669201617,18.329727838498602,2.504189769435128,79.33620099124832,151.74832117472053,79.33620099124832
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-008,157961,17.107092957896604,17.408588221072012,1.7318765849746898,61.539222653171954,123.01846877920711,60.97568053252012
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-020,1225,6.437144477431984,6.481733638425304,0.6879202923271155,21.081635214199775,39.81328922302422,21.00486694388831
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-048,8058,25.333594676085205,25.475737605314286,0.5579541265153809,87.25738350938916,145.002004202619,86.4854846631265
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-067,6903,27.566496186427425,27.644868983917558,0.2834985310862792,88.7408126959883,159.50289611691073,89.58121178704056
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-074,102348,18.412116310729413,18.763566517378116,1.8730458642987946,61.34018740256438,123.24553650479096,62.0402262805771
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-082,1368,12.979715666996428,13.205197075244424,1.7075202055916505,50.2315136563646,100.08362531003634,50.57497731631109
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-112,5004,22.517443956708437,23.53271886495573,4.314311975906926,80.64564789788544,173.0449865059434,81.60638496924118
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-126,5790,18.37084652819395,18.710688363747664,1.8162978771650296,81.9414744634843,150.8818632500516,81.98678051099034
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-008,39889,1.5986194441099004,1.7216182067703716,7.144369301902753,2.968849979861193,3.4794772850332754,3.089484147684496
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-020,593,1.2615907546746743,1.293447050293972,2.4628990890703584,3.0839156726310635,4.098131105412894,3.0839156726310635
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-048,1582,1.59963371465994,1.6831639208876834,4.962689919333019,3.0433314344649967,4.214264593458522,3.0736519970536884
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-067,1219,1.5812293163916358,1.6176271223008842,2.2500739142823467,3.133909093340757,3.8217498820506646,3.133909093340757
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-074,17048,2.0355879536497916,2.0082524133370447,-1.3611605857514864,3.904398150262681,9.344564357603094,3.317139919496724
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-082,513,1.4978662413807327,1.5838933659920011,5.431370978524763,2.957013283967459,3.3974807790483013,3.033390009373489
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-112,571,1.945089448667209,2.0312034834210295,4.239557260348137,3.2311700366530904,3.89580797099781,3.186533181141834
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-126,2160,1.3123774289723817,1.4109733535835074,6.987794940330905,2.7866628513494827,3.5232644866862244,2.9642252777780165
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-008,28100,55.89311424833227,57.21551337229373,2.3112597371219734,128.8022250520671,216.3693741245768,131.1915007276434
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-020,30,42.775131175293986,42.775131175293986,0.0,64.72063289570352,69.65016417684733,64.72063289570352
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-048,2478,60.1117308881149,60.57500738229802,0.7647980812603317,128.39624711806545,209.13968026573798,129.7373430928869
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-067,2296,60.73020767506812,61.65283033305957,1.4964806206094305,135.1071494034264,203.9830011154475,136.62159105184608
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-074,19310,55.179492227906174,56.90185184066632,3.0268955351101856,125.79479216637367,221.4840604902603,127.99502794324289
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-082,184,52.87301049634432,53.350836457569336,0.895629746320914,110.41707800047281,199.45076524670506,110.41707800047281
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-112,1153,64.92935856861311,66.90659141283467,2.9552138324031696,169.27640327598212,282.2924395893853,169.70515648942575
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-126,1110,68.61655463107326,69.46566799924496,1.2223496766502362,151.73435026085002,234.6020391416837,151.70679806837845
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-008,97352,15.424001614072171,15.713723307773316,1.8437494922532105,57.712444769395304,111.61839815695208,56.226304356393634
