policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-067,2806,54.02002575346224,54.40462888289575,0.7069308941732744,125.88063216899256,194.09388718903458,127.36920960317892
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-110,2743,74.99947782221489,75.08751911306501,0.1172515644278449,216.344496393541,380.35594110435846,211.62896236269754
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-119,1895,67.46125156731915,67.61649407686099,0.229592663241851,173.27398851576496,270.8066700687818,172.71391239328824
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-124,1362,94.53248447859525,95.1002806791742,0.5970499734847756,274.7216479893967,421.2415359066349,271.3821345043969
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-007,2882,12.681107826687354,12.722841252316353,0.32801969938437425,45.472831942391736,76.69508321090765,45.361713629556604
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-008,97352,15.594142914625463,15.337871400700555,-1.6708414566130925,55.813685306607546,114.13358102156222,55.811831026399446
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-020,364,6.978851744635599,6.830013292757335,-2.179182462735385,22.937980186983854,49.70629992513765,22.682718227503177
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-048,4716,24.68973201041016,24.478597842035864,-0.8625255814764365,87.89905652563088,150.53843627794993,87.4297223139065
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-067,3417,27.70534194876692,27.869725559458626,0.5898285949784476,87.54950184008706,150.0665999659543,87.55740326540852
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-110,5804,26.731122908986336,26.45986243269001,-1.0251771980537505,110.07549899423515,256.31851496127615,109.10545060557648
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-119,3148,26.668704229382897,26.74559721334664,0.28749772663656525,103.40549800360156,188.83867927511324,103.39939289346599
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-124,2077,36.90796194572743,36.78896997323365,-0.3234446970936,170.62428443673173,312.8849015845125,168.5167299033246
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-007,3935,27.32790618301577,28.021083104029973,2.4737691917216087,97.7998304906563,169.502019332493,99.74000009835866
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-008,121088,33.62570052892066,33.623565608115655,-0.006349477714207019,128.09980571811764,263.2799568876072,128.79015975416985
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-020,622,14.576951960636372,14.627580582394309,0.3461175378440484,51.424750580148505,102.45433729471748,52.375808020598235
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-048,5582,53.649398407912585,53.81633147703995,0.3101903540165818,200.02273051210852,334.951402299056,199.98144871686628
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-067,4600,57.67838612930368,58.9192547164766,2.1060493605088215,195.1602946464187,340.91726520693896,196.65546131977956
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-110,7204,53.5560461903939,54.21226435414351,1.2104607169013293,234.6473245274136,516.6672426823767,235.26017178763956
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-119,4147,60.92721498675957,61.43987867856576,0.8344152085460466,247.02998619753183,440.91493760784584,247.02998619753183
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-124,2645,78.79231132303002,80.00543159398303,1.5162973897940302,356.3740923743614,705.8490395871898,363.62977622543167
half1__placebo,ADE_vs_CV,easy,eu-locality-007,2133,1.8173498965990431,1.8525004364762494,1.8974645935343593,4.2216260494404985,4.803123438087918,4.355450553983238
half1__placebo,ADE_vs_CV,easy,eu-locality-008,52276,2.2612882895713713,2.3343046202023725,3.1279692461333997,4.303217674410353,4.782191032601828,4.477191635123733
half1__placebo,ADE_vs_CV,easy,eu-locality-020,695,1.755015618927393,1.6834998531827923,-4.248041103739597,4.484146100096216,6.964234158870565,4.294862621440125
half1__placebo,ADE_vs_CV,easy,eu-locality-048,2050,2.2058331979409025,2.2919612794697164,3.757833184195025,4.335647114917736,4.763849096600914,4.484449431559784
half1__placebo,ADE_vs_CV,easy,eu-locality-067,1508,2.095956480957461,2.126958008841005,1.4575524178042754,4.367259875011989,5.664212814004686,4.431771346846858
half1__placebo,ADE_vs_CV,easy,eu-locality-110,2579,2.240850050021745,2.356118809479549,4.89231523444551,4.252819279635911,4.705355717821846,4.476255197977273
half1__placebo,ADE_vs_CV,easy,eu-locality-119,1658,2.284358169371832,2.3455260977767742,2.6078553746607613,4.2749535319476095,5.995267842368209,4.423775218674889
half1__placebo,ADE_vs_CV,easy,eu-locality-124,1006,2.4560475521338803,2.5758364727079335,4.650486234016293,4.364896145233107,4.722335126371739,4.529853536161329
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-007,5526,12.805981826030761,13.03007789912518,1.719836787080642,43.82626332022382,76.43181317909027,44.69396378264957
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-008,157961,17.301517190508495,17.303707458293164,0.01265779481044449,60.46644615826318,125.79570582095955,60.851472194022485
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-020,1225,6.473808328566767,6.465710721017629,-0.12523924899416894,20.649557710350873,41.37090371937323,20.649557710350873
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-048,8058,24.984839387161845,25.081786899115574,0.38652553880500484,84.56738464589819,149.41133462060048,84.94302472678147
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-067,6903,27.08747050944995,27.46038603063451,1.358012668753228,88.77722410819321,153.21415968787997,89.6517956862803
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-110,8550,28.866189855026494,29.15799863842907,1.0007846801185605,116.1578824630623,255.76584730783267,117.19208997565195
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-119,5639,27.589109820812517,27.707160085187788,0.4260641076613947,110.29945815954072,194.17479118844,110.34400428139483
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-124,3550,40.7402481614388,41.28618629430454,1.3223263804849283,179.26028732415313,324.3967964763618,182.70620705979104
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-007,2133,1.8195675878167497,1.8208803442437398,0.07209460144594892,4.2311151932019575,4.804138046157838,4.231677560310645
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-008,52276,2.2687942629472473,2.243755079189184,-1.1159499532859884,4.320103218521366,4.777042474910635,4.269920362702182
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-020,695,1.7550996407325028,1.7041860561795545,-2.9875602120044586,4.484146100096216,6.964234158870565,4.333966156328703
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-048,2050,2.203702668449752,2.1853076350211285,-0.8417594453902,4.332504092832687,4.759718934735362,4.279426052271072
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-067,1508,2.098621733220974,2.0760134319354244,-1.0890248077283449,4.362948469349849,5.719117792781687,4.333274063846627
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-110,2579,2.2437938666500514,2.212478061615281,-1.4154176521826267,4.252819279635911,4.705355717821846,4.203897765463916
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-119,1658,2.2902038241319196,2.2702471919597778,-0.8790510673383656,4.287083087563643,5.995267842368209,4.2442330009580065
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-124,1006,2.4619251983231334,2.445639210289273,-0.66591948498953,4.334563815601051,4.696636430669361,4.3295911457613965
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-007,1023,38.39375743852743,39.29723477145136,2.2990862796796185,77.74195221864771,107.43535997250866,79.09141428093004
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-008,36762,49.28140081381893,49.6651159299373,0.7726048936635532,118.58860787887794,203.06149381867652,119.6000434566927
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-020,47,36.70818613794957,36.92354931828993,0.583267817738431,60.76833514423568,69.16719818649797,60.52355224102176
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-048,2992,53.47205357941469,53.792738563058535,0.5961492056551831,122.60060420018281,199.62883386652882,122.60258245083135
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-067,2806,53.98642083574953,54.910481269926386,1.682848907541723,125.88063216899256,194.09388718903458,127.36920960317892
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-110,2743,74.96779539437793,75.97472072201377,1.3253425850949907,215.23190248850514,380.35594110435846,216.0693714569461
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-119,1895,67.39055358164049,67.75657981295986,0.5402076555956259,173.27398851576496,270.8066700687818,172.71391239328824
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-124,1362,94.38357091443532,95.90581572544342,1.5872288864795636,271.68500787615915,421.2415359066349,274.4684238324386
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-007,2882,12.671408166322355,13.000634704824002,2.5323881947047155,44.99762994564204,76.37331292354757,46.10523368271999
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-008,97352,15.61242913980418,15.598244315124525,-0.09093859791580172,55.81799195877329,114.07620567931558,55.94798986313879
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-020,364,6.988617073836286,6.916345990279542,-1.0449315817675497,22.937980186983854,49.70629992513765,22.682718227503177
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-048,4716,24.668982283005445,24.73400441013314,0.26288556454310275,87.89905652563088,150.53843627794993,87.79424185591918
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-067,3417,27.702286843120312,28.18803041865701,1.7232263777294476,87.54950184008706,150.0665999659543,87.55740326540852
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-110,5804,26.718493850201234,27.023399686932656,1.1283030272422057,109.55636952688042,256.31851496127615,109.83042543804812
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-119,3148,26.633447513319798,26.934654676344703,1.118288564098202,103.40549800360156,188.83867927511324,103.20378997279019
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-124,2077,36.88182975197037,37.29493004175377,1.1076580364165145,168.391905685361,312.8849015845125,171.59254389597885
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-007,5526,12.805981826030761,12.980047557764353,1.341025377287386,43.82626332022382,76.43181317909027,44.57032253839725
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-008,157961,17.301517190508495,17.448858265882144,0.844416712706908,60.46644615826318,125.79570582095955,60.94689134654599
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-020,1225,6.473808328566767,6.480935333995791,0.10996877860575127,20.649557710350873,41.37090371937323,20.649557710350873
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-048,8058,24.984839387161845,25.110600176988402,0.5008274949230618,84.56738464589819,149.41133462060048,85.32758777547186
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-067,6903,27.08747050944995,27.252768288542285,0.6065357373688518,88.77722410819321,153.21415968787997,88.65930359656943
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-110,8550,28.866189855026494,29.205265521303648,1.1610086750617477,116.1578824630623,255.76584730783267,117.71348097229152
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-119,5639,27.589109820812517,27.693710831569724,0.37770673418734413,110.29945815954072,194.17479118844,110.89235820937219
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-124,3550,40.7402481614388,41.084136363589415,0.8370340296489309,179.26028732415313,324.3967964763618,181.52113763413317
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-007,2133,1.8195675878167497,1.8277136316825335,0.4456958532549127,4.2311151932019575,4.804138046157838,4.229067924838222
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-008,52276,2.2687942629472473,2.2859404453502217,0.7500712644483376,4.320103218521366,4.777042474910635,4.351436462215176
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-020,695,1.7550996407325028,1.7482234148550486,-0.39332649471601755,4.484146100096216,6.964234158870565,4.441553327580019
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-048,2050,2.203702668449752,2.2062202229406678,0.11411165869743556,4.332504092832687,4.759718934735362,4.313644953224297
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-067,1508,2.098621733220974,2.088579101731993,-0.4808355824614363,4.362948469349849,5.719117792781687,4.386783123802152
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-110,2579,2.2437938666500514,2.2554759531171773,0.5179432948943963,4.252819279635911,4.705355717821846,4.2820229057789545
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-119,1658,2.2902038241319196,2.28237210851149,-0.34313929754150596,4.287083087563643,5.995267842368209,4.291700559617733
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-124,1006,2.4619251983231334,2.482195115952858,0.8166125821234438,4.334563815601051,4.696636430669361,4.4076411276721235
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-007,1023,38.39375743852743,39.0666468275491,1.7224139865189558,77.74195221864771,107.43535997250866,79.38499982857707
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-008,36762,49.28140081381893,49.859440256681815,1.1593380107900897,118.58860787887794,203.06149381867652,119.82634365447917
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-020,47,36.70818613794957,36.72027027288751,0.03290862199035738,60.76833514423568,69.16719818649797,59.47714101421315
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-048,2992,53.47205357941469,53.80226284352769,0.6137460520449611,122.60060420018281,199.62883386652882,123.40311612531352
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-067,2806,53.98642083574953,54.38804288064174,0.7384381265080675,125.88063216899256,194.09388718903458,125.88063216899256
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-110,2743,74.96779539437793,75.87077987709162,1.1901610661924078,215.23190248850514,380.35594110435846,217.06861484128945
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-119,1895,67.39055358164049,67.65583096913213,0.3920983360808483,173.27398851576496,270.8066700687818,173.27398851576496
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-124,1362,94.38357091443532,95.18576946609204,0.8427715152762194,271.68500787615915,421.2415359066349,275.89795101386636
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-007,2882,12.671408166322355,12.890896187323321,1.702659130998252,44.99762994564204,76.37331292354757,46.10523368271999
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-008,97352,15.61242913980418,15.761028765043564,0.9428294780412072,55.81799195877329,114.07620567931558,56.222937623695174
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-020,364,6.988617073836286,6.981801549847835,-0.0976184146712189,22.937980186983854,49.70629992513765,22.937980186983854
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-048,4716,24.668982283005445,24.80788980253635,0.5599328303881212,87.89905652563088,150.53843627794993,88.08727981259585
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-067,3417,27.702286843120312,27.957545424381678,0.9130221462101407,87.54950184008706,150.0665999659543,87.01458910920795
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-110,5804,26.718493850201234,27.082594019714623,1.344406555916855,109.55636952688042,256.31851496127615,110.23163664800015
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-119,3148,26.633447513319798,26.767023872076404,0.49903328586318185,103.40549800360156,188.83867927511324,103.40549800360156
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-124,2077,36.88182975197037,37.18560286849736,0.8169105597164883,168.391905685361,312.8849015845125,171.59254389597885
half1__wrong_tag,ADE_vs_old_stop4,all,eu-locality-007,5526,12.805981826030761,12.822978122988419,0.13254562859456032,43.82626332022382,76.43181317909027,44.03919063744113
half1__wrong_tag,ADE_vs_old_stop4,all,eu-locality-008,157961,17.301517190508495,17.07445639425319,-1.3298273808103556,60.46644615826318,125.79570582095955,60.60769056489148
half1__wrong_tag,ADE_vs_old_stop4,all,eu-locality-020,1225,6.473808328566767,6.413161884786122,-0.945655900633291,20.649557710350873,41.37090371937323,20.840106881217874
half1__wrong_tag,ADE_vs_old_stop4,all,eu-locality-048,8058,24.984839387161845,24.876969483250214,-0.43361352348105786,84.56738464589819,149.41133462060048,84.58564324825383
