policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-067,1219,1.5830044304600508,1.5709244524053871,-0.7689725649229651,3.126487748872115,3.4698900324549777,3.124799106752034
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-074,17048,1.9878667549782376,1.9845772570909228,-0.16575307791930616,3.4183534313091606,6.316591084925014,3.4178146374653062
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-082,513,1.5115204189171294,1.4624395185722514,-3.356097788768353,3.004936049060048,3.369212873845079,2.935431201127092
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-112,571,1.9511103300418886,1.9586725149041209,0.38608725066029415,3.235407106722895,3.7343306533428464,3.258999035831067
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-126,2160,1.3458576780928668,1.3381403351897079,-0.5767214917757446,2.9158875215107942,3.414016693045807,2.936996830828436
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-008,28100,56.60042707020044,56.77954800899619,0.3154673558996457,129.59616025933136,217.0094319982581,130.47052060874333
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-020,30,42.78548481821739,42.06823890411497,-1.7049582601668112,66.11084995290099,69.65016417684733,65.78377685029943
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-048,2478,60.169561844901935,59.244978097347946,-1.5606111728740268,128.48271421327956,208.1834121270622,127.59658398394299
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-067,2296,60.683843767700516,59.282705292421355,-2.3634860594971663,135.2730175392816,202.8468021035212,134.7599211629155
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-074,19310,55.588892997082915,55.3748553509942,-0.38652497551827647,126.10344818081397,222.85625732726797,127.34752287993263
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-082,184,52.944391334532476,53.046011081015244,0.191569063180963,113.35840053478071,199.43484964884175,112.91438547909941
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-112,1153,65.88273273337879,66.54756006225443,0.9990258519676831,167.85405813921105,282.2924395893853,171.46681847189222
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-126,1110,69.21568420359375,69.2537744797374,0.05500101103484978,150.9618106493703,240.90236522432858,151.51495031746416
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-008,97352,15.496692139352747,15.508176214968987,0.07405174829748784,56.221318079873754,111.90598388581707,56.20884609836048
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-020,364,6.611979616038286,6.557639202629116,-0.8286581760610368,22.703571149622302,42.27707081643374,22.67431095406674
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-048,4716,24.824566054684208,24.701612211628905,-0.4977563488646197,87.89905652563088,149.13251557292548,87.38615302619829
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-067,3417,28.140214671057368,27.328081071187903,-2.971791534699819,87.43187736610449,159.49615291733082,86.92966952766714
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-074,67309,17.914129026116537,17.756870980831106,-0.88561799798621,58.664848865899245,121.6128326141676,58.36552941736927
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-082,582,10.099106739184782,9.736088172232716,-3.7285875038333582,48.079933354230526,93.52097611355865,46.30020258996497
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-112,2417,19.26366200771143,19.39547023901991,0.6795825503797648,63.90937466383442,156.93310396117369,64.36178786663872
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-126,3637,18.08526435865372,17.993621628265984,-0.5093067548101349,79.64019489540975,150.97816352650364,79.33620099124832
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-008,121088,33.37080442483602,34.136613636831115,2.243366082360443,129.5527653759681,260.42764936519205,129.88176041772036
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-020,622,14.121186213486721,14.231065217528352,0.7721066720029701,53.36833253827443,87.27528146599626,50.06642759264865
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-048,5582,53.96635892373274,54.178703820792954,0.3919342510713908,201.83829628069563,330.1834208936588,201.11482859332256
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-067,4600,58.485221686141514,58.62858671009195,0.24453092253332587,194.5344124718005,378.7214513956917,195.84787627467875
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-074,81289,37.4212960464198,37.996883582426626,1.5148282746878627,130.67248215698925,260.0582788793722,130.67793303936813
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-082,859,23.62275548508467,24.372364325565925,3.075650890771131,107.45688763477844,239.77002093052795,111.86399941806233
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-112,3719,43.911996489167834,45.565953157219504,3.6298081208680166,161.057621085527,392.8496873809502,167.0585538783836
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-126,4579,36.618712148421466,37.208745907808506,1.58573944106839,169.5430491820529,336.51851836743253,173.34695827803273
half1__placebo,ADE_vs_CV,easy,eu-locality-008,39889,1.6351989455226639,1.791172498853141,8.707902417569747,3.0275339086212485,3.4001038946763034,3.2504176960159774
half1__placebo,ADE_vs_CV,easy,eu-locality-020,593,1.2421105706393998,1.2706472215919324,2.245835859679479,3.0785750485806136,5.175007491771603,3.051349724629029
half1__placebo,ADE_vs_CV,easy,eu-locality-048,1582,1.6217396465806542,1.7551327263969017,7.600170506198078,3.065324558899309,3.641216538908568,3.2298308573246963
half1__placebo,ADE_vs_CV,easy,eu-locality-067,1219,1.5830044304600508,1.6528940070695597,4.2283156881557815,3.126487748872115,3.4698900324549777,3.222473275402277
half1__placebo,ADE_vs_CV,easy,eu-locality-074,17048,1.9878667549782376,2.0239574238081066,1.7831733219942913,3.4183534313091606,6.316591084925014,3.3016095862663026
half1__placebo,ADE_vs_CV,easy,eu-locality-082,513,1.5115204189171294,1.6221340438704122,6.819018771676766,3.004936049060048,3.369212873845079,3.137173321764387
half1__placebo,ADE_vs_CV,easy,eu-locality-112,571,1.9511103300418886,2.110763890677913,7.56378111929652,3.235407106722895,3.7343306533428464,3.3318797717711783
half1__placebo,ADE_vs_CV,easy,eu-locality-126,2160,1.3458576780928668,1.4931553251754432,9.864857633968471,2.9158875215107942,3.414016693045807,3.15811922069773
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-008,157961,17.153423420119964,17.47418989209676,1.8356586139759878,61.03158196806961,124.10868368703645,61.25269142156435
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-020,1225,6.423164458978158,6.402137178355613,-0.32844158187728123,21.389980677662585,42.079545499703606,20.578926997737675
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-048,8058,25.217766715325762,25.18476600416343,-0.13103441642807745,86.4854846631265,146.43324746967187,85.65711123273013
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-067,6903,27.174192057208728,27.345691518084966,0.6271534978839921,87.52040975313093,156.96584328768066,88.08734144382846
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-074,102348,18.35489246746839,18.64201307616957,1.5401802773554074,60.786010832477075,122.83687972297156,61.57439457955911
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-082,1368,12.965078139021367,13.232955669073105,2.0243212230945273,50.2315136563646,100.39498030835252,51.02473347103528
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-112,5004,22.6671092966914,23.62783561583023,4.066078394819872,80.55890543671222,172.47864812534974,83.55800123644538
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-126,5790,18.433463951232525,18.73732833255375,1.6217060187460164,82.06430969353309,149.8004571019235,82.70914875351129
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-008,39889,1.6124391809944307,1.7252594957252627,6.5393243747025265,2.999903603023557,3.428687397839289,3.106352296317859
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-020,593,1.2400998934450544,1.2818486488479628,3.256917689965133,3.0785750485806136,5.175007491771603,3.0839156726310635
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-048,1582,1.6186526255604725,1.691333004853119,4.297224679238032,3.0791809679454105,3.85606459267938,3.078837509497214
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-067,1219,1.5886114669731473,1.6042793211524615,0.9766288184814953,3.1427704815742525,3.6332866130590893,3.1221577746709257
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-074,17048,2.0399463189447102,2.017271681693611,-1.1240249618763576,3.7024197336900264,8.97010294841242,3.336465160441415
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-082,513,1.5052881343095847,1.5525560397603957,3.044521694566704,2.979181165965714,3.344763612144567,2.9984720219030083
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-112,571,1.9361115931452266,2.0165811470589508,3.9903950322596082,3.22167928719497,3.7343306533428464,3.178153114730163
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-126,2160,1.3291388927770809,1.4132273649650466,5.9501021755296595,2.8885414332803974,3.4502465464356185,2.969935701845944
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-008,28100,56.29855677202933,57.6073184251196,2.271866993412397,129.34459687705225,216.72840074736018,133.11893670811338
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-020,30,42.942595544513516,41.98948750007083,-2.2698730115271903,66.11084995290099,69.65016417684733,64.72063289570352
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-048,2478,60.00170075097749,60.028861095414825,0.04524547682849267,128.36641583951223,208.1834121270622,129.96960939889047
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-067,2296,60.051440630877686,61.20656368282693,1.8872535598226103,133.838924082539,202.86890106411664,135.56887745505844
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-074,19310,54.889254658394805,56.87758353025487,3.4958040557444114,125.4417190744234,222.25880936962292,129.3954739107687
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-082,184,52.574788652926834,53.8161037917343,2.3065867860135203,113.35840053478071,199.43484964884175,111.15642414153585
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-112,1153,64.91073681086837,67.34118337573508,3.6091533338608817,165.6357195623828,282.2924395893853,171.46681847189222
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-126,1110,68.83707866141445,69.81260169434609,1.3973451916355684,150.9618106493703,240.90236522432858,151.51495031746416
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-008,97352,15.460807928013061,15.77350559810145,1.9824234260646945,56.96586988377772,112.17540018721176,56.42189126313477
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-020,364,6.641501538460753,6.719568899576775,1.1617912143283227,22.703571149622302,44.10941446652895,21.982441566773982
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-048,4716,24.803915413058157,24.874181089226475,0.2824843797521126,88.66263574544156,149.13251557292548,87.64851997357701
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-067,3417,28.2431141693295,28.131704386456605,-0.3960292676988608,87.19011121597683,158.9608681223171,87.49455596529795
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-074,67309,17.847136416186313,18.18872959092528,1.878048563157464,58.4285531687147,121.05686514650243,59.62578993698353
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-082,582,10.007626315542398,10.085575491040355,0.772877815125228,46.30020258996497,93.52097611355865,46.30650206106486
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-112,2417,18.786755255715,19.925858057075718,5.71670639275792,62.16579898506526,156.93310396117369,67.69220340756485
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-126,3637,17.974504834476882,18.248504534018867,1.5014912538788838,79.89147692941023,150.97816352650364,79.61625828652348
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-008,157961,17.153423420119964,17.438627179324907,1.6354713950366362,61.03158196806961,124.10868368703645,60.97568053252012
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-020,1225,6.423164458978158,6.453152018297294,0.46469631017693747,21.389980677662585,42.079545499703606,21.081635214199775
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-048,8058,25.217766715325762,25.40381914490635,0.7323797595917503,86.4854846631265,146.43324746967187,86.41117100094178
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-067,6903,27.174192057208728,27.577661943908545,1.4630315199325228,87.52040975313093,156.96584328768066,88.92690474713947
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-074,102348,18.35489246746839,18.71488575851025,1.9235665965962934,60.786010832477075,122.83687972297156,61.94665345840131
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-082,1368,12.965078139021367,13.235805519032333,2.045416726784599,50.2315136563646,100.39498030835252,50.57497731631109
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-112,5004,22.6671092966914,23.499476224035508,3.542065871633149,80.55890543671222,172.47864812534974,81.66493362835882
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-126,5790,18.433463951232525,18.694797146476443,1.3978926500048838,82.06430969353309,149.8004571019235,82.3547251986183
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-008,39889,1.6124391809944307,1.7220653641545505,6.365971085768907,2.999903603023557,3.428687397839289,3.090796687625131
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-020,593,1.2400998934450544,1.2974237928244936,4.4182864301143265,3.0785750485806136,5.175007491771603,3.0839156726310635
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-048,1582,1.6186526255604725,1.6830758462787352,3.827707518986845,3.0791809679454105,3.85606459267938,3.0736257423959428
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-067,1219,1.5886114669731473,1.6193805966578139,1.9000554748012877,3.1427704815742525,3.6332866130590893,3.1469768305902517
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-074,17048,2.0399463189447102,2.014431913973845,-1.26658065700187,3.7024197336900264,8.97010294841242,3.341452362947635
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-082,513,1.5052881343095847,1.5909582526373862,5.384812466686862,2.979181165965714,3.344763612144567,3.0485236841364802
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-112,571,1.9361115931452266,2.0223406154802883,4.263822902779557,3.22167928719497,3.7343306533428464,3.1855919384849907
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-126,2160,1.3291388927770809,1.412803021061592,5.921853721805126,2.8885414332803974,3.4502465464356185,2.9658956351988905
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-008,28100,56.29855677202933,57.23576043352942,1.6374442383595311,129.34459687705225,216.72840074736018,131.1506895137004
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-020,30,42.942595544513516,42.68250577694351,-0.6093591808532084,66.11084995290099,69.65016417684733,64.72063289570352
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-048,2478,60.00170075097749,60.39592251543084,0.6527291049368888,128.36641583951223,208.1834121270622,128.90218907067015
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-067,2296,60.051440630877686,61.506909919102824,2.36635085413891,133.838924082539,202.86890106411664,136.9493655686228
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-074,19310,54.889254658394805,56.76051943912771,3.2967717688696108,125.4417190744234,222.25880936962292,127.99502794324289
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-082,184,52.574788652926834,53.392109043947706,1.5307887357439376,113.35840053478071,199.43484964884175,110.41707800047281
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-112,1153,64.91073681086837,66.73123651320813,2.7281072515109583,165.6357195623828,282.2924395893853,168.42769024068275
half1__wrong_tag,ADE_vs_floor2,hard,eu-locality-126,1110,68.83707866141445,69.41050761782736,0.8261414245379073,150.9618106493703,240.90236522432858,150.9618106493703
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-008,97352,15.460807928013061,15.75030420532153,1.838036100983098,56.96586988377772,112.17540018721176,56.42344455434701
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-020,364,6.641501538460753,6.727568897388722,1.2793233371623414,22.703571149622302,44.10941446652895,22.682718227503177
half1__wrong_tag,ADE_vs_floor2,complete,eu-locality-048,4716,24.803915413058157,25.021504137041813,0.8696068901051346,88.66263574544156,149.13251557292548,88.34755773982484
