policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__disagreement,ADE_vs_floor,complete,eu-locality-124,2077,38.465489650479526,38.553404608230345,0.22803422588533184,177.32650540365142,316.4037738037055,177.32650540365142
cv_targets__disagreement,ADE_vs_floor,complete,eu-locality-126,3637,19.477278617051436,19.48080884402425,0.018121562616202347,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__disagreement,ADE_vs_stop,all,eu-locality-007,5526,13.613818459279509,13.616516067018418,0.01981129185786301,45.83062605295613,80.22724394770805,45.83062605295613
cv_targets__disagreement,ADE_vs_stop,all,eu-locality-074,102348,19.662661730239492,19.650364815140165,-0.06257855879525653,64.57841050953714,133.18548927574068,64.50119197197913
cv_targets__disagreement,ADE_vs_stop,all,eu-locality-082,1368,13.500823830765057,13.496562702154101,-0.0315719543189763,51.77887705037489,101.91283477915022,51.77887705037489
cv_targets__disagreement,ADE_vs_stop,all,eu-locality-110,8550,30.483539464534207,30.475392907559264,-0.02673158964563438,121.68449105426859,270.73137899676516,121.68449105426859
cv_targets__disagreement,ADE_vs_stop,all,eu-locality-112,5004,24.549406072662546,24.549406072662546,0.0,86.2710070848162,186.18759729912014,86.2710070848162
cv_targets__disagreement,ADE_vs_stop,all,eu-locality-119,5639,28.881844597129252,28.881844597129252,0.0,114.3522798565831,201.6878989025234,114.3522798565831
cv_targets__disagreement,ADE_vs_stop,all,eu-locality-124,3550,42.47835850927945,42.47835850927945,0.0,186.45287792257716,344.5055271166482,186.45287792257716
cv_targets__disagreement,ADE_vs_stop,all,eu-locality-126,5790,19.77119535404019,19.77119535404019,0.0,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-007,1784,1.3657835832376832,1.3657835832376832,0.0,3.10114446630758,3.415136275877181,3.10114446630758
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-074,17176,1.9513969644440088,1.951397746032331,4.0052742911189654e-05,3.230653377939756,3.423953314184988,3.230653377939756
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-082,515,1.5528087426012536,1.5528087426012536,0.0,3.032126970856838,3.395797043619774,3.032126970856838
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-110,2009,1.7451459371688778,1.7451459371688778,0.0,3.0932979341652325,3.3318667373158357,3.0932979341652325
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-112,575,2.0223032353483026,2.0223032353483026,0.0,3.253974590137463,3.417756753130131,3.253974590137463
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-119,1323,1.7842974538447618,1.7842974538447618,0.0,3.1446790575108015,3.397289653333886,3.1446790575108015
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-124,739,1.8815941505539762,1.8815941505539762,0.0,3.132432246139888,3.372527110065305,3.132432246139888
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-126,2167,1.4075960608352505,1.4075960608352505,0.0,2.9877342297118834,3.3609569137124544,2.9877342297118834
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-007,1057,40.60843186899834,40.61582281886441,0.01819721811135988,80.93538095486694,114.29072331500305,80.93538095486694
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-074,26162,51.299215436477745,51.251005168329776,-0.09406697095915018,120.74606233183552,217.2633350197209,119.99601345827436
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-082,245,48.12751165304717,48.138309927829184,0.02243176962007931,102.89538275989119,169.5400402883042,102.89538275989119
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-110,2779,78.7783277661907,78.75603503291023,-0.028306063492333777,227.4742146023239,408.3784087886384,227.4742146023239
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-112,1522,59.30122812752112,59.30122812752112,0.0,157.08224360877819,272.4802531432175,157.08224360877819
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-119,1922,70.16238270605349,70.16238270605349,0.0,175.76992045845242,274.8091526508623,175.76992045845242
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-124,1375,98.10989812142046,98.10989812142046,0.0,277.5179890841983,454.9614884293962,277.5179890841983
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-126,1386,64.5010554942921,64.5010554942921,0.0,150.6407980804362,231.2736903008077,150.6407980804362
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-007,2882,13.706349239211937,13.706349239211937,0.0,47.62481810943001,79.58424742220402,47.62481810943001
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-074,67309,19.438700189493158,19.43122986242383,-0.03844495238962686,63.49755570737822,131.5638507846747,63.48354353559379
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-082,582,10.377620098446481,10.3821657639475,0.04378340323560881,48.19172118275565,88.77064559267427,48.54354095099604
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-110,5804,28.419429464831556,28.40742859265103,-0.04224554201159858,118.53171704139565,275.3204835858817,118.53171704139565
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-112,2417,20.964648648521848,20.964648648521848,0.0,70.63131723055629,171.1830006493205,70.63131723055629
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-119,3148,28.49809799445093,28.49809799445093,0.0,111.844506586388,205.2067029563877,111.844506586388
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-124,2077,38.465489650479526,38.465489650479526,0.0,177.32650540365142,316.4037738037055,177.32650540365142
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-126,3637,19.477278617051436,19.477278617051436,0.0,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-007,5526,13.613818459279509,13.61081300496351,-0.02208137247130537,45.83062605295613,80.22724394770805,45.83062605295613
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-074,102348,19.662661730239492,19.670127227934447,0.03795347944853811,64.57841050953714,133.18548927574068,64.61383124924089
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-082,1368,13.500823830765057,13.507741434577136,0.05121214264859342,51.77887705037489,101.91283477915022,51.77887705037489
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-110,8550,30.483539464534207,30.517055140679563,0.10982604969861365,121.68449105426859,270.73137899676516,121.9052045177577
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-112,5004,24.549406072662546,24.557532661441474,0.03309204100820917,86.2710070848162,186.18759729912014,86.2710070848162
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-119,5639,28.881844597129252,28.882510570908536,0.002305802944824187,114.3522798565831,201.6878989025234,114.3522798565831
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-124,3550,42.47835850927945,42.49052059956774,0.028623067255173495,186.45287792257716,344.5055271166482,186.45287792257716
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-126,5790,19.77119535404019,19.771190179062586,-2.617433527696278e-05,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-007,1784,1.3657835832376832,1.36304261957473,-0.2010915596907914,3.10114446630758,3.415136275877181,3.09593105483695
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-074,17176,1.9513969644440088,1.9517521994672833,0.0182008260767641,3.230653377939756,3.423953314184988,3.230653377939756
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-082,515,1.5528087426012536,1.5528087426012536,0.0,3.032126970856838,3.395797043619774,3.032126970856838
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-110,2009,1.7451459371688778,1.745158263456971,0.0007063134817797412,3.0932979341652325,3.3318667373158357,3.0932979341652325
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-112,575,2.0223032353483026,2.0223032353483026,0.0,3.253974590137463,3.417756753130131,3.253974590137463
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-119,1323,1.7842974538447618,1.787136022356754,0.15883337790085772,3.1446790575108015,3.397289653333886,3.1446790575108015
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-124,739,1.8815941505539762,1.8815941505539762,0.0,3.132432246139888,3.372527110065305,3.132432246139888
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-126,2167,1.4075960608352505,1.4075822338300132,-0.000982323085985115,2.9877342297118834,3.3609569137124544,2.9877342297118834
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-007,1057,40.60843186899834,40.60007784828662,-0.020576366239843935,80.93538095486694,114.29072331500305,80.93538095486694
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-074,26162,51.299215436477745,51.32508894902961,0.050411042789544336,120.74606233183552,217.2633350197209,120.78214816629554
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-082,245,48.12751165304717,48.12751165304717,0.0,102.89538275989119,169.5400402883042,102.89538275989119
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-110,2779,78.7783277661907,78.87981483461375,0.128660378622647,227.4742146023239,408.3784087886384,227.93329072835834
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-112,1522,59.30122812752112,59.32794655738299,0.045035150232319854,157.08224360877819,272.4802531432175,157.81065006811522
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-119,1922,70.16238270605349,70.16238270605349,0.0,175.76992045845242,274.8091526508623,175.76992045845242
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-124,1375,98.10989812142046,98.10989812142046,0.0,277.5179890841983,454.9614884293962,277.5179890841983
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-126,1386,64.5010554942921,64.5010554942921,0.0,150.6407980804362,231.2736903008077,150.6407980804362
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-007,2882,13.706349239211937,13.706426449332987,0.0005633132847293609,47.62481810943001,79.58424742220402,47.62481810943001
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-074,67309,19.438700189493158,19.445399433353415,0.03445156209425093,63.49755570737822,131.5638507846747,63.533688876868034
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-082,582,10.377620098446481,10.377620098446481,0.0,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-110,5804,28.419429464831556,28.420209352477173,0.002744130544374279,118.53171704139565,275.3204835858817,118.53171704139565
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-112,2417,20.964648648521848,20.969582693772736,0.023529534769206606,70.63131723055629,171.1830006493205,70.63131723055629
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-119,3148,28.49809799445093,28.498530305833878,0.0015169602723630327,111.844506586388,205.2067029563877,111.844506586388
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-124,2077,38.465489650479526,38.486277046013186,0.0540124873829928,177.32650540365142,316.4037738037055,177.32650540365142
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-126,3637,19.477278617051436,19.477270378635062,-4.229759209550821e-05,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-007,3935,30.07486159942653,30.142828642427254,0.22548329424219027,102.96456780800754,178.8430245622791,102.96456780800754
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-074,81289,41.47383812802375,41.51619214478771,0.10201806711042094,140.26005921066073,286.23913978370405,140.31676996703973
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-082,859,25.341374903197647,25.547585511362485,0.8071628063369252,114.66976098816347,234.31504208196256,114.66976098816347
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-110,7204,58.26267716585226,58.29933567011697,0.06287979758832218,251.77304034955634,587.6090239057078,251.77304034955634
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-112,3719,48.58629058994768,48.64110086323898,0.11268304441836019,180.28741648050087,421.92552065383416,180.28741648050087
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-119,4147,65.5197776378401,65.5353851612023,0.023815414106154176,270.5290560144782,484.5542592170748,270.5290560144782
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-124,2645,84.02010687712246,84.14972237596133,0.1540296214642023,381.9827743206876,749.8979417287693,381.9827743206876
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-126,4579,40.525161302709265,40.531207751859924,0.014918008828346263,186.02531258567237,367.4904107537943,186.02531258567237
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-007,1784,1.3657835832376832,1.4116372489032123,3.2482612442506498,3.10114446630758,3.415136275877181,3.1829165280653378
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-074,17176,1.9513969644440088,2.0345987086931556,4.089344198128786,3.230653377939756,3.423953314184988,3.3227202724286355
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-082,515,1.5528087426012536,1.6292457075972016,4.691555401344383,3.032126970856838,3.395797043619774,3.1617325949953337
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-110,2009,1.7451459371688778,1.8571965321602297,6.0333192018735,3.0932979341652325,3.3318667373158357,3.2841980969419593
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-112,575,2.0223032353483026,2.120126457156666,4.6140276905725415,3.253974590137463,3.417756753130131,3.337428914790469
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-119,1323,1.7842974538447618,1.9039962115564375,6.28671196849846,3.1446790575108015,3.397289653333886,3.27321556485438
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-124,739,1.8815941505539762,2.0089308960456713,6.338532885443771,3.132432246139888,3.372527110065305,3.2764853371884692
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-126,2167,1.4075960608352505,1.49949345147157,6.128562318570552,2.9877342297118834,3.3609569137124544,3.17156482441628
cv_targets__disagreement,matched_risk,all,eu-locality-007,5526,13.613818459279509,13.613818459279509,0.0,45.83062605295613,80.22724394770805,45.83062605295613
cv_targets__disagreement,matched_risk,all,eu-locality-074,102348,19.662661730239492,19.66266582187512,2.0809160183876685e-05,64.57841050953714,133.18548927574068,64.57841050953714
cv_targets__disagreement,matched_risk,all,eu-locality-082,1368,13.500823830765057,13.500823830765057,0.0,51.77887705037489,101.91283477915022,51.77887705037489
cv_targets__disagreement,matched_risk,all,eu-locality-110,8550,30.483539464534207,30.483539464534207,0.0,121.68449105426859,270.73137899676516,121.68449105426859
cv_targets__disagreement,matched_risk,all,eu-locality-112,5004,24.549406072662546,24.549406072662546,0.0,86.2710070848162,186.18759729912014,86.2710070848162
cv_targets__disagreement,matched_risk,all,eu-locality-119,5639,28.881844597129252,28.881844597129252,0.0,114.3522798565831,201.6878989025234,114.3522798565831
cv_targets__disagreement,matched_risk,all,eu-locality-124,3550,42.47835850927945,42.47835850927945,0.0,186.45287792257716,344.5055271166482,186.45287792257716
cv_targets__disagreement,matched_risk,all,eu-locality-126,5790,19.77119535404019,19.77119535404019,0.0,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__disagreement,matched_risk,easy,eu-locality-007,1784,1.3657835832376832,1.3657835832376832,0.0,3.10114446630758,3.415136275877181,3.10114446630758
cv_targets__disagreement,matched_risk,easy,eu-locality-074,17176,1.9513969644440088,1.9513969644440088,0.0,3.230653377939756,3.423953314184988,3.230653377939756
cv_targets__disagreement,matched_risk,easy,eu-locality-082,515,1.5528087426012536,1.5528087426012536,0.0,3.032126970856838,3.395797043619774,3.032126970856838
cv_targets__disagreement,matched_risk,easy,eu-locality-110,2009,1.7451459371688778,1.7451459371688778,0.0,3.0932979341652325,3.3318667373158357,3.0932979341652325
