policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-048,8058,26.545161869102415,26.562025009549206,0.06348589928941717,89.55098636922551,160.11545465691114,89.55098636922551
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-067,6903,28.88041341293964,28.911635854909164,0.10799265086974819,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-110,8550,30.31740554828791,30.350155339494975,0.10790650275337432,121.68449105426859,270.73137899676516,121.9052045177577
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-119,5639,28.839948679040816,28.854710298231737,0.05115843839134104,114.45336587739244,201.6878989025234,114.45336587739244
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-124,3550,42.33000956189039,42.371232813148524,0.09729065812156268,184.84746443874639,344.5055271166482,184.84746443874639
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-007,2133,1.7711094408448393,1.812643710198616,2.2913642168115644,4.229504104221903,4.726064642309346,4.2311151932019575
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-008,52276,2.1507761908819467,2.2199815226208206,3.1173832319636996,4.230837660141813,4.630865122622785,4.2501952420739695
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-020,695,1.6289352445725418,1.6710333648543638,2.5192866382707457,4.2930456589077775,4.6911016198562985,4.2930456589077775
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-048,2050,2.1284600175211503,2.185316691065704,2.6017589934219876,4.2716107997962185,4.694243650671591,4.292759069005489
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-067,1508,2.0255492533892623,2.0627625869236583,1.8040531552346417,4.301592181108402,4.63896463857005,4.320390089274507
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-110,2579,2.15574460601774,2.214188912316456,2.6395356770878564,4.184527341580496,4.545078441077308,4.203897765463916
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-119,1658,2.185563562615005,2.2336256287595,2.1517511943658807,4.206477004282438,4.645785961809294,4.225704184126738
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-124,1006,2.379520171640906,2.446429194793944,2.7349666728725297,4.309958639134824,4.7184091336050855,4.3295911457613965
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-007,1023,41.155067696636834,41.24804543394273,0.22541125604313983,81.67666598213943,114.47062363973248,81.24718975645555
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-008,36762,52.51004513277068,52.514178761922025,0.007871453479424417,124.3548686676523,215.62617092739976,124.45172929758508
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-048,2992,57.372121797544956,57.37212367197517,3.267144543794842e-06,127.11608694673164,211.57685641932093,127.11608694673164
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-067,2806,57.96061671868609,57.99443573685852,0.05831424643197858,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-110,2743,79.35988614530552,79.37912488226243,0.02423651934364557,230.75512668230746,408.99645159228305,230.75512668230746
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-119,1895,70.8348058646186,70.83510638183645,0.00042424898217818807,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-124,1362,98.53996167860868,98.55731402109613,0.017606346783904936,277.2026017292944,456.2515668720877,277.2026017292944
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-007,2882,13.651788158881,13.704383125145249,0.38378207748545057,47.6301953356149,79.58424742220402,47.83773492869996
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-008,97352,16.310336341396148,16.35039221502977,0.24498417595635313,58.9579679092843,120.35291613315462,58.96240703597935
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-020,364,6.7940738135380645,6.904363427901251,1.5973900492765924,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-048,4716,26.516681591719955,26.54036758823038,0.08924517127234521,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-067,3417,30.05628545329104,30.08634235640339,0.09990215080415421,92.49833101194194,166.3766421726747,92.49833101194194
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-110,5804,28.191782584143393,28.234393611986015,0.15091887018438,118.18033866701663,272.8161773812056,118.307140243085
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-119,3148,28.448231853388698,28.465399193885855,0.06030950200355267,112.70775480291367,205.2067029563877,112.70775480291367
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-124,2077,38.27253584368542,38.32154681873666,0.12789404165511886,175.54008186626947,316.4037738037055,175.54008186626947
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-007,5526,13.580609424334014,13.58138387764801,0.005702315176225881,45.980618780176684,80.71712323070768,45.89358032936613
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-008,157961,17.981144874968592,17.979503472805423,-0.009129296399379427,63.85744502024743,131.32488108264758,63.85744502024743
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-020,1225,6.455917500642971,6.451501749691746,-0.06844531897454154,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-048,8058,26.545161869102415,26.54479600074948,-0.0013783053858240635,89.55098636922551,160.11545465691114,89.55098636922551
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-067,6903,28.88041341293964,28.87400983051412,-0.02217766934038412,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-110,8550,30.31740554828791,30.301452307183897,-0.052648437250746305,121.68449105426859,270.73137899676516,121.68449105426859
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-119,5639,28.839948679040816,28.8393452068058,-0.0020925309873964792,114.45336587739244,201.6878989025234,114.45336587739244
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-124,3550,42.33000956189039,42.325209476555514,-0.011340960610106698,184.84746443874639,344.5055271166482,184.84746443874639
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-007,2133,1.7711094408448393,1.7700884413046079,-0.05768070772096401,4.229504104221903,4.726064642309346,4.22666893183369
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-008,52276,2.1507761908819467,2.1471657512485356,-0.16814908822533337,4.230837660141813,4.630865122622785,4.230174129775651
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-020,695,1.6289352445725418,1.6270632097388176,-0.11505606066926077,4.2930456589077775,4.6911016198562985,4.2930456589077775
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-048,2050,2.1284600175211503,2.1274443062957866,-0.04774325806593538,4.2716107997962185,4.694243650671591,4.2716107997962185
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-067,1508,2.0255492533892623,2.024509215500186,-0.0513723464982796,4.301592181108402,4.63896463857005,4.301592181108402
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-110,2579,2.15574460601774,2.152579215736741,-0.14705104731373986,4.184527341580496,4.545078441077308,4.182975819759988
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-119,1658,2.185563562615005,2.1836204425282557,-0.0889861648528667,4.206477004282438,4.645785961809294,4.2039199145607
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-124,1006,2.379520171640906,2.3757924132142403,-0.1569058982565874,4.309958639134824,4.7184091336050855,4.309958639134824
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-007,1023,41.155067696636834,41.158870712791575,0.009239845721908946,81.67666598213943,114.47062363973248,81.67666598213943
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-008,36762,52.51004513277068,52.50935739057284,-0.0013097516938342935,124.3548686676523,215.62617092739976,124.3548686676523
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-048,2992,57.372121797544956,57.37211322181131,-1.4947564519474099e-05,127.11608694673164,211.57685641932093,127.11608694673164
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-067,2806,57.96061671868609,57.94747162700891,-0.022684495644242908,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-110,2743,79.35988614530552,79.31529359084551,-0.056221886651575126,230.75512668230746,408.99645159228305,230.75512668230746
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-119,1895,70.8348058646186,70.8350922679264,0.00040432404141421685,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-124,1362,98.53996167860868,98.5356294613005,-0.0043965998206552115,277.2026017292944,456.2515668720877,277.2026017292944
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-007,2882,13.651788158881,13.651325315682515,-0.003390463473573746,47.6301953356149,79.58424742220402,47.6301953356149
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-008,97352,16.310336341396148,16.308312891872465,-0.012407473029862892,58.9579679092843,120.35291613315462,58.9579679092843
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-020,364,6.7940738135380645,6.791933517060104,-0.03151232962725903,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-048,4716,26.516681591719955,26.516111396782854,-0.002150371630915693,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-067,3417,30.05628545329104,30.05623916817873,-0.00015399502262258835,92.49833101194194,166.3766421726747,92.49833101194194
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-110,5804,28.191782584143393,28.189997385343318,-0.006332738437930807,118.18033866701663,272.8161773812056,118.18033866701663
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-119,3148,28.448231853388698,28.447488598559968,-0.0026127256406383026,112.70775480291367,205.2067029563877,112.70775480291367
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-124,2077,38.27253584368542,38.264934876516314,-0.019864053587537178,175.54008186626947,316.4037738037055,175.54008186626947
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-007,3935,29.909213956018526,30.048944515842827,0.46500987663853355,102.52328340609101,180.22954667261536,102.52328340609101
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-008,121088,35.77469206451758,35.87346697693251,0.27534253234694495,136.95226757430473,282.23893370979596,136.95807869338222
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.455107471838264,14.662738031078371,1.416042207124102,54.18434016797015,99.18086841907973,54.18434016797015
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-048,5582,58.76146193602237,58.81885940835995,0.09758345012963465,216.2196458274127,356.3667109960735,216.2196458274127
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-067,4600,64.15582306679293,64.25140838386963,0.14876766047776657,207.16877909819794,394.0447029702928,207.16877909819794
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-110,7204,57.64653379140161,57.74000757247072,0.16188737237657902,251.61890320290925,587.6090239057078,251.77304034955634
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-119,4147,65.37663919145753,65.42156304582257,0.06866826818792138,270.5290560144782,484.5542592170748,270.5290560144782
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-124,2645,83.43938477561923,83.57549258367453,0.16285612426277796,380.9415092093398,749.8979417287693,380.9415092093398
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-007,2133,1.7711094408448393,1.8525004364762494,4.393574977300874,4.229504104221903,4.726064642309346,4.355450553983238
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-008,52276,2.1507761908819467,2.3343046202023725,7.862231335707792,4.230837660141813,4.630865122622785,4.477191635123733
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-020,695,1.6289352445725418,1.6834998531827923,3.241141275248205,4.2930456589077775,4.6911016198562985,4.294862621440125
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-048,2050,2.1284600175211503,2.2919612794697164,7.133683427077564,4.2716107997962185,4.694243650671591,4.484449431559784
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-067,1508,2.0255492533892623,2.126958008841005,4.767783615389809,4.301592181108402,4.63896463857005,4.431771346846858
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-110,2579,2.15574460601774,2.356118809479549,8.504418480750154,4.184527341580496,4.545078441077308,4.476255197977273
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-119,1658,2.185563562615005,2.3455260977767742,6.819900034938476,4.206477004282438,4.645785961809294,4.423775218674889
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-124,1006,2.379520171640906,2.5758364727079335,7.6214582387927665,4.309958639134824,4.7184091336050855,4.529853536161329
floor_both__stop,ADE_vs_floor,all,eu-locality-007,5526,13.575855955922089,13.629076271288495,0.39049099371849527,45.89358032936613,80.71712323070768,46.020972312041664
floor_both__stop,ADE_vs_floor,all,eu-locality-008,157961,17.987760286035144,18.01315405032935,0.14097344764418818,63.855680257712145,131.32488108264758,63.87058491799408
floor_both__stop,ADE_vs_floor,all,eu-locality-020,1225,6.451271115269764,6.504686951425043,0.8211899597040162,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__stop,ADE_vs_floor,all,eu-locality-048,8058,26.551726156801994,26.562025009549206,0.03877284485467314,89.55098636922551,160.11545465691114,89.55098636922551
floor_both__stop,ADE_vs_floor,all,eu-locality-067,6903,28.880839338782394,28.911635854909164,0.10651945217254877,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__stop,ADE_vs_floor,all,eu-locality-110,8550,30.309015310240287,30.350155339494975,0.1355512971663475,121.68449105426859,270.73137899676516,121.9052045177577
floor_both__stop,ADE_vs_floor,all,eu-locality-119,5639,28.845344418514365,28.854710298231737,0.032458754985131844,114.45336587739244,201.6878989025234,114.45336587739244
floor_both__stop,ADE_vs_floor,all,eu-locality-124,3550,42.333263522647485,42.371232813148524,0.0896110119535054,184.84746443874639,344.5055271166482,184.84746443874639
floor_both__stop,ADE_vs_floor,easy,eu-locality-007,2133,1.789108508469018,1.812643710198616,1.2983909412081385,4.226908462018055,4.729903821914545,4.2311151932019575
floor_both__stop,ADE_vs_floor,easy,eu-locality-008,52276,2.172781307140284,2.2199815226208206,2.1261535287381172,4.237231589231824,4.6321750419853895,4.2501952420739695
floor_both__stop,ADE_vs_floor,easy,eu-locality-020,695,1.6264981251586532,1.6710333648543638,2.665131686319855,4.2930456589077775,4.6911016198562985,4.2930456589077775
floor_both__stop,ADE_vs_floor,easy,eu-locality-048,2050,2.154528290493703,2.185316691065704,1.4088759170638454,4.28679715747378,4.701565882548871,4.292759069005489
floor_both__stop,ADE_vs_floor,easy,eu-locality-067,1508,2.040992005398212,2.0627625869236583,1.0554089774293618,4.304575216906681,4.624703372571766,4.320390089274507
floor_both__stop,ADE_vs_floor,easy,eu-locality-110,2579,2.177296505727919,2.214188912316456,1.66618152513196,4.193743509056073,4.545078441077308,4.203897765463916
floor_both__stop,ADE_vs_floor,easy,eu-locality-119,1658,2.2054699661601456,2.2336256287595,1.2605363332525599,4.2039199145607,4.653243010692641,4.225704184126738
