policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__history_random,ADE_vs_floor,easy,eu-locality-020,593,1.2007010104893932,1.2550129624336412,4.32760087504832,3.006254865351404,3.375696126624323,3.0318566298574696
floor_both__history_random,ADE_vs_floor,easy,eu-locality-048,1582,1.654068934945254,1.6792382898403921,1.4988554660417153,3.0495308085276007,3.380921428523672,3.0787128016195435
floor_both__history_random,ADE_vs_floor,easy,eu-locality-067,1219,1.5860894988117724,1.6028218353634116,1.0439299105159394,3.0851550684084312,3.3447897080702025,3.113645588465504
floor_both__history_random,ADE_vs_floor,easy,eu-locality-074,17048,1.9270046148990185,1.9721066918524313,2.2869998433526773,3.2344257684384434,3.4396289632048105,3.253578189683598
floor_both__history_random,ADE_vs_floor,easy,eu-locality-082,513,1.5203055939414467,1.5527411196069911,2.088920378031467,2.9651215723019306,3.2935778043258535,2.982245275115995
floor_both__history_random,ADE_vs_floor,easy,eu-locality-112,571,1.9929879929368999,2.0102907592077535,0.8607096357380883,3.1747152979721918,3.3391988435267628,3.1756828589252075
floor_both__history_random,ADE_vs_floor,easy,eu-locality-126,2160,1.3885729046704463,1.4117003418862564,1.6382681600054183,2.9457781956993268,3.219365904429857,2.9648916649582264
floor_both__history_random,ADE_vs_floor,hard,eu-locality-008,28100,60.27042177034618,60.268305129463265,-0.003512029877672518,137.64450977888788,230.93855887171847,137.73329398839354
floor_both__history_random,ADE_vs_floor,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__history_random,ADE_vs_floor,hard,eu-locality-048,2478,63.56842437247192,63.57384511506502,0.008526686695276009,138.2576334561161,219.8528418739297,138.2576334561161
floor_both__history_random,ADE_vs_floor,hard,eu-locality-067,2296,64.74271253885162,64.82501875342679,0.12696674240578742,143.40335944857748,213.5382101003649,143.40335944857748
floor_both__history_random,ADE_vs_floor,hard,eu-locality-074,19310,59.552444234086984,59.645374388355016,0.15580446131993053,135.2178574202893,237.15664310099731,135.4839089246641
floor_both__history_random,ADE_vs_floor,hard,eu-locality-082,184,55.491273998732574,55.565550683264966,0.13367398256481922,116.0311931849977,199.4349932653571,111.3765512077366
floor_both__history_random,ADE_vs_floor,hard,eu-locality-112,1153,69.56952675106523,69.58882130617576,0.027726515190773515,174.675987810338,306.43788270299376,174.675987810338
floor_both__history_random,ADE_vs_floor,hard,eu-locality-126,1110,73.87532321095689,73.87553317567664,0.00028421415144697093,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__history_random,ADE_vs_floor,complete,eu-locality-008,97352,16.301847883605074,16.33350990717464,0.19384702828422196,58.66632338966973,119.89260602804875,58.67583906088502
floor_both__history_random,ADE_vs_floor,complete,eu-locality-020,364,6.724059442143148,6.896475169177139,2.500055793785483,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__history_random,ADE_vs_floor,complete,eu-locality-048,4716,26.460370481298245,26.475224296206587,0.056104585714389366,91.13445156792241,161.22338275660073,91.13445156792241
floor_both__history_random,ADE_vs_floor,complete,eu-locality-067,3417,29.962661622108946,29.982311550305397,0.06553840307970127,91.88635300744536,166.36606324874677,91.88635300744536
floor_both__history_random,ADE_vs_floor,complete,eu-locality-074,67309,19.130414577513978,19.176820827797968,0.241991363952887,62.87674971372933,129.8317786764135,62.89827679485876
floor_both__history_random,ADE_vs_floor,complete,eu-locality-082,582,10.342414490583236,10.39121388337378,0.4696216759489835,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__history_random,ADE_vs_floor,complete,eu-locality-112,2417,20.68634898376188,20.704815550567986,0.08918971898591588,70.027610397282,172.39369675404302,70.027610397282
floor_both__history_random,ADE_vs_floor,complete,eu-locality-126,3637,19.347311588257824,19.359736587165674,0.06417958659667988,85.0633117366397,163.85887416785963,85.0633117366397
floor_both__history_random,ADE_vs_stop,all,eu-locality-008,157961,17.959293095169922,17.95872435066915,-0.003166953786171156,63.52929022072974,130.67639399714398,63.52929022072974
floor_both__history_random,ADE_vs_stop,all,eu-locality-020,1225,6.418164752707985,6.414290331677938,-0.06040295698672704,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__history_random,ADE_vs_stop,all,eu-locality-048,8058,26.469489305804636,26.46936324987621,-0.00047623332393165185,88.84583659443086,160.11545465691114,88.84583659443086
floor_both__history_random,ADE_vs_stop,all,eu-locality-067,6903,28.777880631941375,28.77014405286892,-0.02689099873200984,92.86633976615431,168.56927310186109,92.86633976615431
floor_both__history_random,ADE_vs_stop,all,eu-locality-074,102348,19.406021788149538,19.402099969029248,-0.020213374462296763,64.05466475878055,131.51679930647907,64.04163368181032
floor_both__history_random,ADE_vs_stop,all,eu-locality-082,1368,13.501358282396472,13.495166575899452,-0.045880919381002805,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__history_random,ADE_vs_stop,all,eu-locality-112,5004,24.29788162678083,24.29527974217135,-0.010709424370047849,86.23583738842102,186.18759729912014,86.23583738842102
floor_both__history_random,ADE_vs_stop,all,eu-locality-126,5790,19.657323950737194,19.657298122375966,-0.00013139324166466793,86.35315067436316,157.09863889864567,86.35315067436316
floor_both__history_random,ADE_vs_stop,easy,eu-locality-008,39889,1.6729536953646709,1.671939059386654,-0.060686181850977405,3.066869452959163,3.353424939199375,3.0658375455100417
floor_both__history_random,ADE_vs_stop,easy,eu-locality-020,593,1.2007010104893932,1.199819457838447,-0.07347377517401554,3.006254865351404,3.375696126624323,3.006254865351404
floor_both__history_random,ADE_vs_stop,easy,eu-locality-048,1582,1.654068934945254,1.6540361281882783,-0.0019834365414750366,3.0495308085276007,3.380921428523672,3.0495308085276007
floor_both__history_random,ADE_vs_stop,easy,eu-locality-067,1219,1.5860894988117724,1.5856167660147404,-0.029813811708123694,3.0851550684084312,3.3447897080702025,3.0851550684084312
floor_both__history_random,ADE_vs_stop,easy,eu-locality-074,17048,1.9270046148990185,1.9255977015028944,-0.07306372431925556,3.2344257684384434,3.4396289632048105,3.2341891229500095
floor_both__history_random,ADE_vs_stop,easy,eu-locality-082,513,1.5203055939414467,1.5205430851560546,0.015618841513032056,2.9651215723019306,3.2935778043258535,2.9651215723019306
floor_both__history_random,ADE_vs_stop,easy,eu-locality-112,571,1.9929879929368999,1.992479425304858,-0.025524360532047652,3.1747152979721918,3.3391988435267628,3.1747152979721918
floor_both__history_random,ADE_vs_stop,easy,eu-locality-126,2160,1.3885729046704463,1.388503670313263,-0.004986256692252056,2.9457781956993268,3.219365904429857,2.9457781956993268
floor_both__history_random,ADE_vs_stop,hard,eu-locality-008,28100,60.27042177034618,60.270094640818286,-0.0005427725472184619,137.64450977888788,230.93855887171847,137.64450977888788
floor_both__history_random,ADE_vs_stop,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__history_random,ADE_vs_stop,hard,eu-locality-048,2478,63.56842437247192,63.56842437247192,0.0,138.2576334561161,219.8528418739297,138.2576334561161
floor_both__history_random,ADE_vs_stop,hard,eu-locality-067,2296,64.74271253885162,64.72236437306309,-0.03143915706051992,143.40335944857748,213.5382101003649,143.40335944857748
floor_both__history_random,ADE_vs_stop,hard,eu-locality-074,19310,59.552444234086984,59.53562087142794,-0.028257642085205426,135.2178574202893,237.15664310099731,135.21255498990288
floor_both__history_random,ADE_vs_stop,hard,eu-locality-082,184,55.491273998732574,55.50844144624775,0.030927633829891388,116.0311931849977,199.4349932653571,117.20057549636093
floor_both__history_random,ADE_vs_stop,hard,eu-locality-112,1153,69.56952675106523,69.56952675106523,0.0,174.675987810338,306.43788270299376,174.675987810338
floor_both__history_random,ADE_vs_stop,hard,eu-locality-126,1110,73.87532321095689,73.87532321095689,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__history_random,ADE_vs_stop,complete,eu-locality-008,97352,16.301847883605074,16.301090401795896,-0.004646816811071375,58.66632338966973,119.89260602804875,58.66632338966973
floor_both__history_random,ADE_vs_stop,complete,eu-locality-020,364,6.724059442143148,6.724059442143148,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__history_random,ADE_vs_stop,complete,eu-locality-048,4716,26.460370481298245,26.46016981359319,-0.0007583764823460015,91.13445156792241,161.22338275660073,91.13445156792241
floor_both__history_random,ADE_vs_stop,complete,eu-locality-067,3417,29.962661622108946,29.962507993651467,-0.0005127356411893658,91.88635300744536,166.36606324874677,91.88635300744536
floor_both__history_random,ADE_vs_stop,complete,eu-locality-074,67309,19.130414577513978,19.126179875460462,-0.022140867026720912,62.87674971372933,129.8317786764135,62.843657856315176
floor_both__history_random,ADE_vs_stop,complete,eu-locality-082,582,10.342414490583236,10.324942914374304,-0.1692171700495182,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__history_random,ADE_vs_stop,complete,eu-locality-112,2417,20.68634898376188,20.683025939504233,-0.01606652850201229,70.027610397282,172.39369675404302,70.027610397282
floor_both__history_random,ADE_vs_stop,complete,eu-locality-126,3637,19.347311588257824,19.347254325063666,-0.0002959758175213878,85.0633117366397,163.85887416785963,85.0633117366397
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-008,121088,35.711391568986116,35.78735471638497,0.21226253798544148,136.35226625352686,281.23494547901214,136.33020938660223
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.362828125488473,14.706206852903373,2.334923823998214,54.18434016797015,99.18086841907973,54.18434016797015
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-048,5582,58.54337144942878,58.58241339090806,0.06664447437281229,215.2863082525073,355.0151813798374,215.2863082525073
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-067,4600,63.843965579090494,63.93822542856737,0.14742331186871072,207.16877909819794,394.0447029702928,207.16877909819794
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-074,81289,40.60303911767886,40.72362514367756,0.29610828007884393,138.56213637806897,282.2943598644934,138.69469217714217
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-082,859,25.273881684760536,25.38336264234721,0.43130990613522435,114.35907080013875,242.51730807310238,114.66976098816347
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-112,3719,47.76332014917142,47.808704713215654,0.09492949937982553,180.28741648050087,421.63704764077704,179.87567584626288
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-126,4579,40.19508180326243,40.22672155758498,0.07865357428458175,186.84649265295374,367.4904107537943,186.84649265295374
floor_both__history_random,ADE_vs_CV,easy,eu-locality-008,39889,1.6729536953646709,1.791172498853141,6.600079197518038,3.066869452959163,3.353424939199375,3.2504176960159774
floor_both__history_random,ADE_vs_CV,easy,eu-locality-020,593,1.2007010104893932,1.2706472215919324,5.5047703181459795,3.006254865351404,3.375696126624323,3.051349724629029
floor_both__history_random,ADE_vs_CV,easy,eu-locality-048,1582,1.654068934945254,1.7551327263969017,5.758185117949499,3.0495308085276007,3.380921428523672,3.2298308573246963
floor_both__history_random,ADE_vs_CV,easy,eu-locality-067,1219,1.5860894988117724,1.6528940070695597,4.041669216057353,3.0851550684084312,3.3447897080702025,3.222473275402277
floor_both__history_random,ADE_vs_CV,easy,eu-locality-074,17048,1.9270046148990185,2.0239574238081066,4.790259309243272,3.2344257684384434,3.4396289632048105,3.3016095862663026
floor_both__history_random,ADE_vs_CV,easy,eu-locality-082,513,1.5203055939414467,1.6221340438704122,6.27743744814101,2.9651215723019306,3.2935778043258535,3.137173321764387
floor_both__history_random,ADE_vs_CV,easy,eu-locality-112,571,1.9929879929368999,2.110763890677913,5.57977603564116,3.1747152979721918,3.3391988435267628,3.3318797717711783
floor_both__history_random,ADE_vs_CV,easy,eu-locality-126,2160,1.3885729046704463,1.4931553251754432,7.0041219919775415,2.9457781956993268,3.219365904429857,3.15811922069773
floor_both__disagreement,ADE_vs_floor,all,eu-locality-008,157961,17.95867182033417,17.98346478854126,0.13786535853138604,63.52929022072974,130.69218391511043,63.52929022072974
floor_both__disagreement,ADE_vs_floor,all,eu-locality-020,1225,6.414228192665774,6.496427086559671,1.2652938730576602,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__disagreement,ADE_vs_floor,all,eu-locality-048,8058,26.469348531998538,26.479669177915895,0.03897573586744141,88.84583659443086,160.11545465691114,88.84583659443086
floor_both__disagreement,ADE_vs_floor,all,eu-locality-067,6903,28.777192513198507,28.822328841937583,0.15660194908817537,92.86633976615431,168.56927310186109,92.86633976615431
floor_both__disagreement,ADE_vs_floor,all,eu-locality-074,102348,19.409841099635717,19.449248917612554,0.20261871367768247,64.06550432655553,131.58532017283096,64.11329994786327
floor_both__disagreement,ADE_vs_floor,all,eu-locality-082,1368,13.49511959504605,13.545184441815437,0.36961362161175293,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__disagreement,ADE_vs_floor,all,eu-locality-112,5004,24.295290546881972,24.31915975872915,0.09814982130955663,86.23583738842102,186.18759729912014,86.23583738842102
floor_both__disagreement,ADE_vs_floor,all,eu-locality-126,5790,19.65729847770444,19.6674845171028,0.05179126689791591,86.35315067436316,157.09863889864567,86.35315067436316
floor_both__disagreement,ADE_vs_floor,easy,eu-locality-008,39889,1.6719605032167602,1.7149047037850131,2.504174166265316,3.0658375455100417,3.353821962234679,3.0997536331079187
floor_both__disagreement,ADE_vs_floor,easy,eu-locality-020,593,1.1996910930999956,1.2550129624336412,4.408071549027593,3.006254865351404,3.375696126624323,3.0318566298574696
floor_both__disagreement,ADE_vs_floor,easy,eu-locality-048,1582,1.6536145815937278,1.6792382898403921,1.525912576058508,3.0495308085276007,3.383265324650291,3.0787128016195435
floor_both__disagreement,ADE_vs_floor,easy,eu-locality-067,1219,1.58555241855815,1.6028218353634116,1.0774383293415846,3.0851550684084312,3.3447897080702025,3.113645588465504
floor_both__disagreement,ADE_vs_floor,easy,eu-locality-074,17048,1.9257689477334552,1.9721066918524313,2.3496570601588607,3.2341891229500095,3.4396289632048105,3.253578189683598
floor_both__disagreement,ADE_vs_floor,easy,eu-locality-082,513,1.5204178028803192,1.5527411196069911,2.081693871471191,2.9651215723019306,3.2935778043258535,2.982245275115995
