policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-124,3550,42.46313379780425,42.450996252207524,-0.02859189811379448,186.18276158812444,344.5055271166482,186.18276158812444
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-126,5790,19.764435594766905,19.764440337029487,2.3993912812159124e-05,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-007,1784,1.3537132996863896,1.3567191727126842,0.2215545476728531,3.069367262607619,3.3931477562384478,3.069367262607619
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-074,17176,1.9402460073965133,1.9399906672117473,-0.013161928512417376,3.211721524162063,3.419073452719004,3.2123332837050094
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-082,515,1.554600775187707,1.554600775187707,0.0,3.0440363695343216,3.403722230149994,3.0440363695343216
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-110,2009,1.7435244325858872,1.7435244325858872,0.0,3.0932979341652325,3.327496308075431,3.0932979341652325
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-112,575,2.014351034951288,2.014346943762486,-0.00020310249009281023,3.201774987206416,3.383916143414171,3.201774987206416
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-119,1323,1.7874303024038347,1.7871679101844347,-0.014682012691968893,3.105172572563587,3.3618374008252085,3.105172572563587
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-124,739,1.8796895102119353,1.8796895102119353,0.0,3.1203957752312315,3.359719999914216,3.1203957752312315
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-126,2167,1.4040796855572202,1.4040923563926342,0.000902421792725594,2.9971092859099713,3.3012329802762106,2.9971092859099713
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-007,1057,40.63795584027613,40.64051301087908,0.006292171071442532,80.93538095486694,114.29072331500305,80.93538095486694
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-074,26162,51.31338612106287,51.251983153149865,-0.11980603312367055,120.73356434057523,217.00148078226107,119.98803804692119
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-082,245,48.14152347311869,48.14152347311869,0.0,102.89538275989119,169.5400402883042,102.89538275989119
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-110,2779,78.8874711397333,78.76695315013797,-0.15300577815369198,227.93329072835834,408.3784087886384,227.4742146023239
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-112,1522,59.2984758053151,59.278281740804125,-0.03406654835116374,157.81065006811522,272.4802531432175,157.08224360877819
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-119,1922,70.16335608513988,70.16335608513988,0.0,175.76992045845242,274.8091526508623,175.76992045845242
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-124,1375,98.03019704251716,98.03019704251716,0.0,277.5179890841983,454.9614884293962,277.5179890841983
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-126,1386,64.46558379621294,64.46558379621294,0.0,150.6407980804362,231.2736903008077,150.6407980804362
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-007,2882,13.694738558020811,13.694870968365285,0.0009668608399460155,47.726096398137734,79.58424742220402,47.726096398137734
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-074,67309,19.440544228773618,19.426637045975003,-0.07158821552954997,63.48819468321252,131.55452679540946,63.431173332570175
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-082,582,10.389941845194027,10.389941845194027,0.0,48.02343140325714,88.77064559267427,48.02343140325714
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-110,5804,28.4505477423296,28.43777442099714,-0.04491674047117922,118.53171704139565,272.8161773812056,118.53171704139565
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-112,2417,20.951020546015357,20.95102283125813,1.09075475207554e-05,70.63131723055629,171.1830006493205,70.63131723055629
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-119,3148,28.506342931941663,28.50635235813938,3.306700765426385e-05,111.844506586388,205.2067029563877,111.844506586388
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-124,2077,38.44154106096338,38.42079561711727,-0.05399535202978978,177.32650540365142,316.4037738037055,177.32650540365142
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-126,3637,19.460571291629215,19.46057884117564,3.879404865125835e-05,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-007,3935,30.056802953626242,30.09165334776852,0.11581415530583783,102.45776178280984,179.47061743579053,102.45776178280984
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-074,81289,41.47671453418984,41.50079916414609,0.05803413534517521,140.28728377269076,286.23913978370405,140.31676996703973
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-082,859,25.418162598193668,25.53215360472501,0.44646060138948673,114.66976098816347,234.31504208196256,114.66976098816347
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-110,7204,58.33947293942208,58.367943154183116,0.04877714242187414,251.77304034955634,584.930399969669,251.77304034955634
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-112,3719,48.55397049352889,48.58272491765802,0.0591865198542707,180.28741648050087,420.67114394082915,180.28741648050087
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-119,4147,65.53698231537932,65.54711604320019,0.015460219202001468,270.5290560144782,484.5542592170748,270.5290560144782
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-124,2645,83.9394816246377,84.02240763036184,0.09869510772526624,381.9827743206876,749.8979417287693,381.9827743206876
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-126,4579,40.49920754883423,40.50289572084654,0.009105946492637962,186.02531258567237,367.4904107537943,186.02531258567237
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-007,1784,1.3537132996863896,1.4116372489032123,4.103316858621242,3.069367262607619,3.3931477562384478,3.1829165280653378
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-074,17176,1.9402460073965133,2.0345987086931556,4.637410851265411,3.211721524162063,3.419073452719004,3.3227202724286355
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-082,515,1.554600775187707,1.6292457075972016,4.581563852611303,3.0440363695343216,3.403722230149994,3.1617325949953337
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-110,2009,1.7435244325858872,1.8571965321602297,6.120628463705069,3.0932979341652325,3.327496308075431,3.2841980969419593
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-112,575,2.014351034951288,2.120126457156666,4.989109109427126,3.201774987206416,3.383916143414171,3.337428914790469
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-119,1323,1.7874303024038347,1.9039962115564375,6.122171275609578,3.105172572563587,3.3618374008252085,3.27321556485438
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-124,739,1.8796895102119353,2.0089308960456713,6.4333415394293265,3.1203957752312315,3.359719999914216,3.2764853371884692
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-126,2167,1.4040796855572202,1.49949345147157,6.363066528947692,2.9971092859099713,3.3012329802762106,3.17156482441628
floor_both__stop,ADE_vs_floor,all,eu-locality-007,5526,13.621831732166793,13.636095547291026,0.10460336739915865,45.80191694195659,80.21804688045466,45.80191694195659
floor_both__stop,ADE_vs_floor,all,eu-locality-074,102348,19.647213189557593,19.681106879719785,0.17221434937237934,64.45540428818029,133.0198546391633,64.59017966061852
floor_both__stop,ADE_vs_floor,all,eu-locality-082,1368,13.520325633044472,13.580717803011368,0.4446905593863737,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__stop,ADE_vs_floor,all,eu-locality-110,8550,30.50341161768933,30.554218174276066,0.1662832814014248,121.9052045177577,269.41776676755063,121.9052045177577
floor_both__stop,ADE_vs_floor,all,eu-locality-112,5004,24.542556152418733,24.56877400966601,0.10671211040877981,86.2710070848162,186.18759729912014,86.2710070848162
floor_both__stop,ADE_vs_floor,all,eu-locality-119,5639,28.889384363533146,28.89376427968787,0.015158689993888252,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__stop,ADE_vs_floor,all,eu-locality-124,3550,42.4568929941871,42.501189967131424,0.10422525340720856,186.18276158812444,344.5055271166482,186.18276158812444
floor_both__stop,ADE_vs_floor,all,eu-locality-126,5790,19.764381064421016,19.76610990108673,0.00874646895299147,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__stop,ADE_vs_floor,easy,eu-locality-007,1784,1.357215732514628,1.3639231793143616,0.4917759959989443,3.069367262607619,3.398338306729431,3.070433339846439
floor_both__stop,ADE_vs_floor,easy,eu-locality-074,17176,1.9403545509282518,1.9424244699013822,0.1065636788047386,3.2123332837050094,3.4197950650590108,3.211721524162063
floor_both__stop,ADE_vs_floor,easy,eu-locality-082,515,1.554600775187707,1.5715802790596607,1.0804095787021017,3.0440363695343216,3.403722230149994,3.018007970632176
floor_both__stop,ADE_vs_floor,easy,eu-locality-110,2009,1.7438563578013326,1.7451683921696186,0.07518096099912164,3.0932979341652325,3.327496308075431,3.0932979341652325
floor_both__stop,ADE_vs_floor,easy,eu-locality-112,575,2.014351034951288,2.022326736785332,0.39438245506865366,3.201774987206416,3.383916143414171,3.201774987206416
floor_both__stop,ADE_vs_floor,easy,eu-locality-119,1323,1.7885161104602483,1.8019593478353366,0.7460344425215482,3.105172572563587,3.3618374008252085,3.1063988971982637
floor_both__stop,ADE_vs_floor,easy,eu-locality-124,739,1.8841969178594073,1.8966572133522375,0.6569608575082042,3.1203957752312315,3.359719999914216,3.1203957752312315
floor_both__stop,ADE_vs_floor,easy,eu-locality-126,2167,1.403933986109737,1.4071124357812215,0.2258845555380029,2.9971092859099713,3.3012329802762106,2.998952651156105
floor_both__stop,ADE_vs_floor,hard,eu-locality-007,1057,40.651762830207865,40.6635211979519,0.028916255645439204,80.93538095486694,114.29072331500305,80.93538095486694
floor_both__stop,ADE_vs_floor,hard,eu-locality-074,26162,51.232933226651205,51.337457960869706,0.20360325261560286,119.9690594176946,216.74619194656225,120.74606233183552
floor_both__stop,ADE_vs_floor,hard,eu-locality-082,245,48.14152347311869,48.26779100276115,0.2615979041494576,102.89538275989119,169.5400402883042,102.89538275989119
floor_both__stop,ADE_vs_floor,hard,eu-locality-110,2779,78.77353059971911,78.90423443635224,0.16564869752150324,227.4742146023239,408.3784087886384,227.93329072835834
floor_both__stop,ADE_vs_floor,hard,eu-locality-112,1522,59.278281740804125,59.31308432563243,0.05867606654417212,157.08224360877819,272.4802531432175,157.81065006811522
floor_both__stop,ADE_vs_floor,hard,eu-locality-119,1922,70.16335608513988,70.16335608513988,0.0,175.76992045845242,274.8091526508623,175.76992045845242
floor_both__stop,ADE_vs_floor,hard,eu-locality-124,1375,98.03019704251716,98.03019704251716,0.0,277.5179890841983,454.9614884293962,277.5179890841983
floor_both__stop,ADE_vs_floor,hard,eu-locality-126,1386,64.46558379621294,64.46558379621294,0.0,150.6407980804362,231.2736903008077,150.6407980804362
floor_both__stop,ADE_vs_floor,complete,eu-locality-007,2882,13.700730863057563,13.712136674508976,0.08318040960469952,47.726096398137734,79.58424742220402,47.726096398137734
floor_both__stop,ADE_vs_floor,complete,eu-locality-074,67309,19.422150441501863,19.45181755314673,0.15251588476916655,63.414103074346826,131.38843744589207,63.49502426396056
floor_both__stop,ADE_vs_floor,complete,eu-locality-082,582,10.389941845194027,10.456816086866489,0.6395277598546856,48.02343140325714,88.77064559267427,48.02343140325714
floor_both__stop,ADE_vs_floor,complete,eu-locality-110,5804,28.441038647417507,28.471464773107975,0.10686533317810776,118.53171704139565,272.8161773812056,118.53171704139565
floor_both__stop,ADE_vs_floor,complete,eu-locality-112,2417,20.951720735548623,20.975747824833377,0.1145469972532176,70.63131723055629,171.1830006493205,70.63131723055629
floor_both__stop,ADE_vs_floor,complete,eu-locality-119,3148,28.50688568340603,28.51244576179449,0.019500531223837214,111.844506586388,205.2067029563877,111.844506586388
floor_both__stop,ADE_vs_floor,complete,eu-locality-124,2077,38.42984497347164,38.49701737524135,0.17448728849552841,177.32650540365142,316.4037738037055,177.32650540365142
floor_both__stop,ADE_vs_floor,complete,eu-locality-126,3637,19.460552566541928,19.462374100470228,0.009359258633589995,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__stop,ADE_vs_stop,all,eu-locality-007,5526,13.621831732166793,13.621831732166793,0.0,45.80191694195659,80.21804688045466,45.80191694195659
floor_both__stop,ADE_vs_stop,all,eu-locality-074,102348,19.647213189557593,19.647213189557593,0.0,64.45540428818029,133.0198546391633,64.45540428818029
floor_both__stop,ADE_vs_stop,all,eu-locality-082,1368,13.520325633044472,13.520325633044472,0.0,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__stop,ADE_vs_stop,all,eu-locality-110,8550,30.50341161768933,30.50341161768933,0.0,121.9052045177577,269.41776676755063,121.9052045177577
floor_both__stop,ADE_vs_stop,all,eu-locality-112,5004,24.542556152418733,24.542556152418733,0.0,86.2710070848162,186.18759729912014,86.2710070848162
floor_both__stop,ADE_vs_stop,all,eu-locality-119,5639,28.889384363533146,28.889384363533146,0.0,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__stop,ADE_vs_stop,all,eu-locality-124,3550,42.4568929941871,42.4568929941871,0.0,186.18276158812444,344.5055271166482,186.18276158812444
floor_both__stop,ADE_vs_stop,all,eu-locality-126,5790,19.764381064421016,19.764381064421016,0.0,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__stop,ADE_vs_stop,easy,eu-locality-007,1784,1.357215732514628,1.357215732514628,0.0,3.069367262607619,3.398338306729431,3.069367262607619
floor_both__stop,ADE_vs_stop,easy,eu-locality-074,17176,1.9403545509282518,1.9403545509282518,0.0,3.2123332837050094,3.4197950650590108,3.2123332837050094
floor_both__stop,ADE_vs_stop,easy,eu-locality-082,515,1.554600775187707,1.554600775187707,0.0,3.0440363695343216,3.403722230149994,3.0440363695343216
floor_both__stop,ADE_vs_stop,easy,eu-locality-110,2009,1.7438563578013326,1.7438563578013326,0.0,3.0932979341652325,3.327496308075431,3.0932979341652325
floor_both__stop,ADE_vs_stop,easy,eu-locality-112,575,2.014351034951288,2.014351034951288,0.0,3.201774987206416,3.383916143414171,3.201774987206416
floor_both__stop,ADE_vs_stop,easy,eu-locality-119,1323,1.7885161104602483,1.7885161104602483,0.0,3.105172572563587,3.3618374008252085,3.105172572563587
floor_both__stop,ADE_vs_stop,easy,eu-locality-124,739,1.8841969178594073,1.8841969178594073,0.0,3.1203957752312315,3.359719999914216,3.1203957752312315
floor_both__stop,ADE_vs_stop,easy,eu-locality-126,2167,1.403933986109737,1.403933986109737,0.0,2.9971092859099713,3.3012329802762106,2.9971092859099713
floor_both__stop,ADE_vs_stop,hard,eu-locality-007,1057,40.651762830207865,40.651762830207865,0.0,80.93538095486694,114.29072331500305,80.93538095486694
floor_both__stop,ADE_vs_stop,hard,eu-locality-074,26162,51.232933226651205,51.232933226651205,0.0,119.9690594176946,216.74619194656225,119.9690594176946
floor_both__stop,ADE_vs_stop,hard,eu-locality-082,245,48.14152347311869,48.14152347311869,0.0,102.89538275989119,169.5400402883042,102.89538275989119
floor_both__stop,ADE_vs_stop,hard,eu-locality-110,2779,78.77353059971911,78.77353059971911,0.0,227.4742146023239,408.3784087886384,227.4742146023239
floor_both__stop,ADE_vs_stop,hard,eu-locality-112,1522,59.278281740804125,59.278281740804125,0.0,157.08224360877819,272.4802531432175,157.08224360877819
floor_both__stop,ADE_vs_stop,hard,eu-locality-119,1922,70.16335608513988,70.16335608513988,0.0,175.76992045845242,274.8091526508623,175.76992045845242
floor_both__stop,ADE_vs_stop,hard,eu-locality-124,1375,98.03019704251716,98.03019704251716,0.0,277.5179890841983,454.9614884293962,277.5179890841983
floor_both__stop,ADE_vs_stop,hard,eu-locality-126,1386,64.46558379621294,64.46558379621294,0.0,150.6407980804362,231.2736903008077,150.6407980804362
floor_both__stop,ADE_vs_stop,complete,eu-locality-007,2882,13.700730863057563,13.700730863057563,0.0,47.726096398137734,79.58424742220402,47.726096398137734
