policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__history,ADE_vs_floor,complete,eu-locality-124,2077,37.57930191578973,37.64324206616104,0.16985824509729852,174.2361940078016,315.79700044017295,174.2361940078016
floor_both__history,ADE_vs_floor,complete,eu-locality-126,3637,18.499730772238454,18.507065893114778,0.03963416415485588,80.64042586772794,154.75367598594238,80.64042586772794
floor_both__history,ADE_vs_stop,all,eu-locality-007,5526,12.958055442092213,12.973234298201726,0.11700132565721777,45.00724434474006,78.0568218942716,45.069703016739965
floor_both__history,ADE_vs_stop,all,eu-locality-074,102348,18.89157630929712,18.87214081795224,-0.10298509073434214,62.76299105507239,130.1208626025538,62.68778645386698
floor_both__history,ADE_vs_stop,all,eu-locality-082,1368,13.10998794588734,13.11645373103597,0.04929522324567115,50.49887773437855,100.89176991053361,50.49887773437855
floor_both__history,ADE_vs_stop,all,eu-locality-110,8550,29.468720745433775,29.41389491542945,-0.18639432200993067,119.569030928282,261.4152450345212,119.36018878197774
floor_both__history,ADE_vs_stop,all,eu-locality-112,5004,23.93909725484864,23.93725467221941,-0.007697552014462872,84.21965666617047,185.7800808901213,84.21965666617047
floor_both__history,ADE_vs_stop,all,eu-locality-119,5639,28.230604165560703,28.229788530029744,-0.0028892725501439287,111.75001466333755,198.1713122174455,111.75001466333755
floor_both__history,ADE_vs_stop,all,eu-locality-124,3550,41.645726877078644,41.63959963793912,-0.014714932883119758,183.18673156958803,336.20062332280685,183.18673156958803
floor_both__history,ADE_vs_stop,all,eu-locality-126,5790,18.965245790953258,18.965350434547787,0.0005517619876882485,83.47879243726618,153.44702055996248,83.47879243726618
floor_both__history,ADE_vs_stop,easy,eu-locality-007,1784,1.3697624082659294,1.371565376955632,0.13145335395564617,3.0852582388882444,3.4357610621074586,3.0852582388882444
floor_both__history,ADE_vs_stop,easy,eu-locality-074,17176,1.9768720771442694,1.9756610925342284,-0.06129515910482386,3.3031852903034236,4.489613606637961,3.303400861130041
floor_both__history,ADE_vs_stop,easy,eu-locality-082,515,1.5410749658248217,1.5415180141008278,0.028741037857060725,3.032126970856838,3.395797043619774,3.032126970856838
floor_both__history,ADE_vs_stop,easy,eu-locality-110,2009,1.7404575870888916,1.7405700626414433,0.006461995122508668,3.0931576429927894,3.3552612052521713,3.0931576429927894
floor_both__history,ADE_vs_stop,easy,eu-locality-112,575,2.0045148078628556,2.0061002392180383,0.07903051523490134,3.19705338431151,3.4135708295132132,3.19705338431151
floor_both__history,ADE_vs_stop,easy,eu-locality-119,1323,1.7701637470409979,1.7683661316486157,-0.10165402742170482,3.1151376156366593,3.4444159256925015,3.1151376156366593
floor_both__history,ADE_vs_stop,easy,eu-locality-124,739,1.8781308371357737,1.877692460741069,-0.02334654922839796,3.1085919361742804,3.338711569166508,3.1085919361742804
floor_both__history,ADE_vs_stop,easy,eu-locality-126,2167,1.3931636111682537,1.3929594489201593,-0.014656725883344102,2.941256197233745,3.286244191152718,2.941256197233745
floor_both__history,ADE_vs_stop,hard,eu-locality-007,1057,38.74950879901708,38.78000493789286,0.07863882153863466,79.62499588488345,112.04683381609054,79.62499588488345
floor_both__history,ADE_vs_stop,hard,eu-locality-074,26162,49.34660097415949,49.27175904896733,-0.15189619091491302,118.1269967265824,214.41145102514506,117.75115434169197
floor_both__history,ADE_vs_stop,hard,eu-locality-082,245,46.459850724393235,46.61472381675888,0.3322407164192409,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__history,ADE_vs_stop,hard,eu-locality-110,2779,76.19805345846521,76.03094121259231,-0.21979505081441975,216.94572294391477,381.41300779601744,216.74403201569683
floor_both__history,ADE_vs_stop,hard,eu-locality-112,1522,58.069712185902915,58.069712185902915,0.0,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__history,ADE_vs_stop,hard,eu-locality-119,1922,68.57073179934117,68.56966440999751,-0.0015566495079832876,172.59455039343038,274.8305239891827,172.59455039343038
floor_both__history,ADE_vs_stop,hard,eu-locality-124,1375,96.24089732873063,96.24089732873063,0.0,272.5195589964772,453.7591506726,272.5195589964772
floor_both__history,ADE_vs_stop,hard,eu-locality-126,1386,61.81010991451887,61.81010991451887,0.0,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__history,ADE_vs_stop,complete,eu-locality-007,2882,12.87964618824999,12.88065869532569,0.007860677777815628,46.265229520868125,78.38155397781499,46.265229520868125
floor_both__history,ADE_vs_stop,complete,eu-locality-074,67309,18.49974908905846,18.4851494915058,-0.07898014327321068,61.19479892214557,127.82821829944122,61.144577640076626
floor_both__history,ADE_vs_stop,complete,eu-locality-082,582,9.982715636337415,9.963277919584227,-0.19509359178850882,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__history,ADE_vs_stop,complete,eu-locality-110,5804,27.316517963669614,27.235766641774696,-0.2964899903755924,114.3152699943581,261.5364238541321,113.84384411840702
floor_both__history,ADE_vs_stop,complete,eu-locality-112,2417,20.19576640011835,20.19576820973597,8.960380215583541e-06,69.55732193239137,169.05702310244467,69.55732193239137
floor_both__history,ADE_vs_stop,complete,eu-locality-119,3148,27.53885860836836,27.537944426651173,-0.003319716617289359,104.95384762646663,198.03200827931335,104.95384762646663
floor_both__history,ADE_vs_stop,complete,eu-locality-124,2077,37.57930191578973,37.56882926343282,-0.027875908198993216,174.2361940078016,315.79700044017295,174.2361940078016
floor_both__history,ADE_vs_stop,complete,eu-locality-126,3637,18.499730772238454,18.499438267154975,-0.001581156569474551,80.64042586772794,154.75367598594238,80.64042586772794
floor_both__history,ADE_vs_joint,all,eu-locality-007,5526,12.958055442092213,12.959139222615107,0.00836305949242222,45.00724434474006,78.0568218942716,45.00724434474006
floor_both__history,ADE_vs_joint,all,eu-locality-074,102348,18.89157630929712,18.895044084034982,0.018352826923506704,62.76299105507239,130.1208626025538,62.759108407862406
floor_both__history,ADE_vs_joint,all,eu-locality-082,1368,13.10998794588734,13.10998794588734,0.0,50.49887773437855,100.89176991053361,50.49887773437855
floor_both__history,ADE_vs_joint,all,eu-locality-110,8550,29.468720745433775,29.510633393352563,0.14202557891633827,119.569030928282,261.4152450345212,119.69634221657493
floor_both__history,ADE_vs_joint,all,eu-locality-112,5004,23.93909725484864,23.94049095187565,0.0058215056232935325,84.21965666617047,185.7800808901213,84.21965666617047
floor_both__history,ADE_vs_joint,all,eu-locality-119,5639,28.230604165560703,28.23088527886652,0.0009957651098790876,111.75001466333755,198.1713122174455,111.75001466333755
floor_both__history,ADE_vs_joint,all,eu-locality-124,3550,41.645726877078644,41.65399709241324,0.01985455397293112,183.18673156958803,336.20062332280685,183.18673156958803
floor_both__history,ADE_vs_joint,all,eu-locality-126,5790,18.965245790953258,18.965197643066354,-0.00025387495459217035,83.47879243726618,153.44702055996248,83.47879243726618
floor_both__history,ADE_vs_joint,easy,eu-locality-007,1784,1.3697624082659294,1.3710892399503194,0.09677208789400371,3.0852582388882444,3.4357610621074586,3.0852582388882444
floor_both__history,ADE_vs_joint,easy,eu-locality-074,17176,1.9768720771442694,1.9771304840965709,0.013069797586962029,3.3031852903034236,4.489613606637961,3.3031852903034236
floor_both__history,ADE_vs_joint,easy,eu-locality-082,515,1.5410749658248217,1.5410749658248217,0.0,3.032126970856838,3.395797043619774,3.032126970856838
floor_both__history,ADE_vs_joint,easy,eu-locality-110,2009,1.7404575870888916,1.7404575870888916,0.0,3.0931576429927894,3.3552612052521713,3.0931576429927894
floor_both__history,ADE_vs_joint,easy,eu-locality-112,575,2.0045148078628556,2.0043594505358633,-0.007750971361497605,3.19705338431151,3.4135708295132132,3.19705338431151
floor_both__history,ADE_vs_joint,easy,eu-locality-119,1323,1.7701637470409979,1.7706756929589567,0.028912460931973527,3.1151376156366593,3.4444159256925015,3.1151376156366593
floor_both__history,ADE_vs_joint,easy,eu-locality-124,739,1.8781308371357737,1.8781308371357737,0.0,3.1085919361742804,3.338711569166508,3.1085919361742804
floor_both__history,ADE_vs_joint,easy,eu-locality-126,2167,1.3931636111682537,1.3930349649914187,-0.00923495677194186,2.941256197233745,3.286244191152718,2.941256197233745
floor_both__history,ADE_vs_joint,hard,eu-locality-007,1057,38.74950879901708,38.74950879901708,0.0,79.62499588488345,112.04683381609054,79.62499588488345
floor_both__history,ADE_vs_joint,hard,eu-locality-074,26162,49.34660097415949,49.3578597089592,0.022810419386276592,118.1269967265824,214.41145102514506,118.25152395479003
floor_both__history,ADE_vs_joint,hard,eu-locality-082,245,46.459850724393235,46.459850724393235,0.0,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__history,ADE_vs_joint,hard,eu-locality-110,2779,76.19805345846521,76.32183326016872,0.16218137905775754,216.94572294391477,381.41300779601744,217.14304577429462
floor_both__history,ADE_vs_joint,hard,eu-locality-112,1522,58.069712185902915,58.069712185902915,0.0,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__history,ADE_vs_joint,hard,eu-locality-119,1922,68.57073179934117,68.57073179934117,0.0,172.59455039343038,274.8305239891827,172.59455039343038
floor_both__history,ADE_vs_joint,hard,eu-locality-124,1375,96.24089732873063,96.24089732873063,0.0,272.5195589964772,453.7591506726,272.5195589964772
floor_both__history,ADE_vs_joint,hard,eu-locality-126,1386,61.81010991451887,61.81010991451887,0.0,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__history,ADE_vs_joint,complete,eu-locality-007,2882,12.87964618824999,12.880379759207141,0.005695258764604194,46.265229520868125,78.38155397781499,46.265229520868125
floor_both__history,ADE_vs_joint,complete,eu-locality-074,67309,18.49974908905846,18.504650856391684,0.026489380271288443,61.19479892214557,127.82821829944122,61.21060416579439
floor_both__history,ADE_vs_joint,complete,eu-locality-082,582,9.982715636337415,9.982715636337415,0.0,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__history,ADE_vs_joint,complete,eu-locality-110,5804,27.316517963669614,27.329668644171612,0.04811869720492412,114.3152699943581,261.5364238541321,114.3152699943581
floor_both__history,ADE_vs_joint,complete,eu-locality-112,2417,20.19576640011835,20.19865182002863,0.014285210399123116,69.55732193239137,169.05702310244467,69.55732193239137
floor_both__history,ADE_vs_joint,complete,eu-locality-119,3148,27.53885860836836,27.539301146695166,0.0016069337578583642,104.95384762646663,198.03200827931335,104.95384762646663
floor_both__history,ADE_vs_joint,complete,eu-locality-124,2077,37.57930191578973,37.590646444518455,0.030179126462936967,174.2361940078016,315.79700044017295,174.2361940078016
floor_both__history,ADE_vs_joint,complete,eu-locality-126,3637,18.499730772238454,18.499932471887963,0.0010902723553973814,80.64042586772794,154.75367598594238,80.64042586772794
floor_both__history,FDE_vs_floor,endpoint,eu-locality-007,3935,27.81120831251495,27.91198062583852,0.3610360535657775,100.21215859599751,176.37171802076864,100.21215859599751
floor_both__history,FDE_vs_floor,endpoint,eu-locality-074,81289,38.88093151937916,38.94154388018175,0.15564960903728942,134.5962232148813,280.1380133690362,134.65663106962577
floor_both__history,FDE_vs_floor,endpoint,eu-locality-082,859,24.25097614760909,24.53880361882463,1.1729482646608558,111.79916155617079,229.79762677801716,111.79916155617079
floor_both__history,FDE_vs_floor,endpoint,eu-locality-110,7204,55.22831807670125,55.39676090600184,0.30406620630113457,246.0589932957891,549.6213912342868,246.0589932957891
floor_both__history,FDE_vs_floor,endpoint,eu-locality-112,3719,46.57180060497618,46.61711076526928,0.09719641468397544,174.56446744011558,414.1148860954396,172.89240584990873
floor_both__history,FDE_vs_floor,endpoint,eu-locality-119,4147,63.21602973851807,63.241362619202924,0.04005745549379158,257.343207735591,483.78380588041233,257.343207735591
floor_both__history,FDE_vs_floor,endpoint,eu-locality-124,2645,81.18519976371873,81.30780822548353,0.15079543335466683,372.2649807819272,723.8255546589,372.2649807819272
floor_both__history,FDE_vs_floor,endpoint,eu-locality-126,4579,37.89857860045304,37.913446579217,0.03921558208350717,174.60146812505522,353.7949674880808,174.60146812505522
floor_both__history,ADE_vs_CV,easy,eu-locality-007,1784,1.3697624082659294,1.4116372489032123,2.96640235795832,3.0852582388882444,3.4357610621074586,3.1829165280653378
floor_both__history,ADE_vs_CV,easy,eu-locality-074,17176,1.9768720771442694,2.0345987086931556,2.8372490015962204,3.3031852903034236,4.489613606637961,3.3227202724286355
floor_both__history,ADE_vs_CV,easy,eu-locality-082,515,1.5410749658248217,1.6292457075972016,5.411752282742754,3.032126970856838,3.395797043619774,3.1617325949953337
floor_both__history,ADE_vs_CV,easy,eu-locality-110,2009,1.7404575870888916,1.8571965321602297,6.285761525494083,3.0931576429927894,3.3552612052521713,3.2841980969419593
floor_both__history,ADE_vs_CV,easy,eu-locality-112,575,2.0045148078628556,2.120126457156666,5.453054411143887,3.19705338431151,3.4135708295132132,3.337428914790469
floor_both__history,ADE_vs_CV,easy,eu-locality-119,1323,1.7701637470409979,1.9039962115564375,7.029029979321077,3.1151376156366593,3.4444159256925015,3.27321556485438
floor_both__history,ADE_vs_CV,easy,eu-locality-124,739,1.8781308371357737,2.0089308960456713,6.510928731663257,3.1085919361742804,3.338711569166508,3.2764853371884692
floor_both__history,ADE_vs_CV,easy,eu-locality-126,2167,1.3931636111682537,1.49949345147157,7.091050661072684,2.941256197233745,3.286244191152718,3.17156482441628
floor_both__history,matched_risk,all,eu-locality-007,5526,12.958055442092213,12.958023272238087,-0.0002482620493182708,45.00724434474006,78.0568218942716,45.00724434474006
floor_both__history,matched_risk,all,eu-locality-074,102348,18.89157630929712,18.88401538131749,-0.04003877261775646,62.76299105507239,130.1208626025538,62.7266989283938
floor_both__history,matched_risk,all,eu-locality-082,1368,13.10998794588734,13.110283821212917,0.002256818613632916,50.49887773437855,100.89176991053361,50.49887773437855
floor_both__history,matched_risk,all,eu-locality-110,8550,29.468720745433775,29.468720745433775,0.0,119.569030928282,261.4152450345212,119.569030928282
floor_both__history,matched_risk,all,eu-locality-112,5004,23.93909725484864,23.93909725484864,0.0,84.21965666617047,185.7800808901213,84.21965666617047
floor_both__history,matched_risk,all,eu-locality-119,5639,28.230604165560703,28.230707019725752,0.00036433435753879806,111.75001466333755,198.1713122174455,111.75001466333755
floor_both__history,matched_risk,all,eu-locality-124,3550,41.645726877078644,41.645726877078644,0.0,183.18673156958803,336.20062332280685,183.18673156958803
floor_both__history,matched_risk,all,eu-locality-126,5790,18.965245790953258,18.96528627345344,0.00021345578230524964,83.47879243726618,153.44702055996248,83.47879243726618
floor_both__history,matched_risk,easy,eu-locality-007,1784,1.3697624082659294,1.3696627610608385,-0.007275309508569805,3.0852582388882444,3.4357610621074586,3.0852582388882444
floor_both__history,matched_risk,easy,eu-locality-074,17176,1.9768720771442694,1.9767985276180413,-0.0037206384565946493,3.3031852903034236,4.489613606637961,3.3031852903034236
floor_both__history,matched_risk,easy,eu-locality-082,515,1.5410749658248217,1.5418609026119832,0.050973261325326646,3.032126970856838,3.395797043619774,3.032126970856838
floor_both__history,matched_risk,easy,eu-locality-110,2009,1.7404575870888916,1.7404575870888916,0.0,3.0931576429927894,3.3552612052521713,3.0931576429927894
floor_both__history,matched_risk,easy,eu-locality-112,575,2.0045148078628556,2.0045148078628556,0.0,3.19705338431151,3.4135708295132132,3.19705338431151
floor_both__history,matched_risk,easy,eu-locality-119,1323,1.7701637470409979,1.7697290246640482,-0.024564346907984813,3.1151376156366593,3.4444159256925015,3.1151376156366593
