policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-119,1895,66.93532285023161,66.93532285023161,0.0,171.1928800600405,270.8066700687818,171.1928800600405
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-124,1362,94.80709117547532,94.80709117547532,0.0,271.68500787615915,421.2415359066349,271.68500787615915
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-007,2882,12.64364576405435,12.636749765140296,-0.0545709857536103,45.26335965495358,77.84836732115994,44.99232573946964
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-008,97352,15.211005127544714,15.208850947406448,-0.014163990072058041,55.64762965818929,114.57444323627756,55.650542881209226
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-020,364,6.81080587409536,6.81080587409536,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-048,4716,24.193338793565488,24.192174527176263,-0.004812574363310951,86.43198299962543,149.21318442009522,86.43198299962543
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-067,3417,27.375075035908083,27.37482791807868,-0.0009027192066524137,87.55740326540852,154.30957451342752,87.55740326540852
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-110,5804,26.189814996025408,26.18095272105131,-0.0338500858563906,109.83042543804812,260.216997530788,109.83042543804812
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-119,3148,26.34813529402677,26.348096968847223,-0.00014545710678159907,102.83942498191885,188.83867927511324,102.83942498191885
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-124,2077,36.651761615207704,36.6514669584379,-0.0008039426365513691,166.85994116519117,316.4037738037055,166.85994116519117
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-007,3935,27.23192215442762,27.997783639894138,2.7354361163618557,98.22086496169969,167.78387592330674,99.71622877416675
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-008,121088,32.682266402509015,33.65595704264772,2.893070724165936,127.797802248326,265.7246681058815,128.8325216587567
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.326651823831996,14.521186367168317,1.3396601243005457,52.375808020598235,102.34943144507893,52.375808020598235
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-048,5582,52.48030445374606,53.63282576922786,2.148910296915707,197.50017314765364,332.7626459334079,199.32370824113897
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-067,4600,57.1739122250018,58.58329457813962,2.4057751672841743,195.19184470752597,351.7050638387614,196.65546131977956
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-110,7204,52.32784730043747,54.391407992087686,3.7939093099969123,234.38011735095543,522.3464241323134,238.88125692480563
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-119,4147,59.95885820699115,60.884791898582314,1.5207963478523823,244.68123291334095,443.8256646193765,243.87068521041832
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-124,2645,78.09873516119441,80.02212965634419,2.4035782394317917,357.19027851072,706.7772214329127,366.21453516902267
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-007,2133,1.7372173623399572,1.8525004364762494,6.223106449333904,4.153629788705977,5.164567429903036,4.355450553983238
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-008,52276,2.055924752902353,2.3343046202023725,11.925601521359507,4.099845869805777,4.730734920964568,4.477191635123733
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-020,695,1.6866930395662034,1.6834998531827923,-0.18967547739159318,4.347720547838401,6.369592718595578,4.294862621440125
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-048,2050,2.0377721328898493,2.2919612794697164,11.090464261188481,4.209102339193001,4.786926125525486,4.484449431559784
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-067,1508,1.9983949973447244,2.126958008841005,6.044454613673144,4.327806847863975,5.493699178074498,4.431771346846858
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-110,2579,2.0179238457655635,2.356118809479549,14.353901100118572,3.958328177433865,4.574305359198799,4.476255197977273
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-119,1658,2.082835885833917,2.3455260977767742,11.199628611757939,4.198430614157755,5.8386389284782965,4.423775218674889
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-124,1006,2.2320403811647864,2.5758364727079335,13.346968846268414,4.177689591940827,4.655305483314568,4.529853536161329
cv_targets__separate,ADE_vs_floor,all,eu-locality-007,5526,12.785593392199475,13.025246846428235,1.839914874968207,43.92309804615729,76.7751819099323,44.559551111203994
cv_targets__separate,ADE_vs_floor,all,eu-locality-008,157961,16.990760430448276,17.309093414116127,1.839108357970043,60.47600668276589,126.19011473982884,60.861357692846866
cv_targets__separate,ADE_vs_floor,all,eu-locality-020,1225,6.412477811772954,6.454797723942808,0.6556349862502531,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__separate,ADE_vs_floor,all,eu-locality-048,8058,24.63639509752141,25.019610862763447,1.5316615727719918,83.94136277256709,147.7838648086263,84.94302472678147
cv_targets__separate,ADE_vs_floor,all,eu-locality-067,6903,26.940908273623176,27.382618711254015,1.6131051682405362,88.92690474713947,159.50452650132024,89.6517956862803
cv_targets__separate,ADE_vs_floor,all,eu-locality-110,8550,28.557390005189166,29.21408879036685,2.247883854567556,116.167790363047,260.7935481375995,117.61027060450623
cv_targets__separate,ADE_vs_floor,all,eu-locality-119,5639,27.25836127947772,27.546969543892043,1.0476951519275746,108.72170492261496,192.3509497540389,107.95460835433143
cv_targets__separate,ADE_vs_floor,all,eu-locality-124,3550,40.69264678468207,41.282059539873664,1.4277697425010727,179.46071517849504,333.55000293878123,182.70620705979104
cv_targets__separate,ADE_vs_floor,easy,eu-locality-007,2133,1.7377001789902802,1.8249219897868683,4.779481604404068,4.153629788705977,5.164567429903036,4.228933704457459
cv_targets__separate,ADE_vs_floor,easy,eu-locality-008,52276,2.060396059553354,2.2459380106141245,8.26122315860517,4.112429966038489,4.729129757978359,4.270992811384679
cv_targets__separate,ADE_vs_floor,easy,eu-locality-020,695,1.6878091020955586,1.7110187515012205,1.3564813001200715,4.347720547838401,6.369592718595578,4.347720547838401
cv_targets__separate,ADE_vs_floor,easy,eu-locality-048,2050,2.039019937938213,2.1931074584037082,7.025990444519781,4.20522951825061,4.786926125525486,4.296370525266048
cv_targets__separate,ADE_vs_floor,easy,eu-locality-067,1508,1.9949305664357555,2.075248613664411,3.870285550357866,4.326646187803056,5.493699178074498,4.341542997431013
cv_targets__separate,ADE_vs_floor,easy,eu-locality-110,2579,2.020372353740176,2.2306897017719907,9.42835517933065,3.9672929404748345,4.574305359198799,4.225516494376588
cv_targets__separate,ADE_vs_floor,easy,eu-locality-119,1658,2.0883727833254926,2.2684315455944497,7.937588534185725,4.199905965413457,5.8386389284782965,4.245635631945892
cv_targets__separate,ADE_vs_floor,easy,eu-locality-124,1006,2.235011495088453,2.4602288860488457,9.154326747300912,4.177689591940827,4.655305483314568,4.337352322584515
cv_targets__separate,ADE_vs_floor,hard,eu-locality-007,1023,38.41157803888786,39.23722816979098,2.10425192964776,77.77781023949571,106.93881724198937,79.09141428093004
cv_targets__separate,ADE_vs_floor,hard,eu-locality-008,36762,49.167007280483574,49.71743892893747,1.1071198764695867,118.93192985437507,204.8232964447403,119.9961479412077
cv_targets__separate,ADE_vs_floor,hard,eu-locality-020,47,36.920342411503945,36.920342411503945,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__separate,ADE_vs_floor,hard,eu-locality-048,2992,52.96679481947639,53.66852243833584,1.3075217780883053,121.6632738318135,200.22487872307087,122.40902882819118
cv_targets__separate,ADE_vs_floor,hard,eu-locality-067,2806,53.72690476498259,54.73039613564027,1.8335174628933637,126.95459144935597,194.32647741731023,126.83526510006658
cv_targets__separate,ADE_vs_floor,hard,eu-locality-110,2743,75.0096367356264,76.0725965740836,1.397296643374113,213.09254255296162,390.73231584687846,216.4202579768591
cv_targets__separate,ADE_vs_floor,hard,eu-locality-119,1895,66.93572962017362,67.29332115435602,0.531392310630896,171.1928800600405,270.8066700687818,171.1928800600405
cv_targets__separate,ADE_vs_floor,hard,eu-locality-124,1362,94.85784764899259,95.83480871482791,1.019421939623666,271.68500787615915,421.2415359066349,274.4684238324386
cv_targets__separate,ADE_vs_floor,complete,eu-locality-007,2882,12.63636545356993,12.980411582032872,2.65050246125601,45.26335965495358,77.84836732115994,46.016404925203524
cv_targets__separate,ADE_vs_floor,complete,eu-locality-008,97352,15.23282341453661,15.604981951777978,2.384870026709429,55.714910800069696,114.57444323627756,55.9653275069082
cv_targets__separate,ADE_vs_floor,complete,eu-locality-020,364,6.812936817661024,6.889775605754346,1.1152582099937636,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__separate,ADE_vs_floor,complete,eu-locality-048,4716,24.197877225755477,24.66289194672521,1.8854833487257694,86.43198299962543,149.21318442009522,87.74101807758365
cv_targets__separate,ADE_vs_floor,complete,eu-locality-067,3417,27.380641468529877,28.052826292763275,2.396139402206332,87.55740326540852,154.29180340866387,87.81131197472438
cv_targets__separate,ADE_vs_floor,complete,eu-locality-110,5804,26.28777296431986,27.07869044210727,2.920811401416723,109.83042543804812,261.2510570653189,110.83710135388762
cv_targets__separate,ADE_vs_floor,complete,eu-locality-119,3148,26.35871504923075,26.75423637094702,1.4783502553852523,102.83942498191885,188.83867927511324,102.2722220438708
cv_targets__separate,ADE_vs_floor,complete,eu-locality-124,2077,36.665581144561145,37.337801272234195,1.8003741644340931,166.85994116519117,316.4037738037055,173.47645938279405
cv_targets__separate,ADE_vs_stop,all,eu-locality-007,5526,12.785593392199475,12.784203438986967,-0.010872427203945101,43.92309804615729,76.7751819099323,43.92309804615729
cv_targets__separate,ADE_vs_stop,all,eu-locality-008,157961,16.990760430448276,16.966485748519396,-0.14307430712927616,60.47600668276589,126.19011473982884,60.426757343748584
cv_targets__separate,ADE_vs_stop,all,eu-locality-020,1225,6.412477811772954,6.40821723417433,-0.0664861605487177,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__separate,ADE_vs_stop,all,eu-locality-048,8058,24.63639509752141,24.630622436100335,-0.023436928709585914,83.94136277256709,147.7838648086263,83.94136277256709
cv_targets__separate,ADE_vs_stop,all,eu-locality-067,6903,26.940908273623176,26.934547272029178,-0.02361651573257184,88.92690474713947,159.50452650132024,88.78448286947457
cv_targets__separate,ADE_vs_stop,all,eu-locality-110,8550,28.557390005189166,28.46633743748293,-0.3198604945444883,116.167790363047,260.7935481375995,116.167790363047
cv_targets__separate,ADE_vs_stop,all,eu-locality-119,5639,27.25836127947772,27.252221342231145,-0.02253004321912666,108.72170492261496,192.3509497540389,108.72170492261496
cv_targets__separate,ADE_vs_stop,all,eu-locality-124,3550,40.69264678468207,40.66480062983469,-0.06847729342351894,179.46071517849504,333.55000293878123,179.46071517849504
cv_targets__separate,ADE_vs_stop,easy,eu-locality-007,2133,1.7377001789902802,1.736737402988595,-0.05543589952219374,4.153629788705977,5.164567429903036,4.153629788705977
cv_targets__separate,ADE_vs_stop,easy,eu-locality-008,52276,2.060396059553354,2.0553978436177345,-0.24317510846572077,4.112429966038489,4.729129757978359,4.098998268604467
cv_targets__separate,ADE_vs_stop,easy,eu-locality-020,695,1.6878091020955586,1.6855176489661507,-0.13594951858340032,4.347720547838401,6.369592718595578,4.347720547838401
cv_targets__separate,ADE_vs_stop,easy,eu-locality-048,2050,2.039019937938213,2.0372681003470743,-0.08598954604159825,4.20522951825061,4.786926125525486,4.209102339193001
cv_targets__separate,ADE_vs_stop,easy,eu-locality-067,1508,1.9949305664357555,1.9983949973447244,0.17336066761436397,4.326646187803056,5.493699178074498,4.327806847863975
cv_targets__separate,ADE_vs_stop,easy,eu-locality-110,2579,2.020372353740176,2.017294677339726,-0.15256454275232034,3.9672929404748345,4.574305359198799,3.9630573106792975
cv_targets__separate,ADE_vs_stop,easy,eu-locality-119,1658,2.0883727833254926,2.0827631188464593,-0.26933761349394736,4.199905965413457,5.8386389284782965,4.198430614157755
cv_targets__separate,ADE_vs_stop,easy,eu-locality-124,1006,2.235011495088453,2.2314320291659024,-0.16041115641278747,4.177689591940827,4.655305483314568,4.177689591940827
cv_targets__separate,ADE_vs_stop,hard,eu-locality-007,1023,38.41157803888786,38.418698134515616,0.018532891465572465,77.77781023949571,106.93881724198937,77.77781023949571
cv_targets__separate,ADE_vs_stop,hard,eu-locality-008,36762,49.167007280483574,49.09880781414529,-0.13890248943810857,118.93192985437507,204.8232964447403,118.79267977674958
cv_targets__separate,ADE_vs_stop,hard,eu-locality-020,47,36.920342411503945,36.920342411503945,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__separate,ADE_vs_stop,hard,eu-locality-048,2992,52.96679481947639,52.96794460687062,0.002170723071770464,121.6632738318135,200.22487872307087,121.6632738318135
cv_targets__separate,ADE_vs_stop,hard,eu-locality-067,2806,53.72690476498259,53.718264196265004,-0.016084973792196422,126.95459144935597,194.32647741731023,126.95459144935597
cv_targets__separate,ADE_vs_stop,hard,eu-locality-110,2743,75.0096367356264,74.75710681372279,-0.3378005552473473,213.09254255296162,390.73231584687846,211.83016053994538
cv_targets__separate,ADE_vs_stop,hard,eu-locality-119,1895,66.93572962017362,66.93532285023161,-0.0006077059535813945,171.1928800600405,270.8066700687818,171.1928800600405
cv_targets__separate,ADE_vs_stop,hard,eu-locality-124,1362,94.85784764899259,94.80709117547532,-0.053536579266344475,271.68500787615915,421.2415359066349,271.68500787615915
cv_targets__separate,ADE_vs_stop,complete,eu-locality-007,2882,12.63636545356993,12.636749765140296,0.0030412216551645166,45.26335965495358,77.84836732115994,44.99232573946964
cv_targets__separate,ADE_vs_stop,complete,eu-locality-008,97352,15.23282341453661,15.208850947406448,-0.1576218164873744,55.714910800069696,114.57444323627756,55.650542881209226
cv_targets__separate,ADE_vs_stop,complete,eu-locality-020,364,6.812936817661024,6.81080587409536,-0.031287686142533744,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__separate,ADE_vs_stop,complete,eu-locality-048,4716,24.197877225755477,24.192174527176263,-0.023572492719936555,86.43198299962543,149.21318442009522,86.43198299962543
cv_targets__separate,ADE_vs_stop,complete,eu-locality-067,3417,27.380641468529877,27.37482791807868,-0.021236847473882214,87.55740326540852,154.29180340866387,87.55740326540852
cv_targets__separate,ADE_vs_stop,complete,eu-locality-110,5804,26.28777296431986,26.18095272105131,-0.4080074717168758,109.83042543804812,261.2510570653189,109.83042543804812
cv_targets__separate,ADE_vs_stop,complete,eu-locality-119,3148,26.35871504923075,26.348096968847223,-0.0402992307037664,102.83942498191885,188.83867927511324,102.83942498191885
cv_targets__separate,ADE_vs_stop,complete,eu-locality-124,2077,36.665581144561145,36.6514669584379,-0.03850919838828126,166.85994116519117,316.4037738037055,166.85994116519117
