policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__history_random,ADE_vs_stop,easy,eu-locality-124,1006,2.2689933436905116,2.266044789346732,-0.13011897900878644,4.183351542830911,4.664366837711673,4.177173725974042
floor_both__history_random,ADE_vs_stop,hard,eu-locality-007,1023,38.69778259777864,38.69941926835397,0.00422918639677583,78.11265794064077,106.93881724198937,78.11265794064077
floor_both__history_random,ADE_vs_stop,hard,eu-locality-008,36762,49.45868558688886,49.441447992677006,-0.034864662973488336,119.06872023573149,205.20369470271268,119.06872023573149
floor_both__history_random,ADE_vs_stop,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__history_random,ADE_vs_stop,hard,eu-locality-048,2992,53.645825378303535,53.64549653590515,-0.000612991620196901,122.47358358860323,202.79147183299347,122.47358358860323
floor_both__history_random,ADE_vs_stop,hard,eu-locality-067,2806,54.37321187847052,54.35149547639425,-0.03995548215540712,126.19576238645594,198.92434816893777,126.19576238645594
floor_both__history_random,ADE_vs_stop,hard,eu-locality-110,2743,75.45206324689552,75.39072406088748,-0.08136171494852462,216.4202579768591,383.04106176226003,216.4202579768591
floor_both__history_random,ADE_vs_stop,hard,eu-locality-119,1895,67.29621272560946,67.28871043983918,-0.011149397456500232,171.1928800600405,271.3240241994853,171.1928800600405
floor_both__history_random,ADE_vs_stop,hard,eu-locality-124,1362,95.44782003029033,95.38127047649009,-0.06977214024073142,271.3821345043969,429.3751411458838,271.3821345043969
floor_both__history_random,ADE_vs_stop,complete,eu-locality-007,2882,12.647569383353346,12.646449623992686,-0.008854337730768158,45.367937106371095,76.86890219592341,45.367937106371095
floor_both__history_random,ADE_vs_stop,complete,eu-locality-008,97352,15.371082032314819,15.360485943958752,-0.06898276782860702,55.8663511096598,114.14025155538421,55.851146656419296
floor_both__history_random,ADE_vs_stop,complete,eu-locality-020,364,6.756834002219918,6.754698257109306,-0.03161866051328843,22.67431095406674,49.70629992513765,22.67431095406674
floor_both__history_random,ADE_vs_stop,complete,eu-locality-048,4716,24.551291079501496,24.549080736400583,-0.009003771361726365,87.64851997357701,150.53843627794993,87.64851997357701
floor_both__history_random,ADE_vs_stop,complete,eu-locality-067,3417,27.909276147408196,27.901247675471435,-0.028774598290892683,87.55740326540852,150.0665999659543,87.55740326540852
floor_both__history_random,ADE_vs_stop,complete,eu-locality-110,5804,26.62977567903741,26.61404608657818,-0.05910259720773858,110.18766734442349,261.2510570653189,110.18766734442349
floor_both__history_random,ADE_vs_stop,complete,eu-locality-119,3148,26.617226125030744,26.60794456881353,-0.03488265015438863,102.2722220438708,188.83867927511324,102.2722220438708
floor_both__history_random,ADE_vs_stop,complete,eu-locality-124,2077,36.99111387379323,36.96681102022721,-0.0657423588762418,167.2667834166025,315.79700044017295,167.2667834166025
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-007,3935,27.186482996421347,27.692516665094555,1.8273300140721593,98.61609610878091,170.8952492395845,99.16541425669186
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-008,121088,33.05867749164549,33.59965453244303,1.6100672710047892,128.13805413291877,267.8877397477712,128.4976421368467
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.263793832214377,14.561341291283378,2.0434069438858393,52.375808020598235,102.34943144507893,52.375808020598235
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-048,5582,53.35790955619686,53.70903483833378,0.6537545930471844,201.11429882961383,336.4545610699454,201.11429882961383
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-067,4600,58.03920854982409,58.387689507327295,0.5968397798297387,194.8922003644103,349.7936281446101,195.19184470752597
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-110,7204,53.292710609190294,54.15126589820191,1.5854759344418712,235.69933753485753,539.3425618903042,237.83815732933397
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-119,4147,60.62114213275875,60.93921599711635,0.521952668988479,243.87068521041832,443.8256646193765,243.87068521041832
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-124,2645,79.1783556623286,80.09138796155503,1.1399881091643693,361.7232001427956,708.3601090652618,365.112744319404
floor_both__history_random,ADE_vs_CV,easy,eu-locality-007,2133,1.7292797693607447,1.8525004364762494,6.651586401236697,4.134511493423535,4.759269647972138,4.355450553983238
floor_both__history_random,ADE_vs_CV,easy,eu-locality-008,52276,2.1022804238026236,2.3343046202023725,9.939756550695321,4.156144070577354,4.7484770048529725,4.477191635123733
floor_both__history_random,ADE_vs_CV,easy,eu-locality-020,695,1.6828443567636464,1.6834998531827923,0.03893652962942973,4.357367994839923,6.369592718595578,4.294862621440125
floor_both__history_random,ADE_vs_CV,easy,eu-locality-048,2050,2.069818955355198,2.2919612794697164,9.69223721641207,4.2138483610080275,4.750611633820484,4.484449431559784
floor_both__history_random,ADE_vs_CV,easy,eu-locality-067,1508,2.0267453487842273,2.126958008841005,4.711548589122561,4.328563905319695,5.363155109165075,4.431771346846858
floor_both__history_random,ADE_vs_CV,easy,eu-locality-110,2579,2.0584695766992738,2.356118809479549,12.633031559474883,4.054639720094809,4.576187673425571,4.476255197977273
floor_both__history_random,ADE_vs_CV,easy,eu-locality-119,1658,2.155290826739063,2.3455260977767742,8.11055870228975,4.2056323215915805,5.903202900920345,4.423775218674889
floor_both__history_random,ADE_vs_CV,easy,eu-locality-124,1006,2.2689933436905116,2.5758364727079335,11.912368361445047,4.183351542830911,4.664366837711673,4.529853536161329
floor_both__disagreement,ADE_vs_floor,all,eu-locality-007,5526,12.790183403474268,12.940000694060078,1.157784254637495,43.95122125345763,76.43866311332394,44.48878581261866
floor_both__disagreement,ADE_vs_floor,all,eu-locality-008,157961,17.112307944075475,17.29663991525915,1.0657097105956193,60.73673568013263,126.73194146555929,60.80890557948214
floor_both__disagreement,ADE_vs_floor,all,eu-locality-020,1225,6.376169476235876,6.448118933301447,1.115820874425666,20.415899425216296,41.37090371937323,20.63072736269522
floor_both__disagreement,ADE_vs_floor,all,eu-locality-048,8058,24.9303206251822,25.041839345268386,0.4453295884084274,84.7964717524729,149.41133462060048,84.77644777499424
floor_both__disagreement,ADE_vs_floor,all,eu-locality-067,6903,27.188464009499526,27.308970457448975,0.4412705639607051,88.78448286947457,154.83471062234412,88.7408126959883
floor_both__disagreement,ADE_vs_floor,all,eu-locality-110,8550,28.90838152340413,29.139003158846215,0.7914534144661367,117.50005430877175,263.27121245115035,117.65654632538362
floor_both__disagreement,ADE_vs_floor,all,eu-locality-119,5639,27.45124395399783,27.56749696992591,0.42170319653939137,107.33388614397666,193.66511978163072,107.33388614397666
floor_both__disagreement,ADE_vs_floor,all,eu-locality-124,3550,40.97309927841207,41.30205622926335,0.7964662800933553,180.96219716292674,334.55067044545154,182.70620705979104
floor_both__disagreement,ADE_vs_floor,easy,eu-locality-007,2133,1.7277123577694709,1.8223174694977007,5.191472578831535,4.130739553938781,4.751456218877929,4.2311151932019575
floor_both__disagreement,ADE_vs_floor,easy,eu-locality-008,52276,2.0976599534019353,2.2424606281852393,6.457222613557634,4.152094638315978,4.751549445723516,4.2583885777847215
floor_both__disagreement,ADE_vs_floor,easy,eu-locality-020,695,1.6821644222468886,1.714816508799578,1.9041154773782099,4.357367994839923,6.369592718595578,4.367811127405618
floor_both__disagreement,ADE_vs_floor,easy,eu-locality-048,2050,2.0668975975494996,2.186646293871896,5.476363354146185,4.212462707135593,4.736245738340397,4.279426052271072
floor_both__disagreement,ADE_vs_floor,easy,eu-locality-067,1508,2.0251564283008405,2.0842243022724642,2.8340459281288033,4.328563905319695,5.363155109165075,4.369122159901785
floor_both__disagreement,ADE_vs_floor,easy,eu-locality-110,2579,2.0526063545508393,2.2141253221757546,7.294933399081294,4.048562238877138,4.585244630226117,4.205620267804472
floor_both__disagreement,ADE_vs_floor,easy,eu-locality-119,1658,2.1533761056767484,2.271233516235026,5.189136639443714,4.209513972076153,5.903202900920345,4.267907379980159
floor_both__disagreement,ADE_vs_floor,easy,eu-locality-124,1006,2.266044789346732,2.4453049053335314,7.330787894622448,4.177173725974042,4.707063460299762,4.331802122080924
floor_both__disagreement,ADE_vs_floor,hard,eu-locality-007,1023,38.700690700553814,39.02995399932857,0.8436169276049399,78.11265794064077,106.93881724198937,79.3518903864649
floor_both__disagreement,ADE_vs_floor,hard,eu-locality-008,36762,49.45607205874014,49.60573134776151,0.3016975759760121,119.06872023573149,205.20369470271268,119.56168000560457
floor_both__disagreement,ADE_vs_floor,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__disagreement,ADE_vs_floor,hard,eu-locality-048,2992,53.64532240678388,53.73902445771943,0.17436500174891068,122.47358358860323,202.79147183299347,122.47358358860323
floor_both__disagreement,ADE_vs_floor,hard,eu-locality-067,2806,54.36240484189179,54.55466971809898,0.35242606581743496,126.19576238645594,198.92434816893777,126.19576238645594
floor_both__disagreement,ADE_vs_floor,hard,eu-locality-110,2743,75.7357557280558,75.9281072770362,0.25333378623356717,216.57412501544874,397.4520939232745,216.57412501544874
floor_both__disagreement,ADE_vs_floor,hard,eu-locality-119,1895,67.28871043983918,67.37549443527288,0.12880646911923588,171.1928800600405,271.3240241994853,171.1928800600405
floor_both__disagreement,ADE_vs_floor,hard,eu-locality-124,1362,95.38353766601446,95.90463615691043,0.5433506781084008,271.3821345043969,429.3751411458838,274.4684238324386
floor_both__disagreement,ADE_vs_floor,complete,eu-locality-007,2882,12.64980310966273,12.844747344731195,1.5176961433066127,45.367937106371095,76.86890219592341,45.58448038593561
floor_both__disagreement,ADE_vs_floor,complete,eu-locality-008,97352,15.36317825542065,15.59085002070684,1.4602909077042647,55.854218739214524,114.1371122645666,55.925240098857806
floor_both__disagreement,ADE_vs_floor,complete,eu-locality-020,364,6.754698257109306,6.905523589489225,2.184125945344506,22.67431095406674,49.70629992513765,22.682718227503177
floor_both__disagreement,ADE_vs_floor,complete,eu-locality-048,4716,24.549278352368365,24.703761356691004,0.6253420363486417,87.64851997357701,150.53843627794993,87.64851997357701
floor_both__disagreement,ADE_vs_floor,complete,eu-locality-067,3417,27.903243939113505,28.021212003684532,0.4209955820451805,87.55740326540852,150.0665999659543,87.49455596529795
floor_both__disagreement,ADE_vs_floor,complete,eu-locality-110,5804,26.74670280697134,27.013321382794018,0.986989241509939,110.18766734442349,264.8287955688754,110.23163664800015
floor_both__disagreement,ADE_vs_floor,complete,eu-locality-119,3148,26.60794456881353,26.74243196265182,0.5028988912680665,102.2722220438708,188.83867927511324,102.2722220438708
floor_both__disagreement,ADE_vs_floor,complete,eu-locality-124,2077,36.96681102022721,37.37417384431136,1.0899580704608614,167.2667834166025,315.79700044017295,173.47645938279405
floor_both__disagreement,ADE_vs_stop,all,eu-locality-007,5526,12.790183403474268,12.788022918034965,-0.016894600933636816,43.95122125345763,76.43866311332394,43.95122125345763
floor_both__disagreement,ADE_vs_stop,all,eu-locality-008,157961,17.112307944075475,17.10777114118495,-0.02651895944294491,60.73673568013263,126.73194146555929,60.729532686976235
floor_both__disagreement,ADE_vs_stop,all,eu-locality-020,1225,6.376169476235876,6.375499593179331,-0.010507146095051212,20.415899425216296,41.37090371937323,20.415899425216296
floor_both__disagreement,ADE_vs_stop,all,eu-locality-048,8058,24.9303206251822,24.930269624614667,-0.00020457286784569817,84.7964717524729,149.41133462060048,84.7964717524729
floor_both__disagreement,ADE_vs_stop,all,eu-locality-067,6903,27.188464009499526,27.182621473473056,-0.021493644504344545,88.78448286947457,154.83471062234412,88.67424623165155
floor_both__disagreement,ADE_vs_stop,all,eu-locality-110,8550,28.90838152340413,28.797569457160755,-0.38479659336605465,117.50005430877175,263.27121245115035,117.30565525811053
floor_both__disagreement,ADE_vs_stop,all,eu-locality-119,5639,27.45124395399783,27.45124395399783,0.0,107.33388614397666,193.66511978163072,107.33388614397666
floor_both__disagreement,ADE_vs_stop,all,eu-locality-124,3550,40.97309927841207,40.97222944400863,-0.0021229852884330214,180.96219716292674,334.55067044545154,180.96219716292674
floor_both__disagreement,ADE_vs_stop,easy,eu-locality-007,2133,1.7277123577694709,1.726359776848349,-0.078348727725297,4.130739553938781,4.751456218877929,4.130739553938781
floor_both__disagreement,ADE_vs_stop,easy,eu-locality-008,52276,2.0976599534019353,2.097333373944673,-0.01557117534674024,4.152094638315978,4.751549445723516,4.151392514975878
floor_both__disagreement,ADE_vs_stop,easy,eu-locality-020,695,1.6821644222468886,1.6809836931184479,-0.0702403677843133,4.357367994839923,6.369592718595578,4.357367994839923
floor_both__disagreement,ADE_vs_stop,easy,eu-locality-048,2050,2.0668975975494996,2.0668975975494996,0.0,4.212462707135593,4.736245738340397,4.212462707135593
floor_both__disagreement,ADE_vs_stop,easy,eu-locality-067,1508,2.0251564283008405,2.0251564283008405,0.0,4.328563905319695,5.363155109165075,4.328563905319695
floor_both__disagreement,ADE_vs_stop,easy,eu-locality-110,2579,2.0526063545508393,2.052210347052518,-0.019296632964072025,4.048562238877138,4.585244630226117,4.048562238877138
floor_both__disagreement,ADE_vs_stop,easy,eu-locality-119,1658,2.1533761056767484,2.1533761056767484,0.0,4.209513972076153,5.903202900920345,4.209513972076153
floor_both__disagreement,ADE_vs_stop,easy,eu-locality-124,1006,2.266044789346732,2.266044789346732,0.0,4.177173725974042,4.707063460299762,4.177173725974042
floor_both__disagreement,ADE_vs_stop,hard,eu-locality-007,1023,38.700690700553814,38.69941926835397,-0.0032854038222840387,78.11265794064077,106.93881724198937,78.11265794064077
floor_both__disagreement,ADE_vs_stop,hard,eu-locality-008,36762,49.45607205874014,49.441447992677006,-0.029578555355613823,119.06872023573149,205.20369470271268,119.06872023573149
floor_both__disagreement,ADE_vs_stop,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__disagreement,ADE_vs_stop,hard,eu-locality-048,2992,53.64532240678388,53.64549653590515,0.0003245922444827798,122.47358358860323,202.79147183299347,122.47358358860323
