policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.496083096865814,14.67889508889477,1.245407034533963,54.18434016797015,102.34943144507893,54.18434016797015
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-048,5582,58.82547164501763,58.86627761858265,0.06931977902427944,216.55248685578948,355.4563120785641,216.55248685578948
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-067,4600,64.07185344552363,64.14804098569955,0.11876830376301717,207.16877909819794,394.0447029702928,207.16877909819794
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-074,81289,40.907960600332544,41.035287783577374,0.3102870483481457,139.57386808612995,285.6624090885739,139.8898647808847
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-082,859,25.36331440070985,25.471426904331437,0.42444620015851253,115.16354557853296,234.31504208196256,115.16354557853296
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-112,3719,47.87023899781658,47.968287530342636,0.20440282022583522,180.87314969023402,421.63704764077704,180.87314969023402
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-126,4579,40.08613627077974,40.13090423960287,0.11155484699731932,186.14679086195613,367.4904107537943,186.14679086195613
floor_both__history_random,ADE_vs_CV,easy,eu-locality-008,39889,1.654478080097615,1.791172498853141,7.631560826388817,3.0561918526596776,3.3438836222000585,3.2504176960159774
floor_both__history_random,ADE_vs_CV,easy,eu-locality-020,593,1.2482634915061743,1.2706472215919324,1.761600679196751,3.040626325338701,3.3899938472394897,3.051349724629029
floor_both__history_random,ADE_vs_CV,easy,eu-locality-048,1582,1.6406679263589565,1.7551327263969017,6.5217176066751925,3.0750238570913164,3.380921428523672,3.2298308573246963
floor_both__history_random,ADE_vs_CV,easy,eu-locality-067,1219,1.5938944942324758,1.6528940070695597,3.569467405940019,3.095280966786175,3.3448505278100407,3.222473275402277
floor_both__history_random,ADE_vs_CV,easy,eu-locality-074,17048,1.9100046838254618,2.0239574238081066,5.6301945210013855,3.2204358095098247,3.5209796996706744,3.3016095862663026
floor_both__history_random,ADE_vs_CV,easy,eu-locality-082,513,1.5510700122445376,1.6221340438704122,4.380897614127854,2.982245275115995,3.3963414460134995,3.137173321764387
floor_both__history_random,ADE_vs_CV,easy,eu-locality-112,571,1.9890147457814562,2.110763890677913,5.768013439786235,3.169041555864979,3.336190259096328,3.3318797717711783
floor_both__history_random,ADE_vs_CV,easy,eu-locality-126,2160,1.3784712364846896,1.4931553251754432,7.680653630410383,2.9457781956993268,3.2806749386711767,3.15811922069773
floor_both__disagreement,ADE_vs_floor,all,eu-locality-008,157961,18.005317815222618,18.041144590837536,0.19858371753814774,63.855680257712145,131.2383271533595,63.85471877568163
floor_both__disagreement,ADE_vs_floor,all,eu-locality-020,1225,6.465353258438382,6.514432089833121,0.7533861849804868,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__disagreement,ADE_vs_floor,all,eu-locality-048,8058,26.556964526060543,26.568426516120656,0.04314139587137111,89.49939807482255,160.11545465691114,89.49939807482255
floor_both__disagreement,ADE_vs_floor,all,eu-locality-067,6903,28.836941217578115,28.87697837044287,0.138647307038664,92.96468374261876,168.56927310186109,92.96468374261876
floor_both__disagreement,ADE_vs_floor,all,eu-locality-074,102348,19.496215003630383,19.540144919218633,0.22481878087323715,64.35238081695006,132.82011939572553,64.46142956732993
floor_both__disagreement,ADE_vs_floor,all,eu-locality-082,1368,13.527202396524793,13.564534585131002,0.2752190896924023,52.30649963956743,101.91283477915022,52.30649963956743
floor_both__disagreement,ADE_vs_floor,all,eu-locality-112,5004,24.339566358568632,24.377253499056568,0.1545996167673036,86.2710070848162,185.7800808901213,86.2710070848162
floor_both__disagreement,ADE_vs_floor,all,eu-locality-126,5790,19.63119218234187,19.645962498046178,0.07518244884044956,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__disagreement,ADE_vs_floor,easy,eu-locality-008,39889,1.6530766458243467,1.7124634754637011,3.467918030968442,3.054377111385769,3.343230622057371,3.0954122497682435
floor_both__disagreement,ADE_vs_floor,easy,eu-locality-020,593,1.2473886577744127,1.2667120183194382,1.5254738461124018,3.040626325338701,3.3899938472394897,3.0442506244225767
floor_both__disagreement,ADE_vs_floor,easy,eu-locality-048,1582,1.6405961689409256,1.6796162978639069,2.3231573170971243,3.0750238570913164,3.380921428523672,3.080321842954575
floor_both__disagreement,ADE_vs_floor,easy,eu-locality-067,1219,1.5938252463218567,1.6058934268181635,0.7514932370212168,3.095280966786175,3.3448505278100407,3.1204027321405072
floor_both__disagreement,ADE_vs_floor,easy,eu-locality-074,17048,1.9087825851141909,1.9698182133276747,3.0985411648912775,3.2204358095098247,3.5193776574820075,3.248088316777988
floor_both__disagreement,ADE_vs_floor,easy,eu-locality-082,513,1.5511901160775996,1.5717224694033087,1.3063599792846436,2.982245275115995,3.3963414460134995,2.9910454520185303
floor_both__disagreement,ADE_vs_floor,easy,eu-locality-112,571,1.989227239176137,2.011879820091856,1.1259410571892392,3.169041555864979,3.336190259096328,3.1756828589252075
floor_both__disagreement,ADE_vs_floor,easy,eu-locality-126,2160,1.378011739514651,1.4103792615006157,2.2949516395700753,2.9457781956993268,3.2806749386711767,2.9648916649582264
floor_both__disagreement,ADE_vs_floor,hard,eu-locality-008,28100,60.57154069462013,60.57267643715081,0.0018750080027496452,138.37729324495885,231.14803055134072,138.38282192988999
floor_both__disagreement,ADE_vs_floor,hard,eu-locality-020,30,43.951869033620255,43.951869033620255,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__disagreement,ADE_vs_floor,hard,eu-locality-048,2478,63.81578764250422,63.81613301956246,0.0005412064973175923,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__disagreement,ADE_vs_floor,hard,eu-locality-067,2296,64.87262345060319,64.95146996619232,0.12139296559442458,143.40335944857748,213.5382101003649,143.40335944857748
floor_both__disagreement,ADE_vs_floor,hard,eu-locality-074,19310,59.94565621935742,60.00555441541746,0.09982108597041961,136.20678757914777,238.5338149034194,136.34580362984687
floor_both__disagreement,ADE_vs_floor,hard,eu-locality-082,184,55.52355031258824,55.56439239170911,0.07350405063902832,111.15642414153585,199.45076524670506,111.15642414153585
floor_both__disagreement,ADE_vs_floor,hard,eu-locality-112,1153,69.7087177225217,69.78349615436602,0.10715776073888517,173.29575179437632,312.16727648534334,174.675987810338
floor_both__disagreement,ADE_vs_floor,hard,eu-locality-126,1110,73.83029068375596,73.83050161725946,0.0002856996754396768,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__disagreement,ADE_vs_floor,complete,eu-locality-008,97352,16.343382171650447,16.389412229840747,0.2808524036419846,59.0033895767466,120.24155132052708,59.01678952634717
floor_both__disagreement,ADE_vs_floor,complete,eu-locality-020,364,6.79175185244143,6.891806752673657,1.4517949185590684,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__disagreement,ADE_vs_floor,complete,eu-locality-048,4716,26.5485301658483,26.563160393487802,0.055077134733894084,91.22372192206632,161.22338275660073,91.22372192206632
floor_both__disagreement,ADE_vs_floor,complete,eu-locality-067,3417,30.039240740822397,30.057452024112813,0.06058824705369448,92.43888499604662,166.36606324874677,92.43888499604662
floor_both__disagreement,ADE_vs_floor,complete,eu-locality-074,67309,19.242136822152325,19.28822811110901,0.23896072097021603,63.328289577825096,131.28734077286347,63.36155246962371
floor_both__disagreement,ADE_vs_floor,complete,eu-locality-082,582,10.342472554577952,10.401712665936916,0.5695226667139175,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__disagreement,ADE_vs_floor,complete,eu-locality-112,2417,20.670959007506458,20.722018417039262,0.24640171871876948,70.00895081757096,166.89078526843704,70.00895081757096
floor_both__disagreement,ADE_vs_floor,complete,eu-locality-126,3637,19.31787355982758,19.334572553522406,0.08636856930041015,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__disagreement,ADE_vs_stop,all,eu-locality-008,157961,18.005317815222618,18.00512704448594,-0.0010595356323195304,63.855680257712145,131.2383271533595,63.85471877568163
floor_both__disagreement,ADE_vs_stop,all,eu-locality-020,1225,6.465353258438382,6.465353258438382,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__disagreement,ADE_vs_stop,all,eu-locality-048,8058,26.556964526060543,26.556968655893808,1.5550845877676522e-05,89.49939807482255,160.11545465691114,89.49939807482255
floor_both__disagreement,ADE_vs_stop,all,eu-locality-067,6903,28.836941217578115,28.833202794857574,-0.012965686632671058,92.96468374261876,168.56927310186109,92.96468374261876
floor_both__disagreement,ADE_vs_stop,all,eu-locality-074,102348,19.496215003630383,19.490986227252886,-0.026826638306198802,64.35238081695006,132.82011939572553,64.33083864564493
floor_both__disagreement,ADE_vs_stop,all,eu-locality-082,1368,13.527202396524793,13.538623494519399,0.08435937375191882,52.30649963956743,101.91283477915022,52.30649963956743
floor_both__disagreement,ADE_vs_stop,all,eu-locality-112,5004,24.339566358568632,24.33956317833267,-1.3066117654503273e-05,86.2710070848162,185.7800808901213,86.2710070848162
floor_both__disagreement,ADE_vs_stop,all,eu-locality-126,5790,19.63119218234187,19.63118326300335,-4.543454359406951e-05,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__disagreement,ADE_vs_stop,easy,eu-locality-008,39889,1.6530766458243467,1.6530734425767994,-0.0001937752712510843,3.054377111385769,3.343230622057371,3.054452595187942
floor_both__disagreement,ADE_vs_stop,easy,eu-locality-020,593,1.2473886577744127,1.2473886577744127,0.0,3.040626325338701,3.3899938472394897,3.040626325338701
floor_both__disagreement,ADE_vs_stop,easy,eu-locality-048,1582,1.6405961689409256,1.6406111621563406,0.0009138798857888375,3.0750238570913164,3.380921428523672,3.0750238570913164
floor_both__disagreement,ADE_vs_stop,easy,eu-locality-067,1219,1.5938252463218567,1.5936806705566084,-0.009071815196071142,3.095280966786175,3.3448505278100407,3.095280966786175
floor_both__disagreement,ADE_vs_stop,easy,eu-locality-074,17048,1.9087825851141909,1.9085907153796902,-0.010052953362627015,3.2204358095098247,3.5193776574820075,3.2204358095098247
floor_both__disagreement,ADE_vs_stop,easy,eu-locality-082,513,1.5511901160775996,1.5511901160775996,0.0,2.982245275115995,3.3963414460134995,2.982245275115995
floor_both__disagreement,ADE_vs_stop,easy,eu-locality-112,571,1.989227239176137,1.9890147457814562,-0.010683349388518337,3.169041555864979,3.336190259096328,3.169041555864979
floor_both__disagreement,ADE_vs_stop,easy,eu-locality-126,2160,1.378011739514651,1.3780487859369481,0.0026883244392483796,2.9457781956993268,3.2806749386711767,2.9457781956993268
floor_both__disagreement,ADE_vs_stop,hard,eu-locality-008,28100,60.57154069462013,60.57089015172558,-0.0010740190426794527,138.37729324495885,231.14803055134072,138.37729324495885
floor_both__disagreement,ADE_vs_stop,hard,eu-locality-020,30,43.951869033620255,43.951869033620255,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__disagreement,ADE_vs_stop,hard,eu-locality-048,2478,63.81578764250422,63.81578764250422,0.0,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__disagreement,ADE_vs_stop,hard,eu-locality-067,2296,64.87262345060319,64.8614619075334,-0.017208281684588655,143.40335944857748,213.5382101003649,143.40335944857748
floor_both__disagreement,ADE_vs_stop,hard,eu-locality-074,19310,59.94565621935742,59.918264999028594,-0.04571430819846345,136.20678757914777,238.5338149034194,136.1240287777267
floor_both__disagreement,ADE_vs_stop,hard,eu-locality-082,184,55.52355031258824,55.60846369333075,0.15269866330201998,111.15642414153585,199.45076524670506,116.0311931849977
floor_both__disagreement,ADE_vs_stop,hard,eu-locality-112,1153,69.7087177225217,69.7087177225217,0.0,173.29575179437632,312.16727648534334,173.29575179437632
floor_both__disagreement,ADE_vs_stop,hard,eu-locality-126,1110,73.83029068375596,73.83029068375596,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__disagreement,ADE_vs_stop,complete,eu-locality-008,97352,16.343382171650447,16.343295940988266,-0.0005276210043092533,59.0033895767466,120.24155132052708,59.0033895767466
floor_both__disagreement,ADE_vs_stop,complete,eu-locality-020,364,6.79175185244143,6.79175185244143,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__disagreement,ADE_vs_stop,complete,eu-locality-048,4716,26.5485301658483,26.54853482995225,1.7568216015284577e-05,91.22372192206632,161.22338275660073,91.22372192206632
floor_both__disagreement,ADE_vs_stop,complete,eu-locality-067,3417,30.039240740822397,30.039208596781766,-0.00010700694903498231,92.43888499604662,166.36606324874677,92.43888499604662
floor_both__disagreement,ADE_vs_stop,complete,eu-locality-074,67309,19.242136822152325,19.23710212167518,-0.02617182382929073,63.328289577825096,131.28734077286347,63.30668374276514
floor_both__disagreement,ADE_vs_stop,complete,eu-locality-082,582,10.342472554577952,10.342472554577952,0.0,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__disagreement,ADE_vs_stop,complete,eu-locality-112,2417,20.670959007506458,20.671000872395705,0.0002025295703256269,70.00895081757096,166.89078526843704,70.00895081757096
floor_both__disagreement,ADE_vs_stop,complete,eu-locality-126,3637,19.31787355982758,19.317877755525448,2.171924846638973e-05,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__disagreement,ADE_vs_joint,all,eu-locality-008,157961,18.005317815222618,18.005731023940257,0.0022948733216621164,63.855680257712145,131.2383271533595,63.855680257712145
floor_both__disagreement,ADE_vs_joint,all,eu-locality-020,1225,6.465353258438382,6.469203828234918,0.05952154080739458,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__disagreement,ADE_vs_joint,all,eu-locality-048,8058,26.556964526060543,26.557072468247195,0.00040645363595936956,89.49939807482255,160.11545465691114,89.49939807482255
floor_both__disagreement,ADE_vs_joint,all,eu-locality-067,6903,28.836941217578115,28.837737049002126,0.002759687497877472,92.96468374261876,168.56927310186109,92.96468374261876
floor_both__disagreement,ADE_vs_joint,all,eu-locality-074,102348,19.496215003630383,19.498618211820567,0.012325017927306003,64.35238081695006,132.82011939572553,64.37454453254736
floor_both__disagreement,ADE_vs_joint,all,eu-locality-082,1368,13.527202396524793,13.536983582447903,0.07225528393040026,52.30649963956743,101.91283477915022,52.30649963956743
floor_both__disagreement,ADE_vs_joint,all,eu-locality-112,5004,24.339566358568632,24.342567580188106,0.012329108708797332,86.2710070848162,185.7800808901213,86.2710070848162
floor_both__disagreement,ADE_vs_joint,all,eu-locality-126,5790,19.63119218234187,19.63133719521992,0.0007386805932152463,86.5533275336093,157.09863889864567,86.5533275336093
