policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__separate,ADE_vs_stop,all,eu-locality-007,5526,13.622022027991973,13.621891367654946,-0.0009591937969455344,46.00762056400591,80.22724394770805,46.00762056400591
cv_targets__separate,ADE_vs_stop,all,eu-locality-008,157961,17.976312833314758,17.974059327117704,-0.0125375473399858,63.95104477567634,131.40700087387515,63.95104477567634
cv_targets__separate,ADE_vs_stop,all,eu-locality-020,1225,6.449087541224896,6.442419208615643,-0.10350665477238952,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__separate,ADE_vs_stop,all,eu-locality-048,8058,26.565050682408128,26.564494070108758,-0.002095324299800083,89.55098636922551,160.11545465691114,89.55098636922551
cv_targets__separate,ADE_vs_stop,all,eu-locality-067,6903,28.90679231580366,28.902789391796453,-0.013849611374672222,93.18088829333526,168.56927310186109,93.18088829333526
cv_targets__separate,ADE_vs_stop,all,eu-locality-110,8550,30.38711974568413,30.386042519739973,-0.0035451340642866924,121.68449105426859,272.09246013351503,121.68449105426859
cv_targets__separate,ADE_vs_stop,all,eu-locality-119,5639,28.827877783822395,28.82702649366098,-0.002953097370617108,114.3522798565831,201.6878989025234,114.3522798565831
cv_targets__separate,ADE_vs_stop,all,eu-locality-124,3550,42.438819014955556,42.434670686723116,-0.00977579928229666,186.45287792257716,344.5055271166482,186.45287792257716
cv_targets__separate,ADE_vs_stop,easy,eu-locality-007,2133,1.7556601476819018,1.7560760928099934,0.023686053798843698,4.208910981901395,4.67952499764724,4.208910981901395
cv_targets__separate,ADE_vs_stop,easy,eu-locality-008,52276,2.112032988793711,2.1087931212506157,-0.1536361016377885,4.207308236578318,4.633031084275007,4.205693519209437
cv_targets__separate,ADE_vs_stop,easy,eu-locality-020,695,1.6165307475758477,1.6134923468862623,-0.18831206081943996,4.272902529712657,4.645577515453056,4.272902529712657
cv_targets__separate,ADE_vs_stop,easy,eu-locality-048,2050,2.119696139479184,2.1183003413547126,-0.06589236177807489,4.281861740131248,4.688822331488204,4.281861740131248
cv_targets__separate,ADE_vs_stop,easy,eu-locality-067,1508,2.0078451715952697,2.007241758465477,-0.030061806319414686,4.296961915343325,4.63896463857005,4.296961915343325
cv_targets__separate,ADE_vs_stop,easy,eu-locality-110,2579,2.164474619389892,2.162566913416886,-0.08821488764902963,4.205620267804472,4.595233941220799,4.205620267804472
cv_targets__separate,ADE_vs_stop,easy,eu-locality-119,1658,2.1551275073867124,2.152069529363867,-0.14209475953823603,4.207745121569814,4.6559864623485225,4.207745121569814
cv_targets__separate,ADE_vs_stop,easy,eu-locality-124,1006,2.3778756605067723,2.375641637638957,-0.09403871494841898,4.329926845566553,4.666888772648917,4.329926845566553
cv_targets__separate,ADE_vs_stop,hard,eu-locality-007,1023,41.30178079233333,41.29438755555154,-0.017903732733293154,81.24718975645555,114.47062363973248,81.24718975645555
cv_targets__separate,ADE_vs_stop,hard,eu-locality-008,36762,52.60148090579881,52.600366590061945,-0.002118456218269671,124.3548686676523,215.92904334901505,124.3548686676523
cv_targets__separate,ADE_vs_stop,hard,eu-locality-020,47,37.642207219144126,37.642207219144126,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__separate,ADE_vs_stop,hard,eu-locality-048,2992,57.429985559304555,57.429871070750636,-0.0001993536669742113,127.11608694673164,211.57685641932093,127.11608694673164
cv_targets__separate,ADE_vs_stop,hard,eu-locality-067,2806,58.00104098211515,57.99445949789138,-0.011348470665573096,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__separate,ADE_vs_stop,hard,eu-locality-110,2743,79.54782763903388,79.54800111672377,0.0002180792571193635,230.62238670701072,408.99645159228305,230.62238670701072
cv_targets__separate,ADE_vs_stop,hard,eu-locality-119,1895,70.82712208948728,70.8274666407885,0.00048646565741217174,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__separate,ADE_vs_stop,hard,eu-locality-124,1362,98.77605487190954,98.7713999746685,-0.00471279868690111,278.10766655456683,456.2515668720877,278.10766655456683
cv_targets__separate,ADE_vs_stop,complete,eu-locality-007,2882,13.694531212469865,13.691288301421482,-0.023685945230211836,47.6301953356149,79.58424742220402,47.6301953356149
cv_targets__separate,ADE_vs_stop,complete,eu-locality-008,97352,16.29244520601949,16.289548953521543,-0.017779820093299925,59.14720823203598,120.28398950207574,59.14720823203598
cv_targets__separate,ADE_vs_stop,complete,eu-locality-020,364,6.782270769225752,6.774521361471276,-0.11439048371075788,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__separate,ADE_vs_stop,complete,eu-locality-048,4716,26.540470173115025,26.53970584326191,-0.0028799484727892732,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__separate,ADE_vs_stop,complete,eu-locality-067,3417,30.088075706222632,30.088197411891226,0.00040449637752626444,93.05378910879755,166.3766421726747,93.05378910879755
cv_targets__separate,ADE_vs_stop,complete,eu-locality-110,5804,28.298373358983756,28.296971322282307,-0.004954723547911932,118.307140243085,275.3204835858817,118.307140243085
cv_targets__separate,ADE_vs_stop,complete,eu-locality-119,3148,28.4249035553785,28.42386622569832,-0.003649502400349114,111.9931299189741,205.2067029563877,111.9931299189741
cv_targets__separate,ADE_vs_stop,complete,eu-locality-124,2077,38.42888915847401,38.422261727221255,-0.017248935785718622,177.32650540365142,316.4037738037055,177.32650540365142
cv_targets__separate,ADE_vs_joint,all,eu-locality-007,5526,13.622022027991973,13.622079159357938,0.0004194026866022327,46.00762056400591,80.22724394770805,46.00762056400591
cv_targets__separate,ADE_vs_joint,all,eu-locality-008,157961,17.976312833314758,17.97642057283811,0.0005993380212343524,63.95104477567634,131.40700087387515,63.95104477567634
cv_targets__separate,ADE_vs_joint,all,eu-locality-020,1225,6.449087541224896,6.449093587657385,9.37563148672993e-05,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__separate,ADE_vs_joint,all,eu-locality-048,8058,26.565050682408128,26.56519632812938,0.0005482576505566605,89.55098636922551,160.11545465691114,89.55098636922551
cv_targets__separate,ADE_vs_joint,all,eu-locality-067,6903,28.90679231580366,28.906785544089637,-2.342603613314509e-05,93.18088829333526,168.56927310186109,93.18088829333526
cv_targets__separate,ADE_vs_joint,all,eu-locality-110,8550,30.38711974568413,30.387122504406484,9.078590290645394e-06,121.68449105426859,272.09246013351503,121.68449105426859
cv_targets__separate,ADE_vs_joint,all,eu-locality-119,5639,28.827877783822395,28.82789350471471,5.453361450191707e-05,114.3522798565831,201.6878989025234,114.3522798565831
cv_targets__separate,ADE_vs_joint,all,eu-locality-124,3550,42.438819014955556,42.43858896084512,-0.0005420870864858429,186.45287792257716,344.5055271166482,186.45287792257716
cv_targets__separate,ADE_vs_joint,easy,eu-locality-007,2133,1.7556601476819018,1.755815170046016,0.008829082169858893,4.208910981901395,4.67952499764724,4.208910981901395
cv_targets__separate,ADE_vs_joint,easy,eu-locality-008,52276,2.112032988793711,2.1122903493988328,0.012183959709655134,4.207308236578318,4.633031084275007,4.207308236578318
cv_targets__separate,ADE_vs_joint,easy,eu-locality-020,695,1.6165307475758477,1.6165414049568567,0.0006592705251051711,4.272902529712657,4.645577515453056,4.272902529712657
cv_targets__separate,ADE_vs_joint,easy,eu-locality-048,2050,2.119696139479184,2.119856716340393,0.007574892207162787,4.281861740131248,4.688822331488204,4.281861740131248
cv_targets__separate,ADE_vs_joint,easy,eu-locality-067,1508,2.0078451715952697,2.0078558503162176,0.000531846992213314,4.296961915343325,4.63896463857005,4.296961915343325
cv_targets__separate,ADE_vs_joint,easy,eu-locality-110,2579,2.164474619389892,2.1643259635003345,-0.006868461223707989,4.205620267804472,4.595233941220799,4.205620267804472
cv_targets__separate,ADE_vs_joint,easy,eu-locality-119,1658,2.1551275073867124,2.1551809754878852,0.002480910038693551,4.207745121569814,4.6559864623485225,4.207745121569814
cv_targets__separate,ADE_vs_joint,easy,eu-locality-124,1006,2.3778756605067723,2.377661363510693,-0.009012931755902898,4.329926845566553,4.666888772648917,4.329926845566553
cv_targets__separate,ADE_vs_joint,hard,eu-locality-007,1023,41.30178079233333,41.30178079233333,0.0,81.24718975645555,114.47062363973248,81.24718975645555
cv_targets__separate,ADE_vs_joint,hard,eu-locality-008,36762,52.60148090579881,52.60145548881693,-4.831992126419493e-05,124.3548686676523,215.92904334901505,124.3548686676523
cv_targets__separate,ADE_vs_joint,hard,eu-locality-020,47,37.642207219144126,37.642207219144126,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__separate,ADE_vs_joint,hard,eu-locality-048,2992,57.429985559304555,57.43028304017415,0.0005179860760762267,127.11608694673164,211.57685641932093,127.11608694673164
cv_targets__separate,ADE_vs_joint,hard,eu-locality-067,2806,58.00104098211515,58.00104098211515,0.0,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__separate,ADE_vs_joint,hard,eu-locality-110,2743,79.54782763903388,79.54752816839364,-0.00037646756239073653,230.62238670701072,408.99645159228305,230.62238670701072
cv_targets__separate,ADE_vs_joint,hard,eu-locality-119,1895,70.82712208948728,70.82712208948728,0.0,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__separate,ADE_vs_joint,hard,eu-locality-124,1362,98.77605487190954,98.77578927061306,-0.00026889311484090683,278.10766655456683,456.2515668720877,278.10766655456683
cv_targets__separate,ADE_vs_joint,complete,eu-locality-007,2882,13.694531212469865,13.694671338312844,0.0010232143548227768,47.6301953356149,79.58424742220402,47.6301953356149
cv_targets__separate,ADE_vs_joint,complete,eu-locality-008,97352,16.29244520601949,16.29260954766662,0.0010086883052595752,59.14720823203598,120.28398950207574,59.14720823203598
cv_targets__separate,ADE_vs_joint,complete,eu-locality-020,364,6.782270769225752,6.782285910012271,0.00022324016887287357,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__separate,ADE_vs_joint,complete,eu-locality-048,4716,26.540470173115025,26.540655113905732,0.000696820745049731,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__separate,ADE_vs_joint,complete,eu-locality-067,3417,30.088075706222632,30.088108050235366,0.00010749766212736489,93.05378910879755,166.3766421726747,93.05378910879755
cv_targets__separate,ADE_vs_joint,complete,eu-locality-110,5804,28.298373358983756,28.298039521110617,-0.0011797208527175584,118.307140243085,275.3204835858817,118.307140243085
cv_targets__separate,ADE_vs_joint,complete,eu-locality-119,3148,28.4249035553785,28.42482097820169,-0.0002905108069883866,111.9931299189741,205.2067029563877,111.9931299189741
cv_targets__separate,ADE_vs_joint,complete,eu-locality-124,2077,38.42888915847401,38.4285746718875,-0.0008183665129113393,177.32650540365142,316.4037738037055,177.32650540365142
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-007,3935,30.0469227961972,30.172774866021083,0.41710472564328027,102.96456780800754,180.22954667261536,102.96456780800754
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-008,121088,35.757134423663686,35.95732988673158,0.5567584236608303,137.23990844423767,282.5193599873552,137.22128790726046
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-020,622,14.431466294823617,14.64504528217795,1.4583702763571904,54.18434016797015,99.18086841907973,54.18434016797015
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-048,5582,58.83409018144458,58.90386955110406,0.11846313356194127,216.55248685578948,355.9947023242633,216.2196458274127
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-067,4600,64.26249664328337,64.34744327468827,0.13201244226951347,207.16877909819794,394.0447029702928,207.16877909819794
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-110,7204,57.86834436569076,58.004091963330936,0.2340310709906368,251.55253886025795,587.6090239057078,251.77304034955634
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-119,4147,65.33482325403317,65.42420795420452,0.13662328206390795,270.5290560144782,484.5542592170748,270.5290560144782
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-124,2645,83.82671183495398,83.96100101901561,0.15994233326400709,381.9827743206876,749.8979417287693,381.9827743206876
cv_targets__separate,ADE_vs_CV,easy,eu-locality-007,2133,1.7556601476819018,1.8525004364762494,5.2275447221245,4.208910981901395,4.67952499764724,4.355450553983238
cv_targets__separate,ADE_vs_CV,easy,eu-locality-008,52276,2.112032988793711,2.3343046202023725,9.52196339265231,4.207308236578318,4.633031084275007,4.477191635123733
cv_targets__separate,ADE_vs_CV,easy,eu-locality-020,695,1.6165307475758477,1.6834998531827923,3.9779691979381027,4.272902529712657,4.645577515453056,4.294862621440125
cv_targets__separate,ADE_vs_CV,easy,eu-locality-048,2050,2.119696139479184,2.2919612794697164,7.516058038746132,4.281861740131248,4.688822331488204,4.484449431559784
cv_targets__separate,ADE_vs_CV,easy,eu-locality-067,1508,2.0078451715952697,2.126958008841005,5.60014992071427,4.296961915343325,4.63896463857005,4.431771346846858
cv_targets__separate,ADE_vs_CV,easy,eu-locality-110,2579,2.164474619389892,2.356118809479549,8.133893304471773,4.205620267804472,4.595233941220799,4.476255197977273
cv_targets__separate,ADE_vs_CV,easy,eu-locality-119,1658,2.1551275073867124,2.3455260977767742,8.117521718071375,4.207745121569814,4.6559864623485225,4.423775218674889
cv_targets__separate,ADE_vs_CV,easy,eu-locality-124,1006,2.3778756605067723,2.5758364727079335,7.685302009604989,4.329926845566553,4.666888772648917,4.529853536161329
cv_targets__separate,matched_risk,all,eu-locality-007,5526,13.622022027991973,13.623590027436238,0.011509443847823597,46.00762056400591,80.22724394770805,46.04676267694304
cv_targets__separate,matched_risk,all,eu-locality-008,157961,17.976312833314758,17.97893788552195,0.014600707916723188,63.95104477567634,131.40700087387515,63.95104477567634
cv_targets__separate,matched_risk,all,eu-locality-020,1225,6.449087541224896,6.449087541224896,0.0,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__separate,matched_risk,all,eu-locality-048,8058,26.565050682408128,26.56569980266071,0.002443452487244091,89.55098636922551,160.11545465691114,89.55098636922551
cv_targets__separate,matched_risk,all,eu-locality-067,6903,28.90679231580366,28.90709660150023,0.0010526332020255325,93.18088829333526,168.56927310186109,93.18088829333526
cv_targets__separate,matched_risk,all,eu-locality-110,8550,30.38711974568413,30.388701967270936,0.0052066112876669735,121.68449105426859,272.09246013351503,121.68449105426859
cv_targets__separate,matched_risk,all,eu-locality-119,5639,28.827877783822395,28.828860372090347,0.0034083493251957364,114.3522798565831,201.6878989025234,114.3522798565831
cv_targets__separate,matched_risk,all,eu-locality-124,3550,42.438819014955556,42.440286475853654,0.003457707334120208,186.45287792257716,344.5055271166482,186.45287792257716
cv_targets__separate,matched_risk,easy,eu-locality-007,2133,1.7556601476819018,1.7593529086645454,0.20989313539411247,4.208910981901395,4.67952499764724,4.213230790823793
cv_targets__separate,matched_risk,easy,eu-locality-008,52276,2.112032988793711,2.1159532654228723,0.18527236367754663,4.207308236578318,4.633031084275007,4.209154212814454
cv_targets__separate,matched_risk,easy,eu-locality-020,695,1.6165307475758477,1.6165307475758477,0.0,4.272902529712657,4.645577515453056,4.272902529712657
cv_targets__separate,matched_risk,easy,eu-locality-048,2050,2.119696139479184,2.1215157459242158,0.08576916992143468,4.281861740131248,4.688822331488204,4.284196614084099
cv_targets__separate,matched_risk,easy,eu-locality-067,1508,2.0078451715952697,2.009361844407722,0.0754803231022616,4.296961915343325,4.63896463857005,4.296961915343325
cv_targets__separate,matched_risk,easy,eu-locality-110,2579,2.164474619389892,2.168793502079034,0.19913757049722092,4.205620267804472,4.595233941220799,4.205964545682767
