policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__history,ADE_vs_stop,all,eu-locality-074,102348,19.499067966439593,19.49138755512956,-0.039404128045328335,64.27527690237008,132.47495693223996,64.2503023533058
floor_both__history,ADE_vs_stop,all,eu-locality-082,1368,13.56046646294436,13.553920422340124,-0.04829628919353901,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__history,ADE_vs_stop,all,eu-locality-112,5004,24.34059017243691,24.33788542960658,-0.011113302501786215,86.2710070848162,185.7800808901213,86.2710070848162
floor_both__history,ADE_vs_stop,all,eu-locality-126,5790,19.664071015586526,19.664138266305567,0.0003419967767204213,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__history,ADE_vs_stop,easy,eu-locality-008,39889,1.6488838355683786,1.6479181163502323,-0.058602378878203076,3.046511590230641,3.3351662542414777,3.0455350070760816
floor_both__history,ADE_vs_stop,easy,eu-locality-020,593,1.2320075841650684,1.231130730644024,-0.07122342893557398,3.027010518864425,3.3539688910646857,3.027010518864425
floor_both__history,ADE_vs_stop,easy,eu-locality-048,1582,1.6430743759258475,1.6430807858054324,0.00039011347708894917,3.0743694701381585,3.3586104509577224,3.0743694701381585
floor_both__history,ADE_vs_stop,easy,eu-locality-067,1219,1.594448578950079,1.5942271316444212,-0.013890574389452404,3.113645588465504,3.3448505278100407,3.113645588465504
floor_both__history,ADE_vs_stop,easy,eu-locality-074,17048,1.9050323147596913,1.9038804907751559,-0.06049875452351916,3.2144489716726397,3.434114363121967,3.2144489716726397
floor_both__history,ADE_vs_stop,easy,eu-locality-082,513,1.5589177868445177,1.5591125513728632,0.012492012085596471,2.991969287700326,3.3963414460134995,2.991969287700326
floor_both__history,ADE_vs_stop,easy,eu-locality-112,571,1.9892295102774677,1.9892797849003379,0.002527277623376456,3.17721187207332,3.3512280546331503,3.17721187207332
floor_both__history,ADE_vs_stop,easy,eu-locality-126,2160,1.382124867233763,1.3823051365222996,0.013041208035313723,2.9508878788425754,3.2326722591057715,2.9508878788425754
floor_both__history,ADE_vs_stop,hard,eu-locality-008,28100,60.56747950540368,60.56580879997476,-0.002758496026089574,138.1194196968405,231.00032096955294,138.1126918343456
floor_both__history,ADE_vs_stop,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__history,ADE_vs_stop,hard,eu-locality-048,2478,63.84736137732317,63.84736137732317,0.0,138.4648918912711,219.8528418739297,138.4648918912711
floor_both__history,ADE_vs_stop,hard,eu-locality-067,2296,64.92101189895892,64.92101189895892,0.0,143.40335944857748,213.5382101003649,143.40335944857748
floor_both__history,ADE_vs_stop,hard,eu-locality-074,19310,59.92525180482307,59.88902725983647,-0.06048611347357902,135.83829032969265,237.55983269666427,135.6133091273457
floor_both__history,ADE_vs_stop,hard,eu-locality-082,184,55.526943342051766,55.54220452129067,0.027476725798769586,110.78381026475198,199.45076524670506,115.9007203365748
floor_both__history,ADE_vs_stop,hard,eu-locality-112,1153,69.75644727533903,69.75644727533903,0.0,173.29575179437632,312.16727648534334,173.29575179437632
floor_both__history,ADE_vs_stop,hard,eu-locality-126,1110,73.97610032764678,73.97610032764678,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__history,ADE_vs_stop,complete,eu-locality-008,97352,16.311779306457566,16.311040904811254,-0.0045270050551771135,59.05119288135727,120.05894472863261,59.05119288135727
floor_both__history,ADE_vs_stop,complete,eu-locality-020,364,6.7550818623155315,6.7550818623155315,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__history,ADE_vs_stop,complete,eu-locality-048,4716,26.541863248127775,26.541407436243684,-0.0017173613915844044,91.18831743450997,161.22338275660073,91.18831743450997
floor_both__history,ADE_vs_stop,complete,eu-locality-067,3417,30.0558601976663,30.055925120779907,0.00021600770346852372,92.49833101194194,166.36606324874677,92.49833101194194
floor_both__history,ADE_vs_stop,complete,eu-locality-074,67309,19.244355544620124,19.238290799246666,-0.0315243460905279,63.20414025359985,130.56595127199398,63.172209336213754
floor_both__history,ADE_vs_stop,complete,eu-locality-082,582,10.423268715908927,10.405745113106079,-0.1684031524160412,48.19172118275565,93.25443506324511,48.19172118275565
floor_both__history,ADE_vs_stop,complete,eu-locality-112,2417,20.678460405650185,20.675169908959464,-0.015915209912220618,70.36543332544309,166.59624395558006,70.36543332544309
floor_both__history,ADE_vs_stop,complete,eu-locality-126,3637,19.3525328697071,19.352629503195253,0.0004993300168121273,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__history,ADE_vs_joint,all,eu-locality-008,157961,17.980431946831555,17.97999286690355,-0.0024420472869657317,63.85471877568163,131.2383271533595,63.84568295584762
floor_both__history,ADE_vs_joint,all,eu-locality-020,1225,6.4345940343660795,6.4345940343660795,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__history,ADE_vs_joint,all,eu-locality-048,8058,26.56087249726162,26.56081385205056,-0.00022079598684943136,89.53631371759984,160.11545465691114,89.53631371759984
floor_both__history,ADE_vs_joint,all,eu-locality-067,6903,28.870041938220723,28.870060080928702,6.284264019162933e-05,92.98245834274,168.56927310186109,92.98245834274
floor_both__history,ADE_vs_joint,all,eu-locality-074,102348,19.499067966439593,19.502627791472687,0.018253053235472994,64.27527690237008,132.47495693223996,64.29308435444617
floor_both__history,ADE_vs_joint,all,eu-locality-082,1368,13.56046646294436,13.56046646294436,0.0,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__history,ADE_vs_joint,all,eu-locality-112,5004,24.34059017243691,24.34060091548137,4.4136315680010085e-05,86.2710070848162,185.7800808901213,86.2710070848162
floor_both__history,ADE_vs_joint,all,eu-locality-126,5790,19.664071015586526,19.664071713307948,3.5482042193279995e-06,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__history,ADE_vs_joint,easy,eu-locality-008,39889,1.6488838355683786,1.6488854054686413,9.520978579979911e-05,3.046511590230641,3.3351662542414777,3.0463695846037355
floor_both__history,ADE_vs_joint,easy,eu-locality-020,593,1.2320075841650684,1.2320075841650684,0.0,3.027010518864425,3.3539688910646857,3.027010518864425
floor_both__history,ADE_vs_joint,easy,eu-locality-048,1582,1.6430743759258475,1.6429560791638425,-0.007200238856364116,3.0743694701381585,3.3586104509577224,3.0743694701381585
floor_both__history,ADE_vs_joint,easy,eu-locality-067,1219,1.594448578950079,1.5946253840891418,0.011087565821221723,3.113645588465504,3.3448505278100407,3.113645588465504
floor_both__history,ADE_vs_joint,easy,eu-locality-074,17048,1.9050323147596913,1.9051647084542775,0.006949199405115181,3.2144489716726397,3.434114363121967,3.214614128490845
floor_both__history,ADE_vs_joint,easy,eu-locality-082,513,1.5589177868445177,1.5589177868445177,0.0,2.991969287700326,3.3963414460134995,2.991969287700326
floor_both__history,ADE_vs_joint,easy,eu-locality-112,571,1.9892295102774677,1.9892446005845201,0.000758594847916072,3.17721187207332,3.3512280546331503,3.17721187207332
floor_both__history,ADE_vs_joint,easy,eu-locality-126,2160,1.382124867233763,1.3820751096780393,-0.003600206340115264,2.9508878788425754,3.2326722591057715,2.9508878788425754
floor_both__history,ADE_vs_joint,hard,eu-locality-008,28100,60.56747950540368,60.56464552220576,-0.004679269850393908,138.1194196968405,231.00032096955294,138.1194196968405
floor_both__history,ADE_vs_joint,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__history,ADE_vs_joint,hard,eu-locality-048,2478,63.84736137732317,63.84736137732317,0.0,138.4648918912711,219.8528418739297,138.4648918912711
floor_both__history,ADE_vs_joint,hard,eu-locality-067,2296,64.92101189895892,64.92097257563515,-6.057106389789624e-05,143.40335944857748,213.5382101003649,143.40335944857748
floor_both__history,ADE_vs_joint,hard,eu-locality-074,19310,59.92525180482307,59.94389413920871,0.031099638509213268,135.83829032969265,237.55983269666427,135.8923560869222
floor_both__history,ADE_vs_joint,hard,eu-locality-082,184,55.526943342051766,55.526943342051766,0.0,110.78381026475198,199.45076524670506,110.78381026475198
floor_both__history,ADE_vs_joint,hard,eu-locality-112,1153,69.75644727533903,69.75644727533903,0.0,173.29575179437632,312.16727648534334,173.29575179437632
floor_both__history,ADE_vs_joint,hard,eu-locality-126,1110,73.97610032764678,73.97610032764678,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__history,ADE_vs_joint,complete,eu-locality-008,97352,16.311779306457566,16.31181206172846,0.0002008070640435733,59.05119288135727,120.05894472863261,59.05119288135727
floor_both__history,ADE_vs_joint,complete,eu-locality-020,364,6.7550818623155315,6.7550818623155315,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__history,ADE_vs_joint,complete,eu-locality-048,4716,26.541863248127775,26.541762712308703,-0.0003787835049395838,91.18831743450997,161.22338275660073,91.18831743450997
floor_both__history,ADE_vs_joint,complete,eu-locality-067,3417,30.0558601976663,30.05587450150446,4.759082341543319e-05,92.49833101194194,166.36606324874677,92.49833101194194
floor_both__history,ADE_vs_joint,complete,eu-locality-074,67309,19.244355544620124,19.24900319221297,0.024144874134190975,63.20414025359985,130.56595127199398,63.2114589461692
floor_both__history,ADE_vs_joint,complete,eu-locality-082,582,10.423268715908927,10.423268715908927,0.0,48.19172118275565,93.25443506324511,48.19172118275565
floor_both__history,ADE_vs_joint,complete,eu-locality-112,2417,20.678460405650185,20.67846397063377,1.7240079297486943e-05,70.36543332544309,166.59624395558006,70.36543332544309
floor_both__history,ADE_vs_joint,complete,eu-locality-126,3637,19.3525328697071,19.35253566933709,1.4466476316865595e-05,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__history,FDE_vs_floor,endpoint,eu-locality-008,121088,35.7745078754023,35.92027658174257,0.40581175929574886,136.9612187863319,281.99354531603177,136.94747770195588
floor_both__history,FDE_vs_floor,endpoint,eu-locality-020,622,14.369237681030084,14.570428516607002,1.3808161877161385,54.18434016797015,99.18086841907973,54.18434016797015
floor_both__history,FDE_vs_floor,endpoint,eu-locality-048,5582,58.836114350282,58.88896086214591,0.0897392500907146,216.61283375128605,355.4563120785641,216.61283375128605
floor_both__history,FDE_vs_floor,endpoint,eu-locality-067,4600,64.15679958632386,64.23517255786328,0.12200943566987865,207.16877909819794,394.0447029702928,207.16877909819794
floor_both__history,FDE_vs_floor,endpoint,eu-locality-074,81289,40.92994055547434,41.09166481996015,0.3935695114675841,139.57386808612995,285.3114288530076,139.87139291962856
floor_both__history,FDE_vs_floor,endpoint,eu-locality-082,859,25.44172163373944,25.515424087687457,0.2888545128418296,114.66976098816347,234.31504208196256,114.66976098816347
floor_both__history,FDE_vs_floor,endpoint,eu-locality-112,3719,47.877235764332994,47.98701368387593,0.22876589125991886,180.87314969023402,421.63704764077704,180.57026348277316
floor_both__history,FDE_vs_floor,endpoint,eu-locality-126,4579,40.19228605250114,40.233209925908284,0.10171665020640708,186.14679086195613,367.4904107537943,186.14679086195613
floor_both__history,ADE_vs_CV,easy,eu-locality-008,39889,1.6488838355683786,1.791172498853141,7.943883873600532,3.046511590230641,3.3351662542414777,3.2504176960159774
floor_both__history,ADE_vs_CV,easy,eu-locality-020,593,1.2320075841650684,1.2706472215919324,3.040941401379238,3.027010518864425,3.3539688910646857,3.051349724629029
floor_both__history,ADE_vs_CV,easy,eu-locality-048,1582,1.6430743759258475,1.7551327263969017,6.384608342475495,3.0743694701381585,3.3586104509577224,3.2298308573246963
floor_both__history,ADE_vs_CV,easy,eu-locality-067,1219,1.594448578950079,1.6528940070695597,3.535945309832622,3.113645588465504,3.3448505278100407,3.222473275402277
floor_both__history,ADE_vs_CV,easy,eu-locality-074,17048,1.9050323147596913,2.0239574238081066,5.875870097339098,3.2144489716726397,3.434114363121967,3.3016095862663026
floor_both__history,ADE_vs_CV,easy,eu-locality-082,513,1.5589177868445177,1.6221340438704122,3.8971043894165835,2.991969287700326,3.3963414460134995,3.137173321764387
floor_both__history,ADE_vs_CV,easy,eu-locality-112,571,1.9892295102774677,2.110763890677913,5.757838711245544,3.17721187207332,3.3512280546331503,3.3318797717711783
floor_both__history,ADE_vs_CV,easy,eu-locality-126,2160,1.382124867233763,1.4931553251754432,7.435961689292736,2.9508878788425754,3.2326722591057715,3.15811922069773
floor_both__history,matched_risk,all,eu-locality-008,157961,17.980431946831555,17.981283510742454,0.004735834960778451,63.85471877568163,131.2383271533595,63.85471877568163
floor_both__history,matched_risk,all,eu-locality-020,1225,6.4345940343660795,6.4345940343660795,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__history,matched_risk,all,eu-locality-048,8058,26.56087249726162,26.56135064097317,0.0018001483358842663,89.53631371759984,160.11545465691114,89.53631371759984
floor_both__history,matched_risk,all,eu-locality-067,6903,28.870041938220723,28.870020678034937,-7.364104799290061e-05,92.98245834274,168.56927310186109,92.98245834274
floor_both__history,matched_risk,all,eu-locality-074,102348,19.499067966439593,19.496414479841295,-0.01361012611340584,64.27527690237008,132.47495693223996,64.26089755698955
floor_both__history,matched_risk,all,eu-locality-082,1368,13.56046646294436,13.56046646294436,0.0,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__history,matched_risk,all,eu-locality-112,5004,24.34059017243691,24.35445625233739,0.05693446717434103,86.2710070848162,185.7800808901213,86.2710070848162
floor_both__history,matched_risk,all,eu-locality-126,5790,19.664071015586526,19.664085486778212,7.359198929135502e-05,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__history,matched_risk,easy,eu-locality-008,39889,1.6488838355683786,1.6496329984491391,0.04541391215288071,3.046511590230641,3.3351662542414777,3.0471185051483243
floor_both__history,matched_risk,easy,eu-locality-020,593,1.2320075841650684,1.2320075841650684,0.0,3.027010518864425,3.3539688910646857,3.027010518864425
floor_both__history,matched_risk,easy,eu-locality-048,1582,1.6430743759258475,1.6438229769884698,0.045540248135100825,3.0743694701381585,3.3586104509577224,3.0743694701381585
floor_both__history,matched_risk,easy,eu-locality-067,1219,1.594448578950079,1.59445378616157,0.00032658277938635294,3.113645588465504,3.3448505278100407,3.113645588465504
floor_both__history,matched_risk,easy,eu-locality-074,17048,1.9050323147596913,1.9049876970508814,-0.002342152071577175,3.2144489716726397,3.434114363121967,3.214614128490845
floor_both__history,matched_risk,easy,eu-locality-082,513,1.5589177868445177,1.5589177868445177,0.0,2.991969287700326,3.3963414460134995,2.991969287700326
floor_both__history,matched_risk,easy,eu-locality-112,571,1.9892295102774677,1.9892797849003379,0.002527277623376456,3.17721187207332,3.3512280546331503,3.17721187207332
floor_both__history,matched_risk,easy,eu-locality-126,2160,1.382124867233763,1.3822684044573263,0.010384178868627636,2.9508878788425754,3.2326722591057715,2.9508878788425754
floor_both__history,matched_risk,hard,eu-locality-008,28100,60.56747950540368,60.56523187346625,-0.0037110927637806768,138.1194196968405,231.00032096955294,138.1126918343456
floor_both__history,matched_risk,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__history,matched_risk,hard,eu-locality-048,2478,63.84736137732317,63.84736137732317,0.0,138.4648918912711,219.8528418739297,138.4648918912711
floor_both__history,matched_risk,hard,eu-locality-067,2296,64.92101189895892,64.92101189895892,0.0,143.40335944857748,213.5382101003649,143.40335944857748
floor_both__history,matched_risk,hard,eu-locality-074,19310,59.92525180482307,59.90662989445416,-0.03108489060679176,135.83829032969265,237.55983269666427,135.70485705316972
