policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__history,ADE_vs_joint,all,eu-locality-112,5004,23.940733739730096,23.947564114573076,0.028522211320958224,84.24891982432871,184.63921224037153,84.24891982432871
floor_both__history,ADE_vs_joint,all,eu-locality-119,5639,28.30604413047326,28.306254127755434,0.0007418759162769462,112.76082577567496,200.07679764830758,112.76082577567496
floor_both__history,ADE_vs_joint,all,eu-locality-124,3550,41.52324205608855,41.53400085114323,0.02590358461551645,182.38572856518616,334.55067044545154,182.38572856518616
floor_both__history,ADE_vs_joint,all,eu-locality-126,5790,18.99641357638883,18.996426309649785,6.70297704896683e-05,83.50039592159716,153.1339455499822,83.50039592159716
floor_both__history,ADE_vs_joint,easy,eu-locality-007,1784,1.3770081380084032,1.3771230837631256,0.008346803279801751,3.095762922753855,3.498723147824572,3.095762922753855
floor_both__history,ADE_vs_joint,easy,eu-locality-074,17176,1.9550328615173158,1.955666308752779,0.03239035374430488,3.3121648333660483,4.567252465393656,3.3121648333660483
floor_both__history,ADE_vs_joint,easy,eu-locality-082,515,1.5540395921135333,1.5540395921135333,0.0,3.0267587675843264,3.395797043619774,3.0267587675843264
floor_both__history,ADE_vs_joint,easy,eu-locality-110,2009,1.7477091865120093,1.7477091865120093,0.0,3.117907150314253,3.4593881527496477,3.117907150314253
floor_both__history,ADE_vs_joint,easy,eu-locality-112,575,2.0230574316725995,2.0230574316725995,0.0,3.1982862161407084,3.474319491193651,3.1982862161407084
floor_both__history,ADE_vs_joint,easy,eu-locality-119,1323,1.7639732907796604,1.7648683585606153,0.05071583818777592,3.1327318403964215,3.5085541529522306,3.1327318403964215
floor_both__history,ADE_vs_joint,easy,eu-locality-124,739,1.8825627327368846,1.8843733663484852,0.09608677579163727,3.117399391382583,3.347629684496884,3.117399391382583
floor_both__history,ADE_vs_joint,easy,eu-locality-126,2167,1.4010405221899747,1.4009554914699134,-0.006069480478076983,2.980437750497445,3.3352239379949324,2.980437750497445
floor_both__history,ADE_vs_joint,hard,eu-locality-007,1057,38.69190324719658,38.69190324719658,0.0,77.85223957053572,112.04683381609054,77.85223957053572
floor_both__history,ADE_vs_joint,hard,eu-locality-074,26162,49.43702606528651,49.45230941237687,0.030905224188648717,118.04173573041808,213.93186861913978,118.06865496953404
floor_both__history,ADE_vs_joint,hard,eu-locality-082,245,46.68070953825195,46.68070953825195,0.0,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__history,ADE_vs_joint,hard,eu-locality-110,2779,76.15237964637627,76.24963474193295,0.12754827729448692,216.94572294391477,381.41300779601744,217.14304577429462
floor_both__history,ADE_vs_joint,hard,eu-locality-112,1522,58.05638865074321,58.07420468042463,0.030678043340337524,155.91825887565795,273.8161229399875,156.09076825692148
floor_both__history,ADE_vs_joint,hard,eu-locality-119,1922,68.80208926751168,68.80208926751168,0.0,173.15048247872713,274.8305239891827,173.15048247872713
floor_both__history,ADE_vs_joint,hard,eu-locality-124,1375,95.90617159506111,95.90617159506111,0.0,272.5195589964772,453.7591506726,272.5195589964772
floor_both__history,ADE_vs_joint,hard,eu-locality-126,1386,61.920279693235855,61.920279693235855,0.0,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__history,ADE_vs_joint,complete,eu-locality-007,2882,12.885944636817264,12.887100125676445,0.008966244134933632,46.30062821751765,77.84836732115994,46.30062821751765
floor_both__history,ADE_vs_joint,complete,eu-locality-074,67309,18.54391591730891,18.550567131918434,0.035854508178778666,61.279734546044374,127.86501361316151,61.2823759940772
floor_both__history,ADE_vs_joint,complete,eu-locality-082,582,10.059811085963089,10.059811085963089,0.0,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__history,ADE_vs_joint,complete,eu-locality-110,5804,27.28946637937078,27.290782623043487,0.004823033809209232,113.24011948844057,261.5364238541321,113.24011948844057
floor_both__history,ADE_vs_joint,complete,eu-locality-112,2417,20.200157047379033,20.20307934714698,0.01446462550451777,69.55781450062595,166.24601331759155,69.55781450062595
floor_both__history,ADE_vs_joint,complete,eu-locality-119,3148,27.649860934427902,27.65023710173229,0.0013604487477114624,107.1771812925754,201.11976424901218,107.1771812925754
floor_both__history,ADE_vs_joint,complete,eu-locality-124,2077,37.48470683187335,37.50036830710584,0.04176352377188719,173.61541077171694,315.79700044017295,173.61541077171694
floor_both__history,ADE_vs_joint,complete,eu-locality-126,3637,18.53032254891463,18.530188503383844,-0.0007233900009229188,80.65314730826648,153.4062776847564,80.65314730826648
floor_both__history,FDE_vs_floor,endpoint,eu-locality-007,3935,27.853659854711363,27.94766385278764,0.33635726610795613,100.06463769655943,175.08788059205037,100.48938799867375
floor_both__history,FDE_vs_floor,endpoint,eu-locality-074,81289,39.01291233505228,39.10939301580521,0.24669439567610585,134.8059013915632,279.20485636492975,135.0097555009297
floor_both__history,FDE_vs_floor,endpoint,eu-locality-082,859,24.5035249940067,24.603624613050474,0.4068490745492759,111.79916155617079,229.79762677801716,111.79916155617079
floor_both__history,FDE_vs_floor,endpoint,eu-locality-110,7204,55.20643101543723,55.402852526125834,0.35453320854910153,243.3076315818828,549.6213912342868,243.7060242439773
floor_both__history,FDE_vs_floor,endpoint,eu-locality-112,3719,46.5839464870548,46.65349746096085,0.14907987115917454,176.63710402708173,410.534995705264,176.63710402708173
floor_both__history,FDE_vs_floor,endpoint,eu-locality-119,4147,63.49109849082408,63.516162882453045,0.03946143861893736,259.9146338094106,483.78380588041233,259.9146338094106
floor_both__history,FDE_vs_floor,endpoint,eu-locality-124,2645,80.79290546530649,81.38071933375443,0.7223011460948503,370.92724591771514,717.4852338748225,372.2649807819272
floor_both__history,FDE_vs_floor,endpoint,eu-locality-126,4579,37.999822582132566,38.018499246649476,0.04912520190695213,174.73891138116818,349.48587338392406,174.73891138116818
floor_both__history,ADE_vs_CV,easy,eu-locality-007,1784,1.3770081380084032,1.4116372489032123,2.4531168274083637,3.095762922753855,3.498723147824572,3.1829165280653378
floor_both__history,ADE_vs_CV,easy,eu-locality-074,17176,1.9550328615173158,2.0345987086931556,3.910640797906817,3.3121648333660483,4.567252465393656,3.3227202724286355
floor_both__history,ADE_vs_CV,easy,eu-locality-082,515,1.5540395921135333,1.6292457075972016,4.616008201401478,3.0267587675843264,3.395797043619774,3.1617325949953337
floor_both__history,ADE_vs_CV,easy,eu-locality-110,2009,1.7477091865120093,1.8571965321602297,5.895302072358943,3.117907150314253,3.4593881527496477,3.2841980969419593
floor_both__history,ADE_vs_CV,easy,eu-locality-112,575,2.0230574316725995,2.120126457156666,4.578454514182473,3.1982862161407084,3.474319491193651,3.337428914790469
floor_both__history,ADE_vs_CV,easy,eu-locality-119,1323,1.7639732907796604,1.9039962115564375,7.354159631563251,3.1327318403964215,3.5085541529522306,3.27321556485438
floor_both__history,ADE_vs_CV,easy,eu-locality-124,739,1.8825627327368846,2.0089308960456713,6.290319072573702,3.117399391382583,3.347629684496884,3.2764853371884692
floor_both__history,ADE_vs_CV,easy,eu-locality-126,2167,1.4010405221899747,1.49949345147157,6.565745864710237,2.980437750497445,3.3352239379949324,3.17156482441628
floor_both__history,matched_risk,all,eu-locality-007,5526,12.958266155578075,12.958564205695644,0.002300024237555931,44.84717682318422,77.2831555301788,44.84717682318422
floor_both__history,matched_risk,all,eu-locality-074,102348,18.92601057871988,18.910251050311462,-0.08333854673048258,62.83200467567342,129.69093449478666,62.71414532165232
floor_both__history,matched_risk,all,eu-locality-082,1368,13.21076782850805,13.21076782850805,0.0,51.02473347103528,100.89176991053361,51.02473347103528
floor_both__history,matched_risk,all,eu-locality-110,8550,29.455103224907482,29.400184738632348,-0.18679639860552655,119.1101747241154,263.25099892296544,118.67901376095634
floor_both__history,matched_risk,all,eu-locality-112,5004,23.940733739730096,23.940733739730096,0.0,84.24891982432871,184.63921224037153,84.24891982432871
floor_both__history,matched_risk,all,eu-locality-119,5639,28.30604413047326,28.307153063698102,0.00391750177894945,112.76082577567496,200.07679764830758,112.76082577567496
floor_both__history,matched_risk,all,eu-locality-124,3550,41.52324205608855,41.52324205608855,0.0,182.38572856518616,334.55067044545154,182.38572856518616
floor_both__history,matched_risk,all,eu-locality-126,5790,18.99641357638883,18.996328091947547,-0.0004500050792444199,83.50039592159716,153.1339455499822,83.50039592159716
floor_both__history,matched_risk,easy,eu-locality-007,1784,1.3770081380084032,1.3779695992370755,0.06977376200495433,3.095762922753855,3.498723147824572,3.095762922753855
floor_both__history,matched_risk,easy,eu-locality-074,17176,1.9550328615173158,1.9552675428301376,0.012002516672582342,3.3121648333660483,4.567252465393656,3.3115569557384776
floor_both__history,matched_risk,easy,eu-locality-082,515,1.5540395921135333,1.5540395921135333,0.0,3.0267587675843264,3.395797043619774,3.0267587675843264
floor_both__history,matched_risk,easy,eu-locality-110,2009,1.7477091865120093,1.7483269175830003,0.03533269806570427,3.117907150314253,3.4593881527496477,3.117907150314253
floor_both__history,matched_risk,easy,eu-locality-112,575,2.0230574316725995,2.0230574316725995,0.0,3.1982862161407084,3.474319491193651,3.1982862161407084
floor_both__history,matched_risk,easy,eu-locality-119,1323,1.7639732907796604,1.7686409809059935,0.2639139416492631,3.1327318403964215,3.5085541529522306,3.1327318403964215
floor_both__history,matched_risk,easy,eu-locality-124,739,1.8825627327368846,1.8825627327368846,0.0,3.117399391382583,3.347629684496884,3.117399391382583
floor_both__history,matched_risk,easy,eu-locality-126,2167,1.4010405221899747,1.4012074910731136,0.011916071260154038,2.980437750497445,3.3352239379949324,2.980437750497445
floor_both__history,matched_risk,hard,eu-locality-007,1057,38.69190324719658,38.691824670721985,-0.00020308288704029565,77.85223957053572,112.04683381609054,77.85223957053572
floor_both__history,matched_risk,hard,eu-locality-074,26162,49.43702606528651,49.37362283702184,-0.12841518329322898,118.04173573041808,213.93186861913978,117.59668808153133
floor_both__history,matched_risk,hard,eu-locality-082,245,46.68070953825195,46.68070953825195,0.0,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__history,matched_risk,hard,eu-locality-110,2779,76.15237964637627,75.98339049423784,-0.22240275281115718,216.94572294391477,381.41300779601744,216.74403201569683
floor_both__history,matched_risk,hard,eu-locality-112,1522,58.05638865074321,58.05638865074321,0.0,155.91825887565795,273.8161229399875,155.91825887565795
floor_both__history,matched_risk,hard,eu-locality-119,1922,68.80208926751168,68.80221865044604,0.00018805052641734932,173.15048247872713,274.8305239891827,173.15048247872713
floor_both__history,matched_risk,hard,eu-locality-124,1375,95.90617159506111,95.90617159506111,0.0,272.5195589964772,453.7591506726,272.5195589964772
floor_both__history,matched_risk,hard,eu-locality-126,1386,61.920279693235855,61.920279693235855,0.0,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__history,matched_risk,complete,eu-locality-007,2882,12.885944636817264,12.886361675656957,0.0032362807298902396,46.30062821751765,77.84836732115994,46.30062821751765
floor_both__history,matched_risk,complete,eu-locality-074,67309,18.54391591730891,18.53380480537703,-0.05455497151316546,61.279734546044374,127.86501361316151,61.24658198819644
floor_both__history,matched_risk,complete,eu-locality-082,582,10.059811085963089,10.059811085963089,0.0,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__history,matched_risk,complete,eu-locality-110,5804,27.28946637937078,27.208516867813337,-0.29751534032786964,113.24011948844057,261.5364238541321,113.10337980165505
floor_both__history,matched_risk,complete,eu-locality-112,2417,20.200157047379033,20.200157047379033,0.0,69.55781450062595,166.24601331759155,69.55781450062595
floor_both__history,matched_risk,complete,eu-locality-119,3148,27.649860934427902,27.651494866069886,0.005909017396332761,107.1771812925754,201.11976424901218,107.1771812925754
floor_both__history,matched_risk,complete,eu-locality-124,2077,37.48470683187335,37.48470683187335,0.0,173.61541077171694,315.79700044017295,173.61541077171694
floor_both__history,matched_risk,complete,eu-locality-126,3637,18.53032254891463,18.530285080186125,-0.00020220265550818795,80.65314730826648,153.4062776847564,80.65314730826648
floor_both__history,matched_random,all,eu-locality-007,5526,12.958266155578075,12.958497531459923,0.001785514727192794,44.84717682318422,77.2831555301788,44.84717682318422
floor_both__history,matched_random,all,eu-locality-074,102348,18.92601057871988,18.914797788203156,-0.059280520163507155,62.83200467567342,129.69093449478666,62.74795917028558
floor_both__history,matched_random,all,eu-locality-082,1368,13.21076782850805,13.21076782850805,0.0,51.02473347103528,100.89176991053361,51.02473347103528
floor_both__history,matched_random,all,eu-locality-110,8550,29.455103224907482,29.400227870731783,-0.18664941787858158,119.1101747241154,263.25099892296544,118.67901376095634
floor_both__history,matched_random,all,eu-locality-112,5004,23.940733739730096,23.940700158302974,-0.00014026919388232528,84.24891982432871,184.63921224037153,84.24891982432871
floor_both__history,matched_random,all,eu-locality-119,5639,28.30604413047326,28.306124427631683,0.00028367415195740264,112.76082577567496,200.07679764830758,112.76082577567496
floor_both__history,matched_random,all,eu-locality-124,3550,41.52324205608855,41.523134395116344,-0.0002592794926759012,182.38572856518616,334.55067044545154,182.38572856518616
floor_both__history,matched_random,all,eu-locality-126,5790,18.99641357638883,18.99661896019596,0.001081159797755582,83.50039592159716,153.1339455499822,83.50039592159716
floor_both__history,matched_random,easy,eu-locality-007,1784,1.3770081380084032,1.3773782167845054,0.026868348257036434,3.095762922753855,3.498723147824572,3.095762922753855
floor_both__history,matched_random,easy,eu-locality-074,17176,1.9550328615173158,1.9557398172149172,0.03614773761716483,3.3121648333660483,4.567252465393656,3.312286956007333
floor_both__history,matched_random,easy,eu-locality-082,515,1.5540395921135333,1.5540395921135333,0.0,3.0267587675843264,3.395797043619774,3.0267587675843264
floor_both__history,matched_random,easy,eu-locality-110,2009,1.7477091865120093,1.7475856490067416,-0.007069038667029126,3.117907150314253,3.4593881527496477,3.1166419399626664
floor_both__history,matched_random,easy,eu-locality-112,575,2.0230574316725995,2.0237984648755507,0.03661595834824061,3.1982862161407084,3.474319491193651,3.1982862161407084
floor_both__history,matched_random,easy,eu-locality-119,1323,1.7639732907796604,1.7640151604441368,0.0023735433467453326,3.1327318403964215,3.5085541529522306,3.1327318403964215
floor_both__history,matched_random,easy,eu-locality-124,739,1.8825627327368846,1.88202544819316,-0.028548208221113036,3.117399391382583,3.347629684496884,3.117399391382583
floor_both__history,matched_random,easy,eu-locality-126,2167,1.4010405221899747,1.401622084610726,0.04149209884294347,2.980437750497445,3.3352239379949324,2.980437750497445
floor_both__history,matched_random,hard,eu-locality-007,1057,38.69190324719658,38.69248826383473,0.0015119643744898603,77.85223957053572,112.04683381609054,77.85223957053572
floor_both__history,matched_random,hard,eu-locality-074,26162,49.43702606528651,49.39269091929719,-0.08976053979679044,118.04173573041808,213.93186861913978,117.86428670922933
floor_both__history,matched_random,hard,eu-locality-082,245,46.68070953825195,46.68070953825195,0.0,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__history,matched_random,hard,eu-locality-110,2779,76.15237964637627,75.98331641283345,-0.22250046658174316,216.94572294391477,381.41300779601744,216.74403201569683
