policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-112,571,1.9567034984356548,2.0131556427536705,2.804161939550698,3.1973716687587643,3.587528604360788,3.1756828589252075
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-126,2160,1.3262067781025377,1.4157682242008178,6.325996343704943,2.893565395311695,3.3608265275732223,2.969935701845944
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-008,28100,56.69872129890849,57.401958434538855,1.2251100046217767,130.63378814446332,219.4206403439878,133.17983950050248
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-020,30,43.880918153877474,43.880918153877474,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-048,2478,59.16201487600209,59.97138276134088,1.3495901679634548,127.6705045940677,211.76191803930743,129.86404667789589
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-067,2296,59.89683017641775,61.203434924820094,2.134855257727486,135.29441476483962,207.89093610426318,136.10693578016483
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-074,19310,55.87944637672797,56.94403787206682,1.869539876554971,128.5114287146792,229.50660451592555,129.62403299007295
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-082,184,53.95599779445353,54.163490799463844,0.3830864701437786,111.15642414153585,199.45076524670506,111.15642414153585
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-112,1153,66.74959086749719,67.48585912533657,1.0909963470598583,171.97692338953817,282.2924395893853,172.32982222631605
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-126,1110,69.69718673806281,70.19633186651023,0.7110701017777221,153.398248311701,237.31079754913677,153.398248311701
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-008,97352,15.437431873248453,15.696217938750706,1.6487160570277548,56.09082464137889,113.70891488429915,56.042965125667955
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-020,364,6.765846886959525,6.855459049754582,1.3071650219873332,22.937980186983854,49.70629992513765,22.937980186983854
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-048,4716,24.54150046509489,24.87267307818552,1.3314717402894805,87.71462321552522,147.67111138093597,88.08727981259585
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-067,3417,27.49076760771111,28.11187429576858,2.2094104488470934,87.55740326540852,159.15505183698042,88.05258726870653
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-074,67309,17.840759507068345,18.199967308464785,1.9736727836284218,58.728529932603585,124.15736208976591,59.587760388307856
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-082,582,10.03199984599572,10.14404468275235,1.1045380837797047,46.30650206106486,88.77064559267427,46.30650206106486
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-112,2417,19.547606813578057,20.019693847691933,2.3581131545041267,65.437979017508,169.05702310244467,68.16569900614174
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-126,3637,18.096186382870936,18.343236245897547,1.3468172121583133,79.16726512828522,153.4062776847564,79.33620099124832
floor_both__history_risk,ADE_vs_stop,all,eu-locality-008,157961,17.148347445137404,17.132304596838075,-0.09364092383863376,60.65002894276852,125.08658013721806,60.637848108988464
floor_both__history_risk,ADE_vs_stop,all,eu-locality-020,1225,6.418777266673468,6.414926696876931,-0.06002515661498453,20.840106881217874,42.41115215338725,20.840106881217874
floor_both__history_risk,ADE_vs_stop,all,eu-locality-048,8058,24.826280444891175,24.829690687552375,0.013734535416143334,84.99637064138004,147.7838648086263,85.0407475449688
floor_both__history_risk,ADE_vs_stop,all,eu-locality-067,6903,26.910821391014657,26.9042737715403,-0.024336726313278767,88.02879665995117,161.86113952123128,87.8552591832853
floor_both__history_risk,ADE_vs_stop,all,eu-locality-074,102348,18.326460800998028,18.31513752563307,-0.061824681082023325,60.953646940873355,125.87436714461244,60.925426031334155
floor_both__history_risk,ADE_vs_stop,all,eu-locality-082,1368,13.217048074177278,13.185975932294166,-0.23564537082925163,51.22294775573245,100.8002615042556,51.22294775573245
floor_both__history_risk,ADE_vs_stop,all,eu-locality-112,5004,23.261423303117915,23.247045897141472,-0.061846163336443105,82.7793826530352,181.26239158697405,82.7793826530352
floor_both__history_risk,ADE_vs_stop,all,eu-locality-126,5790,18.61166736599742,18.605707759033084,-0.03203106832332381,82.17454761317578,152.0324442482678,82.22639820132775
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-008,39889,1.6222169910448405,1.6228249438762747,0.037462625511663905,3.015636167436539,3.3968210954289373,3.0162705219013586
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-020,593,1.2430670076871713,1.2421921739554094,-0.07042660146345803,3.0462253444924383,3.3906395485198555,3.0462253444924383
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-048,1582,1.6292715904970836,1.6309229640807035,0.10125392921612741,3.044436254882758,3.8838030964956363,3.050754827475648
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-067,1219,1.586282905035811,1.5895899783672163,0.20804568325237804,3.125280103751406,3.44786713669118,3.1469768305902517
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-074,17048,1.946527579976521,1.9484801659701179,0.10021071949812832,3.3631985298180767,5.855255924671842,3.3698166484125913
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-082,513,1.5325890527996069,1.5325890527996069,0.0,2.9993897824665003,3.4122247870690137,2.9993897824665003
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-112,571,1.9567034984356548,1.9541134026396692,-0.1325458283274017,3.1973716687587643,3.587528604360788,3.1973716687587643
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-126,2160,1.3262067781025377,1.3295594708413239,0.252165684372474,2.893565395311695,3.3608265275732223,2.894984205475245
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-008,28100,56.69872129890849,56.63927441583406,-0.10495699969244043,130.63378814446332,219.4206403439878,130.35957926868096
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-020,30,43.880918153877474,43.880918153877474,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-048,2478,59.16201487600209,59.17661276420026,0.024668340272082645,127.6705045940677,211.76191803930743,127.6705045940677
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-067,2296,59.89683017641775,59.88385974270751,-0.021659314823674336,135.29441476483962,207.89093610426318,135.29441476483962
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-074,19310,55.87944637672797,55.837972984039624,-0.07427453124095873,128.5114287146792,229.50660451592555,128.48090206015135
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-082,184,53.95599779445353,53.80050297215935,-0.2890211312237101,111.15642414153585,199.45076524670506,111.15642414153585
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-112,1153,66.74959086749719,66.72326179214569,-0.03946011427546914,171.97692338953817,282.2924395893853,171.97692338953817
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-126,1110,69.69718673806281,69.6954370346001,-0.002510499305485858,153.398248311701,237.31079754913677,153.398248311701
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-008,97352,15.437431873248453,15.42059886791129,-0.10915921931016204,56.09082464137889,113.70891488429915,56.13930800206595
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-020,364,6.765846886959525,6.765846886959525,0.0,22.937980186983854,49.70629992513765,22.937980186983854
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-048,4716,24.54150046509489,24.543773655327612,0.009261779645797219,87.71462321552522,147.67111138093597,87.74101807758365
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-067,3417,27.49076760771111,27.488344269733823,-0.0088158746613054,87.55740326540852,159.15505183698042,87.55740326540852
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-074,67309,17.840759507068345,17.82805886338941,-0.07123963285211588,58.728529932603585,124.15736208976591,58.69314354581636
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-082,582,10.03199984599572,10.014387978864773,-0.17586563620379803,46.30650206106486,88.77064559267427,46.30650206106486
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-112,2417,19.547606813578057,19.534725786566874,-0.06593912375283395,65.437979017508,169.05702310244467,65.437979017508
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-126,3637,18.096186382870936,18.08869413263486,-0.04141951973504199,79.16726512828522,153.4062776847564,79.16726512828522
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,33.23563135901946,33.920480040806694,2.0189828710070024,128.4003389797943,263.90000937482137,129.00917729467994
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.313026977636618,14.468038958219397,1.071409753805752,52.375808020598235,102.34943144507893,52.375808020598235
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,53.456179795134055,54.1956623095951,1.3644680827714972,200.42561013972238,336.901097157065,202.36516697858983
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,57.345664614172456,58.626755102909264,2.185163559688874,194.8922003644103,360.5719324022884,195.84787627467875
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,37.18721389453645,38.0223297944879,2.196382768928906,128.89073500247363,267.5922286586884,130.69053585883913
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-082,859,24.530572702029612,24.8160625538385,1.1504236467389406,113.0556753805091,229.79762677801716,113.0556753805091
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,44.623161142337096,45.757921344492864,2.479920784890155,167.28408353823684,400.66163220090374,167.8142942957759
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,36.851457547348005,37.4635453730063,1.6338224787964761,174.5584422307352,349.48587338392406,174.73891138116818
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-008,39889,1.6222169910448405,1.791172498853141,9.43267652425883,3.015636167436539,3.3968210954289373,3.2504176960159774
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-020,593,1.2430670076871713,1.2706472215919324,2.1705642161014005,3.0462253444924383,3.3906395485198555,3.051349724629029
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-048,1582,1.6292715904970836,1.7551327263969017,7.171032367346797,3.044436254882758,3.8838030964956363,3.2298308573246963
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-067,1219,1.586282905035811,1.6528940070695597,4.029968149732999,3.125280103751406,3.44786713669118,3.222473275402277
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-074,17048,1.946527579976521,2.0239574238081066,3.8256656449768722,3.3631985298180767,5.855255924671842,3.3016095862663026
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-082,513,1.5325890527996069,1.6221340438704122,5.520196768520491,2.9993897824665003,3.4122247870690137,3.137173321764387
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-112,571,1.9567034984356548,2.110763890677913,7.298797981273919,3.1973716687587643,3.587528604360788,3.3318797717711783
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-126,2160,1.3262067781025377,1.4931553251754432,11.180922992943776,2.893565395311695,3.3608265275732223,3.15811922069773
floor_both__history_random,ADE_vs_floor,all,eu-locality-008,157961,17.143843439623076,17.39461485452092,1.4416612094901748,60.6622325166656,125.03890890366995,60.901524840130136
floor_both__history_random,ADE_vs_floor,all,eu-locality-020,1225,6.418777266673468,6.454131713950232,0.5477800708706848,20.840106881217874,42.41115215338725,20.840106881217874
floor_both__history_random,ADE_vs_floor,all,eu-locality-048,8058,24.827003179728294,25.144477231120284,1.2625995302024684,84.99637064138004,147.7838648086263,85.65711123273013
floor_both__history_random,ADE_vs_floor,all,eu-locality-067,6903,26.914465234063787,27.34478547410642,1.5736829987206047,88.02879665995117,161.86113952123128,88.61761282974824
floor_both__history_random,ADE_vs_floor,all,eu-locality-074,102348,18.324657113698475,18.646452258173927,1.725771423002942,60.97190674608655,125.79246119129529,61.67655316701959
floor_both__history_random,ADE_vs_floor,all,eu-locality-082,1368,13.218064727620956,13.31492526900714,0.7274583929633094,51.22294775573245,100.8002615042556,51.33307131828658
floor_both__history_random,ADE_vs_floor,all,eu-locality-112,5004,23.261316044428753,23.67403823868376,1.7433535846056558,82.79741012735494,181.26239158697405,83.91872194267576
floor_both__history_random,ADE_vs_floor,all,eu-locality-126,5790,18.6100125964185,18.815797357405835,1.0936807889586397,82.22639820132775,152.0324442482678,82.70914875351129
floor_both__history_random,ADE_vs_floor,easy,eu-locality-008,39889,1.6249239219227007,1.7243479527289463,5.765891428635239,3.0189171432847766,3.4005032479275155,3.10302716520485
floor_both__history_random,ADE_vs_floor,easy,eu-locality-020,593,1.2430670076871713,1.2634681870928663,1.6146967224110687,3.0462253444924383,3.3906395485198555,3.0462253444924383
floor_both__history_random,ADE_vs_floor,easy,eu-locality-048,1582,1.6331817109430833,1.691706559598439,3.4595153824578118,3.062736202006921,3.8838030964956363,3.080321842954575
floor_both__history_random,ADE_vs_floor,easy,eu-locality-067,1219,1.5868728948360449,1.6070554939116386,1.2558744332137772,3.1321490509109946,3.532537670516873,3.125280103751406
floor_both__history_random,ADE_vs_floor,easy,eu-locality-074,17048,1.9495650195605962,2.006190904847624,2.822557172909157,3.3668453273197567,5.90467616875521,3.3143761140128665
floor_both__history_random,ADE_vs_floor,easy,eu-locality-082,513,1.5321513038932548,1.5710258646135113,2.4744698095610307,2.9993897824665003,3.4122247870690137,2.9984720219030083
floor_both__history_random,ADE_vs_floor,easy,eu-locality-112,571,1.9560200312447316,2.0131556427536705,2.83811198178332,3.2007471378538757,3.587528604360788,3.1756828589252075
floor_both__history_random,ADE_vs_floor,easy,eu-locality-126,2160,1.3269124002407418,1.4157682242008178,6.276156113775899,2.892963091594743,3.3608265275732223,2.969935701845944
floor_both__history_random,ADE_vs_floor,hard,eu-locality-008,28100,56.67954028287702,57.401958434538855,1.2585252687600912,130.62773406753186,219.69365048384066,133.17983950050248
floor_both__history_random,ADE_vs_floor,hard,eu-locality-020,30,43.880918153877474,43.880918153877474,0.0,64.72063289570352,69.65016417684733,64.72063289570352
