policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-067,4600,57.459864930671436,58.88397618301028,2.4185038862062136,195.85312093229794,381.6312506904558,196.21170383936322
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-074,81289,37.14216808925632,37.951209898252976,2.1317945097552693,128.94735926068012,265.6597461944798,130.7872382848251
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-082,859,23.64627898723397,24.128370712073778,1.9980285059138736,107.02910936795125,229.79762677801716,107.79588538582226
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-112,3719,44.50899736753633,45.64507373575101,2.488935333507547,168.77272269756278,394.2574142197964,171.6450709732378
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-126,4579,36.66981648691411,37.33184930568453,1.7733726860126753,171.97826910961012,343.4616066783118,172.8929409048313
floor_both__history_random,ADE_vs_CV,easy,eu-locality-008,39889,1.6322105802266815,1.791172498853141,8.874740915698531,3.0375761611123613,3.412685280248873,3.2504176960159774
floor_both__history_random,ADE_vs_CV,easy,eu-locality-020,593,1.2533642385654684,1.2706472215919324,1.3601716300777,3.1058809634637834,3.4635576182980197,3.051349724629029
floor_both__history_random,ADE_vs_CV,easy,eu-locality-048,1582,1.6371704521613286,1.7551327263969017,6.72098881534372,3.094013785590054,3.9432653516945786,3.2298308573246963
floor_both__history_random,ADE_vs_CV,easy,eu-locality-067,1219,1.5833535271651933,1.6528940070695597,4.207195355959681,3.140556250142567,3.4262064130941106,3.222473275402277
floor_both__history_random,ADE_vs_CV,easy,eu-locality-074,17048,1.964304061252926,2.0239574238081066,2.947362521240293,3.3699933714565593,5.90467616875521,3.3016095862663026
floor_both__history_random,ADE_vs_CV,easy,eu-locality-082,513,1.5164914998776746,1.6221340438704122,6.512565616382382,2.984061586701978,3.4065016070252896,3.137173321764387
floor_both__history_random,ADE_vs_CV,easy,eu-locality-112,571,1.9721233780262417,2.110763890677913,6.568262478999687,3.252410621186774,3.9100439491929566,3.3318797717711783
floor_both__history_random,ADE_vs_CV,easy,eu-locality-126,2160,1.3265950135395748,1.4931553251754432,11.154921984844268,2.919123808600189,3.4646340240959734,3.15811922069773
floor_both__disagreement,ADE_vs_floor,all,eu-locality-008,157961,17.185082065194706,17.438244289549935,1.4517644101759708,60.717408522463394,125.94473226040357,61.11686888445487
floor_both__disagreement,ADE_vs_floor,all,eu-locality-020,1225,6.427721135755192,6.448865988529894,0.3278848221115238,20.840106881217874,44.07186441529513,20.649557710350873
floor_both__disagreement,ADE_vs_floor,all,eu-locality-048,8058,24.90310737088543,25.15970483142214,1.019874685557698,85.07089516075534,147.54204672889855,85.90762156520124
floor_both__disagreement,ADE_vs_floor,all,eu-locality-067,6903,26.859625322139536,27.410852480302808,2.0109814481668487,88.67424623165155,160.83499293844548,88.92690474713947
floor_both__disagreement,ADE_vs_floor,all,eu-locality-074,102348,18.325250667348786,18.63140038997163,1.6431922250333408,60.794780758276836,125.62301787431544,61.493627723089254
floor_both__disagreement,ADE_vs_floor,all,eu-locality-082,1368,13.008366650330395,13.158673828509794,1.1422669194348645,50.57497731631109,100.8002615042556,50.87404664954861
floor_both__disagreement,ADE_vs_floor,all,eu-locality-112,5004,23.243895440316244,23.643036188513562,1.6881958180617773,83.09855375038012,176.7432925302825,82.94709718696423
floor_both__disagreement,ADE_vs_floor,all,eu-locality-126,5790,18.558911350052288,18.771922434736247,1.1347323931500841,81.8083058627529,152.0324442482678,82.1707199959473
floor_both__disagreement,ADE_vs_floor,easy,eu-locality-008,39889,1.6307240974290953,1.7233537562201016,5.374964858879261,3.0357228349395964,3.4171378004606794,3.10302716520485
floor_both__disagreement,ADE_vs_floor,easy,eu-locality-020,593,1.2524685290659119,1.2738498572907961,1.6784810315367715,3.1058809634637834,3.4635576182980197,3.0839156726310635
floor_both__disagreement,ADE_vs_floor,easy,eu-locality-048,1582,1.6370019416623118,1.6939339770897248,3.360935915886487,3.094013785590054,3.9432653516945786,3.091778570545298
floor_both__disagreement,ADE_vs_floor,easy,eu-locality-067,1219,1.585428289253942,1.611886085015975,1.6414184605217264,3.1469768305902517,3.428429839970685,3.1321490509109946
floor_both__disagreement,ADE_vs_floor,easy,eu-locality-074,17048,1.9645257344452127,2.01058917929947,2.2910421148444993,3.372922620479912,5.937315518568487,3.3155044351588674
floor_both__disagreement,ADE_vs_floor,easy,eu-locality-082,513,1.5173696101491814,1.578078341351625,3.847003638009927,2.984061586701978,3.4065016070252896,3.0061798004979905
floor_both__disagreement,ADE_vs_floor,easy,eu-locality-112,571,1.9713234796416006,2.0240725781664684,2.6060873060516077,3.252410621186774,3.9100439491929566,3.2155185149690704
floor_both__disagreement,ADE_vs_floor,easy,eu-locality-126,2160,1.3284877078901487,1.4150848293043072,6.1195710406090615,2.9364172948042953,3.4701725568083637,2.9758368738441074
floor_both__disagreement,ADE_vs_floor,hard,eu-locality-008,28100,56.8268631412587,57.51854392937914,1.2025352883927032,131.25192272536705,220.33977332856756,132.81853663607916
floor_both__disagreement,ADE_vs_floor,hard,eu-locality-020,30,44.05267038169566,42.85049426292814,-2.805512840507851,67.24082871006354,69.65016417684733,64.72063289570352
floor_both__disagreement,ADE_vs_floor,hard,eu-locality-048,2478,59.19658947742903,59.97238274578631,1.2935842013243826,127.21298326534132,213.09800007768237,129.96960939889047
floor_both__disagreement,ADE_vs_floor,hard,eu-locality-067,2296,59.857423255122704,61.398412625852394,2.509819561818516,137.04587330589663,210.90005285411442,137.54280661418298
floor_both__disagreement,ADE_vs_floor,hard,eu-locality-074,19310,55.71975641138305,56.8562833005933,1.9989468590508208,128.2809138272224,230.6134714460459,129.3954739107687
floor_both__disagreement,ADE_vs_floor,hard,eu-locality-082,184,52.844800024209434,53.16480868294308,0.6019181986378852,110.41707800047281,199.45076524670506,110.41707800047281
floor_both__disagreement,ADE_vs_floor,hard,eu-locality-112,1153,66.67653329753463,67.35386189723947,1.0056269687077846,169.27640327598212,282.2924395893853,169.70515648942575
floor_both__disagreement,ADE_vs_floor,hard,eu-locality-126,1110,69.39315202443474,69.93166130067463,0.7700507412866209,153.44137522662362,234.6020391416837,153.44137522662362
floor_both__disagreement,ADE_vs_floor,complete,eu-locality-008,97352,15.455709105469063,15.738846366477162,1.7989708674656435,56.109853341470526,113.78352408818913,56.34344470676385
floor_both__disagreement,ADE_vs_floor,complete,eu-locality-020,364,6.753861362345023,6.8712948732085035,1.7090448457009022,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__disagreement,ADE_vs_floor,complete,eu-locality-048,4716,24.616482995220796,24.868829613657113,1.0147104723325473,87.89410393170334,146.93892931170916,88.14502283168922
floor_both__disagreement,ADE_vs_floor,complete,eu-locality-067,3417,27.481992909421123,28.219864188018605,2.614722996827046,87.49455596529795,160.33713288337748,87.81611306924334
floor_both__disagreement,ADE_vs_floor,complete,eu-locality-074,67309,17.818866304704702,18.17672312097633,1.9687641930280275,58.529223049576615,123.86467495363004,59.47563496725055
floor_both__disagreement,ADE_vs_floor,complete,eu-locality-082,582,10.05678153077046,10.222557460893151,1.6216678728084966,46.30650206106486,88.77064559267427,46.30650206106486
floor_both__disagreement,ADE_vs_floor,complete,eu-locality-112,2417,19.452682996290207,19.94168145552898,2.4521425654565054,67.36289050825208,157.07782247877194,69.39324646906753
floor_both__disagreement,ADE_vs_floor,complete,eu-locality-126,3637,18.044488563918897,18.30442536975796,1.4200762962410463,79.74441994952377,152.8276987104273,79.23038627133677
floor_both__disagreement,ADE_vs_stop,all,eu-locality-008,157961,17.185082065194706,17.162406627416917,-0.13212271606224402,60.717408522463394,125.94473226040357,60.6864414985067
floor_both__disagreement,ADE_vs_stop,all,eu-locality-020,1225,6.427721135755192,6.427727906734586,0.00010534016828822601,20.840106881217874,44.07186441529513,20.840106881217874
floor_both__disagreement,ADE_vs_stop,all,eu-locality-048,8058,24.90310737088543,24.909656605420366,0.026291950301360334,85.07089516075534,147.54204672889855,85.22981399620824
floor_both__disagreement,ADE_vs_stop,all,eu-locality-067,6903,26.859625322139536,26.853737120368226,-0.021926936071947623,88.67424623165155,160.83499293844548,88.65184990830237
floor_both__disagreement,ADE_vs_stop,all,eu-locality-074,102348,18.325250667348786,18.310004365084463,-0.08326760584174142,60.794780758276836,125.62301787431544,60.75583398260695
floor_both__disagreement,ADE_vs_stop,all,eu-locality-082,1368,13.008366650330395,12.983694182908248,-0.19002656004194485,50.57497731631109,100.8002615042556,50.57497731631109
floor_both__disagreement,ADE_vs_stop,all,eu-locality-112,5004,23.243895440316244,23.23041350077359,-0.05803572778506627,83.09855375038012,176.7432925302825,82.94709718696423
floor_both__disagreement,ADE_vs_stop,all,eu-locality-126,5790,18.558911350052288,18.557299981489958,-0.008683205875503752,81.8083058627529,152.0324442482678,81.8083058627529
floor_both__disagreement,ADE_vs_stop,easy,eu-locality-008,39889,1.6307240974290953,1.630558654237969,-0.01014641151952933,3.0357228349395964,3.4171378004606794,3.0360491093645825
floor_both__disagreement,ADE_vs_stop,easy,eu-locality-020,593,1.2524685290659119,1.25248251633363,0.0011167635105224782,3.1058809634637834,3.4635576182980197,3.1058809634637834
floor_both__disagreement,ADE_vs_stop,easy,eu-locality-048,1582,1.6370019416623118,1.6372980905681966,0.018087659638210685,3.094013785590054,3.9432653516945786,3.094013785590054
floor_both__disagreement,ADE_vs_stop,easy,eu-locality-067,1219,1.585428289253942,1.585292904302049,-0.008540059160400126,3.1469768305902517,3.428429839970685,3.1469768305902517
floor_both__disagreement,ADE_vs_stop,easy,eu-locality-074,17048,1.9645257344452127,1.9643172196419227,-0.010615128819568831,3.372922620479912,5.937315518568487,3.373253543572591
floor_both__disagreement,ADE_vs_stop,easy,eu-locality-082,513,1.5173696101491814,1.5173696101491814,0.0,2.984061586701978,3.4065016070252896,2.984061586701978
floor_both__disagreement,ADE_vs_stop,easy,eu-locality-112,571,1.9713234796416006,1.9694343040499762,-0.09592478346394095,3.252410621186774,3.9100439491929566,3.252410621186774
floor_both__disagreement,ADE_vs_stop,easy,eu-locality-126,2160,1.3284877078901487,1.3285516074252561,0.004809714184250691,2.9364172948042953,3.4701725568083637,2.9364172948042953
floor_both__disagreement,ADE_vs_stop,hard,eu-locality-008,28100,56.8268631412587,56.706375389034626,-0.21247655382214958,131.25192272536705,220.33977332856756,130.34117963360916
floor_both__disagreement,ADE_vs_stop,hard,eu-locality-020,30,44.05267038169566,44.05267038169566,0.0,67.24082871006354,69.65016417684733,67.24082871006354
floor_both__disagreement,ADE_vs_stop,hard,eu-locality-048,2478,59.19658947742903,59.22494444163191,0.047876725711115675,127.21298326534132,213.09800007768237,127.21298326534132
floor_both__disagreement,ADE_vs_stop,hard,eu-locality-067,2296,59.857423255122704,59.84235067027946,-0.02518715370372071,137.04587330589663,210.90005285411442,137.04587330589663
floor_both__disagreement,ADE_vs_stop,hard,eu-locality-074,19310,55.71975641138305,55.63538190302545,-0.1516562041484093,128.2809138272224,230.6134714460459,127.76315172716821
floor_both__disagreement,ADE_vs_stop,hard,eu-locality-082,184,52.844800024209434,52.70515163816923,-0.2649615487285262,110.41707800047281,199.45076524670506,110.41707800047281
floor_both__disagreement,ADE_vs_stop,hard,eu-locality-112,1153,66.67653329753463,66.61959501197083,-0.08546777498958935,169.27640327598212,282.2924395893853,169.27640327598212
floor_both__disagreement,ADE_vs_stop,hard,eu-locality-126,1110,69.39315202443474,69.39315202443474,0.0,153.44137522662362,234.6020391416837,153.44137522662362
floor_both__disagreement,ADE_vs_stop,complete,eu-locality-008,97352,15.455709105469063,15.440850743216961,-0.09622761400391866,56.109853341470526,113.78352408818913,56.10287574923741
floor_both__disagreement,ADE_vs_stop,complete,eu-locality-020,364,6.753861362345023,6.7538841492949055,0.00033739029836610257,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__disagreement,ADE_vs_stop,complete,eu-locality-048,4716,24.616482995220796,24.627411242906504,0.04437432573777267,87.89410393170334,146.93892931170916,88.06005689575474
floor_both__disagreement,ADE_vs_stop,complete,eu-locality-067,3417,27.481992909421123,27.480778148141447,-0.004420403502147785,87.49455596529795,160.33713288337748,87.49455596529795
floor_both__disagreement,ADE_vs_stop,complete,eu-locality-074,67309,17.818866304704702,17.809896774136675,-0.05036261962536592,58.529223049576615,123.86467495363004,58.51817185912319
floor_both__disagreement,ADE_vs_stop,complete,eu-locality-082,582,10.05678153077046,10.04293851977029,-0.13783825294677587,46.30650206106486,88.77064559267427,46.30650206106486
floor_both__disagreement,ADE_vs_stop,complete,eu-locality-112,2417,19.452682996290207,19.45223669125801,-0.0022943635700212184,67.36289050825208,157.07782247877194,67.36289050825208
floor_both__disagreement,ADE_vs_stop,complete,eu-locality-126,3637,18.044488563918897,18.04214719081208,-0.01297724202145023,79.74441994952377,152.8276987104273,79.74441994952377
floor_both__disagreement,ADE_vs_joint,all,eu-locality-008,157961,17.185082065194706,17.19568190591753,0.06164245640748467,60.717408522463394,125.94473226040357,60.769122533586916
floor_both__disagreement,ADE_vs_joint,all,eu-locality-020,1225,6.427721135755192,6.4315207577055675,0.05907812620868924,20.840106881217874,44.07186441529513,20.840106881217874
floor_both__disagreement,ADE_vs_joint,all,eu-locality-048,8058,24.90310737088543,24.910237657157005,0.028623919087844563,85.07089516075534,147.54204672889855,85.07089516075534
floor_both__disagreement,ADE_vs_joint,all,eu-locality-067,6903,26.859625322139536,26.862795802457736,0.0118024956952123,88.67424623165155,160.83499293844548,88.67424623165155
floor_both__disagreement,ADE_vs_joint,all,eu-locality-074,102348,18.325250667348786,18.33221884904569,0.03801057446609635,60.794780758276836,125.62301787431544,60.81005006931325
floor_both__disagreement,ADE_vs_joint,all,eu-locality-082,1368,13.008366650330395,13.028458252551681,0.1542131987670281,50.57497731631109,100.8002615042556,50.57497731631109
floor_both__disagreement,ADE_vs_joint,all,eu-locality-112,5004,23.243895440316244,23.26996498182479,0.11203085835713722,83.09855375038012,176.7432925302825,83.09855375038012
floor_both__disagreement,ADE_vs_joint,all,eu-locality-126,5790,18.558911350052288,18.561485647654557,0.013869027787627441,81.8083058627529,152.0324442482678,81.8083058627529
floor_both__disagreement,ADE_vs_joint,easy,eu-locality-008,39889,1.6307240974290953,1.6290307675281737,-0.10394707912675383,3.0357228349395964,3.4171378004606794,3.033788996120433
