policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__stop,ADE_vs_original,all,eu-locality-110,8550,29.400194986306406,29.400194986306406,0.0,118.67901376095634,261.4152450345212,118.67901376095634
floor_both__stop,ADE_vs_original,all,eu-locality-112,5004,23.941117093657574,23.941117093657574,0.0,84.24891982432871,184.63921224037153,84.24891982432871
floor_both__stop,ADE_vs_original,all,eu-locality-119,5639,28.305115882578484,28.305115882578484,0.0,112.76082577567496,200.07679764830758,112.76082577567496
floor_both__stop,ADE_vs_original,all,eu-locality-124,3550,41.51687952400972,41.51687952400972,0.0,182.38572856518616,334.55067044545154,182.38572856518616
floor_both__stop,ADE_vs_original,all,eu-locality-126,5790,18.99632360667327,18.99632360667327,0.0,83.50039592159716,153.1339455499822,83.50039592159716
floor_both__stop,ADE_vs_original,easy,eu-locality-007,1784,1.3781119781737823,1.3781119781737823,0.0,3.095762922753855,3.498723147824572,3.095762922753855
floor_both__stop,ADE_vs_original,easy,eu-locality-074,17176,1.953862596911843,1.953862596911843,0.0,3.312962518755648,4.581532276096848,3.312962518755648
floor_both__stop,ADE_vs_original,easy,eu-locality-082,515,1.5539133492919297,1.5539133492919297,0.0,3.0267587675843264,3.395797043619774,3.0267587675843264
floor_both__stop,ADE_vs_original,easy,eu-locality-110,2009,1.7511416402714812,1.7511416402714812,0.0,3.117907150314253,3.4593881527496477,3.117907150314253
floor_both__stop,ADE_vs_original,easy,eu-locality-112,575,2.026669558118135,2.026669558118135,0.0,3.1982862161407084,3.474319491193651,3.1982862161407084
floor_both__stop,ADE_vs_original,easy,eu-locality-119,1323,1.760794503479792,1.760794503479792,0.0,3.1327318403964215,3.5085541529522306,3.1327318403964215
floor_both__stop,ADE_vs_original,easy,eu-locality-124,739,1.8809966658915673,1.8809966658915673,0.0,3.117399391382583,3.347629684496884,3.117399391382583
floor_both__stop,ADE_vs_original,easy,eu-locality-126,2167,1.4009920858116918,1.4009920858116918,0.0,2.980437750497445,3.3352239379949324,2.980437750497445
floor_both__stop,ADE_vs_original,hard,eu-locality-007,1057,38.69441368170243,38.69441368170243,0.0,77.85223957053572,112.04683381609054,77.85223957053572
floor_both__stop,ADE_vs_original,hard,eu-locality-074,26162,49.33912178804009,49.33912178804009,0.0,117.31564138214145,213.18019459771696,117.31564138214145
floor_both__stop,ADE_vs_original,hard,eu-locality-082,245,46.68070953825195,46.68070953825195,0.0,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__stop,ADE_vs_original,hard,eu-locality-110,2779,75.98317166085471,75.98317166085471,0.0,216.74403201569683,380.302674112872,216.74403201569683
floor_both__stop,ADE_vs_original,hard,eu-locality-112,1522,58.05609106732361,58.05609106732361,0.0,155.91825887565795,273.8161229399875,155.91825887565795
floor_both__stop,ADE_vs_original,hard,eu-locality-119,1922,68.80208926751168,68.80208926751168,0.0,173.15048247872713,274.8305239891827,173.15048247872713
floor_both__stop,ADE_vs_original,hard,eu-locality-124,1375,95.90617159506111,95.90617159506111,0.0,272.5195589964772,453.7591506726,272.5195589964772
floor_both__stop,ADE_vs_original,hard,eu-locality-126,1386,61.920279693235855,61.920279693235855,0.0,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-007,3935,27.85614026399027,27.94766385278764,0.32748207248901595,100.06463769655943,175.08788059205037,100.48938799867375
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-074,81289,38.967022736660454,39.10939301580521,0.3640309096262895,134.54509968303742,278.5574549040435,135.0097555009297
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-082,859,24.49466417373564,24.603624613050474,0.44286336273005045,111.79916155617079,229.79762677801716,111.79916155617079
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-110,7204,55.057705127882436,55.402852526125834,0.6229776672250553,243.2565594344169,549.2205490843987,243.7060242439773
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-112,3719,46.584885355564225,46.65349746096085,0.14706744216559375,176.63710402708173,410.534995705264,176.63710402708173
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-119,4147,63.48884406098399,63.516162882453045,0.043010818395328165,259.9146338094106,483.78380588041233,259.9146338094106
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-124,2645,80.7802427369754,81.38071933375443,0.7378610089650239,370.92724591771514,717.4852338748225,372.2649807819272
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-126,4579,38.00089215568027,38.018499246649476,0.046311904252138714,174.73891138116818,349.48587338392406,174.73891138116818
floor_both__stop,ADE_vs_CV,easy,eu-locality-007,1784,1.3781119781737823,1.4116372489032123,2.374921089357618,3.095762922753855,3.498723147824572,3.1829165280653378
floor_both__stop,ADE_vs_CV,easy,eu-locality-074,17176,1.953862596911843,2.0345987086931556,3.9681590004139067,3.312962518755648,4.581532276096848,3.3227202724286355
floor_both__stop,ADE_vs_CV,easy,eu-locality-082,515,1.5539133492919297,1.6292457075972016,4.623756745467899,3.0267587675843264,3.395797043619774,3.1617325949953337
floor_both__stop,ADE_vs_CV,easy,eu-locality-110,2009,1.7511416402714812,1.8571965321602297,5.710482980785503,3.117907150314253,3.4593881527496477,3.2841980969419593
floor_both__stop,ADE_vs_CV,easy,eu-locality-112,575,2.026669558118135,2.120126457156666,4.4080813539710935,3.1982862161407084,3.474319491193651,3.337428914790469
floor_both__stop,ADE_vs_CV,easy,eu-locality-119,1323,1.760794503479792,1.9039962115564375,7.521113078244202,3.1327318403964215,3.5085541529522306,3.27321556485438
floor_both__stop,ADE_vs_CV,easy,eu-locality-124,739,1.8809966658915673,2.0089308960456713,6.36827430977972,3.117399391382583,3.347629684496884,3.2764853371884692
floor_both__stop,ADE_vs_CV,easy,eu-locality-126,2167,1.4009920858116918,1.49949345147157,6.568976047425301,2.980437750497445,3.3352239379949324,3.17156482441628
floor_both__stop,matched_risk,all,eu-locality-007,5526,12.962052918085195,12.962052918085195,0.0,44.84717682318422,77.2831555301788,44.84717682318422
floor_both__stop,matched_risk,all,eu-locality-074,102348,18.900577346083672,18.900577346083672,0.0,62.69205222497047,129.1736094408213,62.69205222497047
floor_both__stop,matched_risk,all,eu-locality-082,1368,13.2012335602752,13.2012335602752,0.0,51.02473347103528,100.89176991053361,51.02473347103528
floor_both__stop,matched_risk,all,eu-locality-110,8550,29.400194986306406,29.400194986306406,0.0,118.67901376095634,261.4152450345212,118.67901376095634
floor_both__stop,matched_risk,all,eu-locality-112,5004,23.941117093657574,23.941117093657574,0.0,84.24891982432871,184.63921224037153,84.24891982432871
floor_both__stop,matched_risk,all,eu-locality-119,5639,28.305115882578484,28.305115882578484,0.0,112.76082577567496,200.07679764830758,112.76082577567496
floor_both__stop,matched_risk,all,eu-locality-124,3550,41.51687952400972,41.51687952400972,0.0,182.38572856518616,334.55067044545154,182.38572856518616
floor_both__stop,matched_risk,all,eu-locality-126,5790,18.99632360667327,18.99632360667327,0.0,83.50039592159716,153.1339455499822,83.50039592159716
floor_both__stop,matched_risk,easy,eu-locality-007,1784,1.3781119781737823,1.3781119781737823,0.0,3.095762922753855,3.498723147824572,3.095762922753855
floor_both__stop,matched_risk,easy,eu-locality-074,17176,1.953862596911843,1.953862596911843,0.0,3.312962518755648,4.581532276096848,3.312962518755648
floor_both__stop,matched_risk,easy,eu-locality-082,515,1.5539133492919297,1.5539133492919297,0.0,3.0267587675843264,3.395797043619774,3.0267587675843264
floor_both__stop,matched_risk,easy,eu-locality-110,2009,1.7511416402714812,1.7511416402714812,0.0,3.117907150314253,3.4593881527496477,3.117907150314253
floor_both__stop,matched_risk,easy,eu-locality-112,575,2.026669558118135,2.026669558118135,0.0,3.1982862161407084,3.474319491193651,3.1982862161407084
floor_both__stop,matched_risk,easy,eu-locality-119,1323,1.760794503479792,1.760794503479792,0.0,3.1327318403964215,3.5085541529522306,3.1327318403964215
floor_both__stop,matched_risk,easy,eu-locality-124,739,1.8809966658915673,1.8809966658915673,0.0,3.117399391382583,3.347629684496884,3.117399391382583
floor_both__stop,matched_risk,easy,eu-locality-126,2167,1.4009920858116918,1.4009920858116918,0.0,2.980437750497445,3.3352239379949324,2.980437750497445
floor_both__stop,matched_risk,hard,eu-locality-007,1057,38.69441368170243,38.69441368170243,0.0,77.85223957053572,112.04683381609054,77.85223957053572
floor_both__stop,matched_risk,hard,eu-locality-074,26162,49.33912178804009,49.33912178804009,0.0,117.31564138214145,213.18019459771696,117.31564138214145
floor_both__stop,matched_risk,hard,eu-locality-082,245,46.68070953825195,46.68070953825195,0.0,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__stop,matched_risk,hard,eu-locality-110,2779,75.98317166085471,75.98317166085471,0.0,216.74403201569683,380.302674112872,216.74403201569683
floor_both__stop,matched_risk,hard,eu-locality-112,1522,58.05609106732361,58.05609106732361,0.0,155.91825887565795,273.8161229399875,155.91825887565795
floor_both__stop,matched_risk,hard,eu-locality-119,1922,68.80208926751168,68.80208926751168,0.0,173.15048247872713,274.8305239891827,173.15048247872713
floor_both__stop,matched_risk,hard,eu-locality-124,1375,95.90617159506111,95.90617159506111,0.0,272.5195589964772,453.7591506726,272.5195589964772
floor_both__stop,matched_risk,hard,eu-locality-126,1386,61.920279693235855,61.920279693235855,0.0,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__stop,matched_risk,complete,eu-locality-007,2882,12.886338395264891,12.886338395264891,0.0,46.30062821751765,77.84836732115994,46.30062821751765
floor_both__stop,matched_risk,complete,eu-locality-074,67309,18.524600678441587,18.524600678441587,0.0,61.22731126427784,127.6762993911746,61.22731126427784
floor_both__stop,matched_risk,complete,eu-locality-082,582,10.059811085963089,10.059811085963089,0.0,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__stop,matched_risk,complete,eu-locality-110,5804,27.208575214853404,27.208575214853404,0.0,113.10337980165505,261.2510570653189,113.10337980165505
floor_both__stop,matched_risk,complete,eu-locality-112,2417,20.200868632983653,20.200868632983653,0.0,69.55781450062595,166.24601331759155,69.55781450062595
floor_both__stop,matched_risk,complete,eu-locality-119,3148,27.648015077192138,27.648015077192138,0.0,107.1771812925754,201.11976424901218,107.1771812925754
floor_both__stop,matched_risk,complete,eu-locality-124,2077,37.473442404580744,37.473442404580744,0.0,173.61541077171694,315.79700044017295,173.61541077171694
floor_both__stop,matched_risk,complete,eu-locality-126,3637,18.52997026337005,18.52997026337005,0.0,80.65314730826648,153.4062776847564,80.65314730826648
floor_both__stop,matched_random,all,eu-locality-007,5526,12.962052918085195,12.962052918085195,0.0,44.84717682318422,77.2831555301788,44.84717682318422
floor_both__stop,matched_random,all,eu-locality-074,102348,18.900577346083672,18.900577346083672,0.0,62.69205222497047,129.1736094408213,62.69205222497047
floor_both__stop,matched_random,all,eu-locality-082,1368,13.2012335602752,13.2012335602752,0.0,51.02473347103528,100.89176991053361,51.02473347103528
floor_both__stop,matched_random,all,eu-locality-110,8550,29.400194986306406,29.400194986306406,0.0,118.67901376095634,261.4152450345212,118.67901376095634
floor_both__stop,matched_random,all,eu-locality-112,5004,23.941117093657574,23.941117093657574,0.0,84.24891982432871,184.63921224037153,84.24891982432871
floor_both__stop,matched_random,all,eu-locality-119,5639,28.305115882578484,28.305115882578484,0.0,112.76082577567496,200.07679764830758,112.76082577567496
floor_both__stop,matched_random,all,eu-locality-124,3550,41.51687952400972,41.51687952400972,0.0,182.38572856518616,334.55067044545154,182.38572856518616
floor_both__stop,matched_random,all,eu-locality-126,5790,18.99632360667327,18.99632360667327,0.0,83.50039592159716,153.1339455499822,83.50039592159716
floor_both__stop,matched_random,easy,eu-locality-007,1784,1.3781119781737823,1.3781119781737823,0.0,3.095762922753855,3.498723147824572,3.095762922753855
floor_both__stop,matched_random,easy,eu-locality-074,17176,1.953862596911843,1.953862596911843,0.0,3.312962518755648,4.581532276096848,3.312962518755648
floor_both__stop,matched_random,easy,eu-locality-082,515,1.5539133492919297,1.5539133492919297,0.0,3.0267587675843264,3.395797043619774,3.0267587675843264
floor_both__stop,matched_random,easy,eu-locality-110,2009,1.7511416402714812,1.7511416402714812,0.0,3.117907150314253,3.4593881527496477,3.117907150314253
floor_both__stop,matched_random,easy,eu-locality-112,575,2.026669558118135,2.026669558118135,0.0,3.1982862161407084,3.474319491193651,3.1982862161407084
floor_both__stop,matched_random,easy,eu-locality-119,1323,1.760794503479792,1.760794503479792,0.0,3.1327318403964215,3.5085541529522306,3.1327318403964215
floor_both__stop,matched_random,easy,eu-locality-124,739,1.8809966658915673,1.8809966658915673,0.0,3.117399391382583,3.347629684496884,3.117399391382583
floor_both__stop,matched_random,easy,eu-locality-126,2167,1.4009920858116918,1.4009920858116918,0.0,2.980437750497445,3.3352239379949324,2.980437750497445
floor_both__stop,matched_random,hard,eu-locality-007,1057,38.69441368170243,38.69441368170243,0.0,77.85223957053572,112.04683381609054,77.85223957053572
floor_both__stop,matched_random,hard,eu-locality-074,26162,49.33912178804009,49.33912178804009,0.0,117.31564138214145,213.18019459771696,117.31564138214145
floor_both__stop,matched_random,hard,eu-locality-082,245,46.68070953825195,46.68070953825195,0.0,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__stop,matched_random,hard,eu-locality-110,2779,75.98317166085471,75.98317166085471,0.0,216.74403201569683,380.302674112872,216.74403201569683
floor_both__stop,matched_random,hard,eu-locality-112,1522,58.05609106732361,58.05609106732361,0.0,155.91825887565795,273.8161229399875,155.91825887565795
floor_both__stop,matched_random,hard,eu-locality-119,1922,68.80208926751168,68.80208926751168,0.0,173.15048247872713,274.8305239891827,173.15048247872713
floor_both__stop,matched_random,hard,eu-locality-124,1375,95.90617159506111,95.90617159506111,0.0,272.5195589964772,453.7591506726,272.5195589964772
floor_both__stop,matched_random,hard,eu-locality-126,1386,61.920279693235855,61.920279693235855,0.0,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__stop,matched_random,complete,eu-locality-007,2882,12.886338395264891,12.886338395264891,0.0,46.30062821751765,77.84836732115994,46.30062821751765
floor_both__stop,matched_random,complete,eu-locality-074,67309,18.524600678441587,18.524600678441587,0.0,61.22731126427784,127.6762993911746,61.22731126427784
floor_both__stop,matched_random,complete,eu-locality-082,582,10.059811085963089,10.059811085963089,0.0,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__stop,matched_random,complete,eu-locality-110,5804,27.208575214853404,27.208575214853404,0.0,113.10337980165505,261.2510570653189,113.10337980165505
floor_both__stop,matched_random,complete,eu-locality-112,2417,20.200868632983653,20.200868632983653,0.0,69.55781450062595,166.24601331759155,69.55781450062595
floor_both__stop,matched_random,complete,eu-locality-119,3148,27.648015077192138,27.648015077192138,0.0,107.1771812925754,201.11976424901218,107.1771812925754
