policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-119,4147,65.29928253653522,65.36366957911183,0.09850585652735333,270.5290560144782,484.5542592170748,270.5290560144782
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-124,2645,83.43803022585676,83.56040928084742,0.1464557869497063,380.9415092093398,749.8979417287693,380.9415092093398
cv_targets__combined,ADE_vs_CV,easy,eu-locality-007,2133,1.7624668078906367,1.8525004364762494,4.860113758292606,4.231677560310645,4.673686581224021,4.355450553983238
cv_targets__combined,ADE_vs_CV,easy,eu-locality-008,52276,2.1251770789805513,2.3343046202023725,8.958879634299443,4.198102759515091,4.620026533918557,4.477191635123733
cv_targets__combined,ADE_vs_CV,easy,eu-locality-020,695,1.620407250077497,1.6834998531827923,3.747704698994392,4.272902529712657,4.652831970726819,4.294862621440125
cv_targets__combined,ADE_vs_CV,easy,eu-locality-048,2050,2.139905427429382,2.2919612794697164,6.6343115567604745,4.28679715747378,4.7072482802929265,4.484449431559784
cv_targets__combined,ADE_vs_CV,easy,eu-locality-067,1508,2.027517941648773,2.126958008841005,4.675224747216211,4.307644335745245,4.639940791669233,4.431771346846858
cv_targets__combined,ADE_vs_CV,easy,eu-locality-110,2579,2.1511061857389078,2.356118809479549,8.701285474900445,4.182869488968543,4.566010666212732,4.476255197977273
cv_targets__combined,ADE_vs_CV,easy,eu-locality-119,1658,2.1806003923221953,2.3455260977767742,7.031501615390468,4.207417797780996,4.645785961809294,4.423775218674889
cv_targets__combined,ADE_vs_CV,easy,eu-locality-124,1006,2.382749510662874,2.5758364727079335,7.496087740463986,4.296134208619327,4.707688397479621,4.529853536161329
cv_targets__combined,matched_risk,all,eu-locality-007,5526,13.5854079414589,13.587213292192422,0.013287130294470373,45.980618780176684,79.06437673311149,46.0377620823333
cv_targets__combined,matched_risk,all,eu-locality-008,157961,17.931422932161215,17.934207739300994,0.015527907227685933,63.79493488066294,131.2383271533595,63.79493488066294
cv_targets__combined,matched_risk,all,eu-locality-020,1225,6.445020701767288,6.445020701767288,0.0,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__combined,matched_risk,all,eu-locality-048,8058,26.536721511414775,26.53709425525951,0.0014046143905210862,89.55098636922551,160.11545465691114,89.55098636922551
cv_targets__combined,matched_risk,all,eu-locality-067,6903,28.881334087312403,28.88173997953637,0.0014053593178742219,93.18088829333526,168.56927310186109,93.18088829333526
cv_targets__combined,matched_risk,all,eu-locality-110,8550,30.28809462906462,30.290277083301408,0.007205131305954016,121.9052045177577,272.09246013351503,121.9052045177577
cv_targets__combined,matched_risk,all,eu-locality-119,5639,28.81962676325259,28.820234857797047,0.0021099569363580706,114.1862986242094,202.09300779548482,114.1862986242094
cv_targets__combined,matched_risk,all,eu-locality-124,3550,42.32540997675503,42.32639977856606,0.002338497524501104,185.98645394002372,344.5055271166482,185.98645394002372
cv_targets__combined,matched_risk,easy,eu-locality-007,2133,1.7624668078906367,1.7653659121611782,0.16422115384523428,4.231677560310645,4.673686581224021,4.233888393929597
cv_targets__combined,matched_risk,easy,eu-locality-008,52276,2.1251770789805513,2.129100098734274,0.18425717776513473,4.198102759515091,4.620026533918557,4.200835222751337
cv_targets__combined,matched_risk,easy,eu-locality-020,695,1.620407250077497,1.620407250077497,0.0,4.272902529712657,4.652831970726819,4.272902529712657
cv_targets__combined,matched_risk,easy,eu-locality-048,2050,2.139905427429382,2.140614593195251,0.033129072749638055,4.28679715747378,4.7072482802929265,4.28679715747378
cv_targets__combined,matched_risk,easy,eu-locality-067,1508,2.027517941648773,2.0286609892683853,0.0563449302598551,4.307644335745245,4.639940791669233,4.307644335745245
cv_targets__combined,matched_risk,easy,eu-locality-110,2579,2.1511061857389078,2.157622174196872,0.3019985860309271,4.182869488968543,4.566010666212732,4.183570364457491
cv_targets__combined,matched_risk,easy,eu-locality-119,1658,2.1806003923221953,2.1812402073009967,0.029332623553324222,4.207417797780996,4.645785961809294,4.215074487101957
cv_targets__combined,matched_risk,easy,eu-locality-124,1006,2.382749510662874,2.385987374334516,0.13570330281168497,4.296134208619327,4.707688397479621,4.296134208619327
cv_targets__combined,matched_risk,hard,eu-locality-007,1023,41.17758553830678,41.178123419255705,0.0013062298722332777,81.17746504051435,114.47062363973248,81.17746504051435
cv_targets__combined,matched_risk,hard,eu-locality-008,36762,52.46620093872884,52.46645251102033,0.0004794917122241671,124.3548686676523,215.29668702518754,124.3548686676523
cv_targets__combined,matched_risk,hard,eu-locality-020,47,37.552276826581874,37.552276826581874,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__combined,matched_risk,hard,eu-locality-048,2992,57.347159044437184,57.347250741154014,0.0001598973196514919,126.65472908032768,211.57685641932093,126.65472908032768
cv_targets__combined,matched_risk,hard,eu-locality-067,2806,57.94475260856025,57.94475133086119,-2.205029847601736e-06,132.33400371648133,207.56503644827586,132.33400371648133
cv_targets__combined,matched_risk,hard,eu-locality-110,2743,79.31704074399457,79.31673516373264,-0.00038526580965481116,230.62238670701072,408.99645159228305,230.62238670701072
cv_targets__combined,matched_risk,hard,eu-locality-119,1895,70.81048745864922,70.81048745864922,0.0,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__combined,matched_risk,hard,eu-locality-124,1362,98.54233458325002,98.54208381509405,-0.00025447823535085234,276.35977095428353,456.2515668720877,276.35977095428353
cv_targets__combined,matched_risk,complete,eu-locality-007,2882,13.660829724777185,13.66363921268946,0.020561783493711072,47.6301953356149,78.38155397781499,47.6301953356149
cv_targets__combined,matched_risk,complete,eu-locality-008,97352,16.24316074881353,16.246417538670187,0.020046203102341842,58.93100157773726,120.3012545117399,58.93100157773726
cv_targets__combined,matched_risk,complete,eu-locality-020,364,6.784388789099289,6.784388789099289,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__combined,matched_risk,complete,eu-locality-048,4716,26.50370338047849,26.50400021795709,0.0011199723670252126,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__combined,matched_risk,complete,eu-locality-067,3417,30.05313799622946,30.05380096701259,0.002205946541866677,93.05378910879755,166.3766421726747,93.05378910879755
cv_targets__combined,matched_risk,complete,eu-locality-110,5804,28.162418146796156,28.165845639825402,0.012168969016856934,118.53171704139565,275.3204835858817,118.53171704139565
cv_targets__combined,matched_risk,complete,eu-locality-119,3148,28.412707490306495,28.41371302172864,0.0035388948335435266,111.844506586388,205.2067029563877,111.844506586388
cv_targets__combined,matched_risk,complete,eu-locality-124,2077,38.27705788217222,38.27852485477918,0.0038323645242921422,176.26503245693834,316.4037738037055,176.26503245693834
cv_targets__combined,matched_random,all,eu-locality-007,5526,13.5854079414589,13.586350362178422,0.006936525957290662,45.980618780176684,79.06437673311149,46.0377620823333
cv_targets__combined,matched_random,all,eu-locality-008,157961,17.931422932161215,17.932528463503164,0.0061649496009397176,63.79493488066294,131.2383271533595,63.79493488066294
cv_targets__combined,matched_random,all,eu-locality-020,1225,6.445020701767288,6.445020701767288,0.0,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__combined,matched_random,all,eu-locality-048,8058,26.536721511414775,26.537045348216857,0.0012203197373050756,89.55098636922551,160.11545465691114,89.55098636922551
cv_targets__combined,matched_random,all,eu-locality-067,6903,28.881334087312403,28.881509123468668,0.0006060492044102084,93.18088829333526,168.56927310186109,93.18088829333526
cv_targets__combined,matched_random,all,eu-locality-110,8550,30.28809462906462,30.2899419929184,0.006098934934284372,121.9052045177577,272.09246013351503,121.9052045177577
cv_targets__combined,matched_random,all,eu-locality-119,5639,28.81962676325259,28.819883700653936,0.0008915282379895473,114.1862986242094,202.09300779548482,114.1862986242094
cv_targets__combined,matched_random,all,eu-locality-124,3550,42.32540997675503,42.326064704684,0.001546867003898722,185.98645394002372,344.5055271166482,185.98645394002372
cv_targets__combined,matched_random,easy,eu-locality-007,2133,1.7624668078906367,1.764334041010309,0.10583217668934664,4.231677560310645,4.673686581224021,4.231677560310645
cv_targets__combined,matched_random,easy,eu-locality-008,52276,2.1251770789805513,2.127435809334215,0.106171492636975,4.198102759515091,4.620026533918557,4.200835222751337
cv_targets__combined,matched_random,easy,eu-locality-020,695,1.620407250077497,1.620407250077497,0.0,4.272902529712657,4.652831970726819,4.272902529712657
cv_targets__combined,matched_random,easy,eu-locality-048,2050,2.139905427429382,2.1404272356777962,0.024378695977911313,4.28679715747378,4.7072482802929265,4.28679715747378
cv_targets__combined,matched_random,easy,eu-locality-067,1508,2.027517941648773,2.0283825959516335,0.042627771732317576,4.307644335745245,4.639940791669233,4.307644335745245
cv_targets__combined,matched_random,easy,eu-locality-110,2579,2.1511061857389078,2.1562612892338104,0.23907601182853178,4.182869488968543,4.566010666212732,4.183570364457491
cv_targets__combined,matched_random,easy,eu-locality-119,1658,2.1806003923221953,2.1806802057222585,0.003660023136531354,4.207417797780996,4.645785961809294,4.207417797780996
cv_targets__combined,matched_random,easy,eu-locality-124,1006,2.382749510662874,2.3856857042157307,0.1230754557345004,4.296134208619327,4.707688397479621,4.3042415039976865
cv_targets__combined,matched_random,hard,eu-locality-007,1023,41.17758553830678,41.17860716377503,0.002480961690098926,81.17746504051435,114.47062363973248,81.17746504051435
cv_targets__combined,matched_random,hard,eu-locality-008,36762,52.46620093872884,52.46575575321971,-0.0008485258674584273,124.3548686676523,215.29668702518754,124.3548686676523
cv_targets__combined,matched_random,hard,eu-locality-020,47,37.552276826581874,37.552276826581874,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__combined,matched_random,hard,eu-locality-048,2992,57.347159044437184,57.34732611774062,0.00029133582112317313,126.65472908032768,211.57685641932093,126.65472908032768
cv_targets__combined,matched_random,hard,eu-locality-067,2806,57.94475260856025,57.94474991626558,-4.646313378486866e-06,132.33400371648133,207.56503644827586,132.33400371648133
cv_targets__combined,matched_random,hard,eu-locality-110,2743,79.31704074399457,79.3176543073197,0.0007735520301088705,230.62238670701072,408.99645159228305,230.62238670701072
cv_targets__combined,matched_random,hard,eu-locality-119,1895,70.81048745864922,70.81048745864922,0.0,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__combined,matched_random,hard,eu-locality-124,1362,98.54233458325002,98.54208381509405,-0.00025447823535085234,276.35977095428353,456.2515668720877,276.35977095428353
cv_targets__combined,matched_random,complete,eu-locality-007,2882,13.660829724777185,13.662018018172326,0.008697788229816705,47.6301953356149,78.38155397781499,47.6301953356149
cv_targets__combined,matched_random,complete,eu-locality-008,97352,16.24316074881353,16.244658671251827,0.0092210151571126,58.93100157773726,120.3012545117399,58.93681664377694
cv_targets__combined,matched_random,complete,eu-locality-020,364,6.784388789099289,6.784388789099289,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__combined,matched_random,complete,eu-locality-048,4716,26.50370338047849,26.50396645687357,0.0009925925446130357,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__combined,matched_random,complete,eu-locality-067,3417,30.05313799622946,30.053408188204614,0.0008990393816965536,93.05378910879755,166.3766421726747,93.05378910879755
cv_targets__combined,matched_random,complete,eu-locality-110,5804,28.162418146796156,28.16510689848247,0.00954639261979695,118.53171704139565,275.3204835858817,118.53171704139565
cv_targets__combined,matched_random,complete,eu-locality-119,3148,28.412707490306495,28.41320346768785,0.0017455876874961085,111.844506586388,205.2067029563877,111.844506586388
cv_targets__combined,matched_random,complete,eu-locality-124,2077,38.27705788217222,38.27803812890778,0.0025608593947734626,176.26503245693834,316.4037738037055,176.26503245693834
cv_targets__combined_risk,ADE_vs_floor,all,eu-locality-007,5526,13.587213292192422,13.623795675931625,0.2685182940891484,46.0377620823333,79.06437673311149,46.0377620823333
cv_targets__combined_risk,ADE_vs_floor,all,eu-locality-008,157961,17.934207739300994,17.99367030107325,0.3304637729674931,63.79493488066294,131.2383271533595,63.81326736178951
cv_targets__combined_risk,ADE_vs_floor,all,eu-locality-020,1225,6.445020701767288,6.494806826556196,0.7665528185586634,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__combined_risk,ADE_vs_floor,all,eu-locality-048,8058,26.53709425525951,26.550806594109947,0.05164565830356738,89.55098636922551,160.11545465691114,89.55098636922551
cv_targets__combined_risk,ADE_vs_floor,all,eu-locality-067,6903,28.88173997953637,28.909194046076717,0.09496655803198362,93.18088829333526,168.56927310186109,93.18088829333526
cv_targets__combined_risk,ADE_vs_floor,all,eu-locality-110,8550,30.290277083301408,30.321328201381103,0.10240685326667887,121.9052045177577,272.09246013351503,121.9052045177577
cv_targets__combined_risk,ADE_vs_floor,all,eu-locality-119,5639,28.820234857797047,28.840604491982862,0.07062831915148893,114.1862986242094,202.09300779548482,114.1862986242094
cv_targets__combined_risk,ADE_vs_floor,all,eu-locality-124,3550,42.32639977856606,42.36439741127629,0.08969237150088238,185.98645394002372,344.5055271166482,185.98645394002372
cv_targets__combined_risk,ADE_vs_floor,easy,eu-locality-007,2133,1.7653659121611782,1.8121807030127903,2.583340103654208,4.233888393929597,4.673686581224021,4.231677560310645
cv_targets__combined_risk,ADE_vs_floor,easy,eu-locality-008,52276,2.129100098734274,2.215588687686737,3.9036392193699254,4.200835222751337,4.620166142001352,4.237003674565307
cv_targets__combined_risk,ADE_vs_floor,easy,eu-locality-020,695,1.620407250077497,1.6673605489223493,2.8160255366002973,4.272902529712657,4.652831970726819,4.290387193402957
cv_targets__combined_risk,ADE_vs_floor,easy,eu-locality-048,2050,2.140614593195251,2.1875250559463995,2.1444537343072168,4.28679715747378,4.7072482802929265,4.292759069005489
cv_targets__combined_risk,ADE_vs_floor,easy,eu-locality-067,1508,2.0286609892683853,2.062518343814305,1.6415541053227956,4.307644335745245,4.639940791669233,4.320390089274507
cv_targets__combined_risk,ADE_vs_floor,easy,eu-locality-110,2579,2.157622174196872,2.216218935631622,2.6439969667550023,4.183570364457491,4.585244630226117,4.204662309065635
cv_targets__combined_risk,ADE_vs_floor,easy,eu-locality-119,1658,2.1812402073009967,2.2353823087252205,2.4220510832932085,4.215074487101957,4.645785961809294,4.233211350622765
cv_targets__combined_risk,ADE_vs_floor,easy,eu-locality-124,1006,2.385987374334516,2.446314584320986,2.4660446523567137,4.296134208619327,4.707688397479621,4.331802122080924
