policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__support_random,ADE_vs_original,easy,eu-locality-110,2579,2.018622608812551,2.0113020770377648,-0.36396978148445225,3.954507738435639,4.5694477671651335,3.9370268185757133
cv_targets__support_random,ADE_vs_original,easy,eu-locality-119,1658,2.1058544349441033,2.0998246393782436,-0.28715710125417626,4.16341628428347,5.769516908245919,4.14544067079624
cv_targets__support_random,ADE_vs_original,easy,eu-locality-124,1006,2.259148836063845,2.246145516816542,-0.5789170447751291,4.192845519556216,4.740170764217352,4.154128377050374
cv_targets__support_random,ADE_vs_original,hard,eu-locality-007,1023,38.37993336734629,38.3430859046448,-0.09609936663188545,78.11265794064077,106.93881724198937,78.11265794064077
cv_targets__support_random,ADE_vs_original,hard,eu-locality-008,36762,49.19213922374404,49.14862166402566,-0.08854278766119439,118.41815182838634,203.90526380449805,118.32107868295226
cv_targets__support_random,ADE_vs_original,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__support_random,ADE_vs_original,hard,eu-locality-048,2992,53.090229544207766,53.081171740201036,-0.017064061907046124,121.29591623793371,202.79147183299347,121.29591623793371
cv_targets__support_random,ADE_vs_original,hard,eu-locality-067,2806,53.79273538088776,53.759134784738364,-0.06250211481999557,126.95459144935597,198.92434816893777,126.95459144935597
cv_targets__support_random,ADE_vs_original,hard,eu-locality-110,2743,75.09216507155782,74.85524665037725,-0.3165020914126737,213.07449859058045,390.73231584687846,213.07449859058045
cv_targets__support_random,ADE_vs_original,hard,eu-locality-119,1895,67.38327871715168,67.37029470407157,-0.019272608405751512,172.71391239328824,273.9914452410256,172.71391239328824
cv_targets__support_random,ADE_vs_original,hard,eu-locality-124,1362,95.0395832325061,94.91873220556235,-0.12732052371078328,269.89921469355284,425.3661839279669,269.89921469355284
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-007,3935,27.18835122044295,27.90884020202998,2.5815798018529845,98.6908636089139,169.502019332493,99.74000009835866
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-008,121088,32.9238743079169,33.62592175671182,2.087816220695249,128.13805413291877,265.7175210461044,128.82907966849888
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.356771173880036,14.562674487461306,1.4139113921591617,52.375808020598235,102.34943144507893,52.375808020598235
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-048,5582,52.93695148989321,53.83045080845707,1.6598399328721314,198.33742068112284,335.7568772699859,200.37762711537502
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-067,4600,57.39732295748814,58.965160053490216,2.6589211232188825,194.5344124718005,367.0313156604077,196.65546131977956
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-110,7204,52.80117919559098,54.29704332063898,2.754964236661106,232.70439663278339,522.1553550339783,235.4898497730535
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-119,4147,60.70072322698144,61.410127678028964,1.1551912980329648,246.18869215101606,445.5820913837266,245.65579559704955
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-124,2645,78.62685730018141,80.18291133217755,1.940630498623086,356.644407281851,704.5627920533153,366.21453516902267
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-007,2133,1.7520626910521995,1.8525004364762494,5.42173936623186,4.200198112143838,5.0339673780807646,4.355450553983238
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-008,52276,2.0897181235000724,2.3343046202023725,10.477916831655666,4.158964553276054,4.740559525670936,4.477191635123733
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-020,695,1.6797698048023841,1.6834998531827923,0.22156511468391926,4.357367994839923,5.7825627855333055,4.294862621440125
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-048,2050,2.042658281147112,2.2919612794697164,10.877277925929219,4.20522951825061,4.736245738340397,4.484449431559784
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-067,1508,2.004276086941297,2.126958008841005,5.76795222988713,4.328427348215871,4.85715916722563,4.431771346846858
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-110,2579,2.018622608812551,2.356118809479549,14.324243722732666,3.954507738435639,4.5694477671651335,4.476255197977273
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-119,1658,2.1058544349441033,2.3455260977767742,10.218247541984105,4.16341628428347,5.769516908245919,4.423775218674889
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-124,1006,2.259148836063845,2.5758364727079335,12.294555186228884,4.192845519556216,4.740170764217352,4.529853536161329
cv_targets__combined,ADE_vs_floor,all,eu-locality-007,5526,12.756499931181684,12.998749893517914,1.8636404602032752,44.01737296753018,76.43866311332394,44.69396378264957
cv_targets__combined,ADE_vs_floor,all,eu-locality-008,157961,17.052688862706447,17.303502959581245,1.4494989682763526,60.504866631179816,125.96041404828483,60.82730143640867
cv_targets__combined,ADE_vs_floor,all,eu-locality-020,1225,6.405362825092884,6.460669011065831,0.8560442560703652,20.649557710350873,41.37090371937323,20.649557710350873
cv_targets__combined,ADE_vs_floor,all,eu-locality-048,8058,24.73644212733858,25.082751984396175,1.3806693032448414,83.94136277256709,149.41133462060048,84.85689966796488
cv_targets__combined,ADE_vs_floor,all,eu-locality-067,6903,26.947627561391997,27.473980855213558,1.9158246363911169,88.7408126959883,162.58933051821012,89.90024111755464
cv_targets__combined,ADE_vs_floor,all,eu-locality-110,8550,28.677496811980028,29.184410036686135,1.7369315469077273,116.08119632478927,260.8121486779873,117.65654632538362
cv_targets__combined,ADE_vs_floor,all,eu-locality-119,5639,27.460409059492505,27.693468006462755,0.8415664911157417,107.95460835433143,193.66511978163072,108.26550475649688
cv_targets__combined,ADE_vs_floor,all,eu-locality-124,3550,40.77114688517805,41.336761474640035,1.368308907820437,179.88453937909637,333.55000293878123,182.70620705979104
cv_targets__combined,ADE_vs_floor,easy,eu-locality-007,2133,1.7508527772806093,1.8210563728148919,3.855102817369982,4.192958519991062,5.0339673780807646,4.2311151932019575
cv_targets__combined,ADE_vs_floor,easy,eu-locality-008,52276,2.0861974662630627,2.243474684041627,7.010429798798922,4.155260460883547,4.7391238690308475,4.269071060482178
cv_targets__combined,ADE_vs_floor,easy,eu-locality-020,695,1.6797698048023841,1.7101917213970081,1.7788600081500294,4.357367994839923,5.7825627855333055,4.357367994839923
cv_targets__combined,ADE_vs_floor,easy,eu-locality-048,2050,2.0403696544812737,2.1840235094452143,6.577486659034704,4.20522951825061,4.715538265965633,4.273239862021251
cv_targets__combined,ADE_vs_floor,easy,eu-locality-067,1508,1.9989338560541074,2.076673680960981,3.7434781217480118,4.324303976989682,4.8492954635048875,4.337334773667172
cv_targets__combined,ADE_vs_floor,easy,eu-locality-110,2579,2.011991213543954,2.212546150862493,9.06444085879784,3.9370268185757133,4.54810504257369,4.203897765463916
cv_targets__combined,ADE_vs_floor,easy,eu-locality-119,1658,2.104152229194599,2.2621994372146363,6.986440073322409,4.14544067079624,5.769516908245919,4.2431739893407645
cv_targets__combined,ADE_vs_floor,easy,eu-locality-124,1006,2.249273839144325,2.4456720345281817,8.030438775563198,4.154128377050374,4.74090412080723,4.329926845566553
cv_targets__combined,ADE_vs_floor,hard,eu-locality-007,1023,38.333053870804,39.283650537447414,2.419827723844681,78.11265794064077,106.93881724198937,79.09141428093004
cv_targets__combined,ADE_vs_floor,hard,eu-locality-008,36762,49.21658610870179,49.67934706095792,0.9314956408108865,118.43408128716274,204.33578652178383,119.81834598524577
cv_targets__combined,ADE_vs_floor,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__combined,ADE_vs_floor,hard,eu-locality-048,2992,53.10567409866398,53.79400194701122,1.279562448291649,121.29591623793371,202.79147183299347,122.89008001800354
cv_targets__combined,ADE_vs_floor,hard,eu-locality-067,2806,53.76831433794957,54.942139471109705,2.1364751071941246,126.95459144935597,198.92434816893777,127.36920960317892
cv_targets__combined,ADE_vs_floor,hard,eu-locality-110,2743,75.21369228968418,76.04522269430853,1.093468301048972,214.07677231727692,397.4520939232745,216.8962323298005
cv_targets__combined,ADE_vs_floor,hard,eu-locality-119,1895,67.3913397846376,67.71537477576916,0.47852499111844526,172.71391239328824,273.9914452410256,172.71391239328824
cv_targets__combined,ADE_vs_floor,hard,eu-locality-124,1362,94.99572280742453,96.03557865616965,1.0827818848971105,269.89921469355284,425.3661839279669,274.4684238324386
cv_targets__combined,ADE_vs_floor,complete,eu-locality-007,2882,12.596514845723677,12.95033412406958,2.7321247077964683,44.99232573946964,76.86890219592341,46.10523368271999
cv_targets__combined,ADE_vs_floor,complete,eu-locality-008,97352,15.317417671692475,15.598074340476671,1.799303315640044,55.77477861873855,114.00865245122658,55.9653275069082
cv_targets__combined,ADE_vs_floor,complete,eu-locality-020,364,6.7898412874982395,6.881655112725387,1.3341823111327922,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__combined,ADE_vs_floor,complete,eu-locality-048,4716,24.366044597459403,24.739928821563144,1.5112582853426204,86.39052269449988,150.53843627794993,87.71462321552522
cv_targets__combined,ADE_vs_floor,complete,eu-locality-067,3417,27.448896228067984,28.20240894987635,2.6718026929811955,87.00755418912514,159.2669354365236,87.81611306924334
cv_targets__combined,ADE_vs_floor,complete,eu-locality-110,5804,26.454243351773826,27.055028090049493,2.220602899675528,109.83042543804812,260.2367943093216,110.18704472382363
cv_targets__combined,ADE_vs_floor,complete,eu-locality-119,3148,26.64144208732836,26.943602787716127,1.121456186718739,103.20378997279019,189.1833789691684,102.83942498191885
cv_targets__combined,ADE_vs_floor,complete,eu-locality-124,2077,36.80589046557427,37.36538917553391,1.4973715577569546,166.85994116519117,315.79700044017295,171.59254389597885
cv_targets__combined,ADE_vs_original,all,eu-locality-007,5526,12.756499931181684,12.755380725239554,-0.008774382876053366,44.01737296753018,76.43866311332394,44.01737296753018
cv_targets__combined,ADE_vs_original,all,eu-locality-008,157961,17.052688862706447,17.03020019048479,-0.13205171971037988,60.504866631179816,125.96041404828483,60.47600668276589
cv_targets__combined,ADE_vs_original,all,eu-locality-020,1225,6.405362825092884,6.401440435632765,-0.06127354459608547,20.649557710350873,41.37090371937323,20.649557710350873
cv_targets__combined,ADE_vs_original,all,eu-locality-048,8058,24.73644212733858,24.72367001549914,-0.051659449553542736,83.94136277256709,149.41133462060048,83.94136277256709
cv_targets__combined,ADE_vs_original,all,eu-locality-067,6903,26.947627561391997,26.942150665905707,-0.02032835297451907,88.7408126959883,162.58933051821012,88.67424623165155
cv_targets__combined,ADE_vs_original,all,eu-locality-110,8550,28.677496811980028,28.557718303883455,-0.41942604385267757,116.08119632478927,260.8121486779873,116.08119632478927
cv_targets__combined,ADE_vs_original,all,eu-locality-119,5639,27.460409059492505,27.448555144810758,-0.04318593317282904,107.95460835433143,193.66511978163072,107.95460835433143
cv_targets__combined,ADE_vs_original,all,eu-locality-124,3550,40.77114688517805,40.73479255902794,-0.08924637604925678,179.88453937909637,333.55000293878123,179.88453937909637
cv_targets__combined,ADE_vs_original,easy,eu-locality-007,2133,1.7508527772806093,1.7499761829262321,-0.050091787701433965,4.192958519991062,5.0339673780807646,4.182286910204136
cv_targets__combined,ADE_vs_original,easy,eu-locality-008,52276,2.0861974662630627,2.08216596516232,-0.1936205455374651,4.155260460883547,4.7391238690308475,4.148048346768281
cv_targets__combined,ADE_vs_original,easy,eu-locality-020,695,1.6797698048023841,1.6778977699686601,-0.11157025578256707,4.357367994839923,5.7825627855333055,4.357367994839923
cv_targets__combined,ADE_vs_original,easy,eu-locality-048,2050,2.0403696544812737,2.0401735468035533,-0.009612303719341853,4.20522951825061,4.715538265965633,4.20522951825061
cv_targets__combined,ADE_vs_original,easy,eu-locality-067,1508,1.9989338560541074,2.003384938078084,0.22217807169134796,4.324303976989682,4.8492954635048875,4.333274063846627
cv_targets__combined,ADE_vs_original,easy,eu-locality-110,2579,2.011991213543954,2.0113020770377648,-0.034263202631623635,3.9370268185757133,4.54810504257369,3.9370268185757133
cv_targets__combined,ADE_vs_original,easy,eu-locality-119,1658,2.104152229194599,2.0998246393782436,-0.20609291534157137,4.14544067079624,5.769516908245919,4.14544067079624
cv_targets__combined,ADE_vs_original,easy,eu-locality-124,1006,2.249273839144325,2.246145516816542,-0.13927514065148472,4.154128377050374,4.74090412080723,4.154128377050374
cv_targets__combined,ADE_vs_original,hard,eu-locality-007,1023,38.333053870804,38.3430859046448,0.026163866585360296,78.11265794064077,106.93881724198937,78.11265794064077
cv_targets__combined,ADE_vs_original,hard,eu-locality-008,36762,49.21658610870179,49.14862166402566,-0.13828352123630427,118.43408128716274,204.33578652178383,118.32107868295226
cv_targets__combined,ADE_vs_original,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__combined,ADE_vs_original,hard,eu-locality-048,2992,53.10567409866398,53.081171740201036,-0.04616016877485585,121.29591623793371,202.79147183299347,121.29591623793371
cv_targets__combined,ADE_vs_original,hard,eu-locality-067,2806,53.76831433794957,53.759134784738364,-0.01707533658783511,126.95459144935597,198.92434816893777,126.95459144935597
cv_targets__combined,ADE_vs_original,hard,eu-locality-110,2743,75.21369228968418,74.85524665037725,-0.4788517242900747,214.07677231727692,397.4520939232745,213.07449859058045
cv_targets__combined,ADE_vs_original,hard,eu-locality-119,1895,67.3913397846376,67.37029470407157,-0.031237922675675378,172.71391239328824,273.9914452410256,172.71391239328824
cv_targets__combined,ADE_vs_original,hard,eu-locality-124,1362,94.99572280742453,94.91873220556235,-0.08111212620860453,269.89921469355284,425.3661839279669,269.89921469355284
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-007,3935,27.171523658918876,27.90884020202998,2.6418745378658737,98.6908636089139,169.502019332493,99.74000009835866
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-008,121088,32.93641475142427,33.62592175671182,2.0505222437505966,128.15027581282186,266.28378882679493,128.82907966849888
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-020,622,14.356771173880036,14.562674487461306,1.4139113921591617,52.375808020598235,102.34943144507893,52.375808020598235
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-048,5582,52.95342582042018,53.83045080845707,1.629235822597097,198.33742068112284,335.7568772699859,200.37762711537502
