policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__original,FDE_vs_floor,endpoint,eu-locality-112,3719,48.74871157563465,48.779316584198035,0.06274177398643,180.28741648050087,421.92552065383416,180.28741648050087
floor_both__original,FDE_vs_floor,endpoint,eu-locality-119,4147,65.54191202848064,65.5510259266421,0.013903517195379411,270.5290560144782,484.5542592170748,270.5290560144782
floor_both__original,FDE_vs_floor,endpoint,eu-locality-124,2645,84.09874815748307,84.18624897949368,0.10393719054037076,381.9827743206876,749.8979417287693,381.9827743206876
floor_both__original,FDE_vs_floor,endpoint,eu-locality-126,4579,40.57191545230369,40.57689782443448,0.012278839433088606,186.02531258567237,367.4904107537943,186.02531258567237
floor_both__original,ADE_vs_CV,easy,eu-locality-007,1784,1.3662519266208435,1.4116372489032123,3.2150839259612485,3.0824948423555303,3.399870356602953,3.1829165280653378
floor_both__original,ADE_vs_CV,easy,eu-locality-074,17176,1.9485720620883262,2.0345987086931556,4.228187417856233,3.2369525181757295,3.4226553639408905,3.3227202724286355
floor_both__original,ADE_vs_CV,easy,eu-locality-082,515,1.552913474309227,1.6292457075972016,4.685127168482694,3.014218855082224,3.395797043619774,3.1617325949953337
floor_both__original,ADE_vs_CV,easy,eu-locality-110,2009,1.7513214242986277,1.8571965321602297,5.700802582182918,3.1157538843770674,3.3638605431119286,3.2841980969419593
floor_both__original,ADE_vs_CV,easy,eu-locality-112,575,2.0314591532024044,2.120126457156666,4.182170533033891,3.243048046120649,3.413475325097176,3.337428914790469
floor_both__original,ADE_vs_CV,easy,eu-locality-119,1323,1.7972686414873287,1.9039962115564375,5.605450757796593,3.1455851604756813,3.4022710633529285,3.27321556485438
floor_both__original,ADE_vs_CV,easy,eu-locality-124,739,1.889426293287198,2.0089308960456713,5.948666676076475,3.1203957752312315,3.357215074610596,3.2764853371884692
floor_both__original,ADE_vs_CV,easy,eu-locality-126,2167,1.4155040389001856,1.49949345147157,5.601185686336885,2.9946844434126056,3.360018303777151,3.17156482441628
floor_both__stop,ADE_vs_floor,all,eu-locality-007,5526,13.652078394556034,13.667045419428737,0.10951178117419857,45.89358032936613,80.22724394770805,45.89358032936613
floor_both__stop,ADE_vs_floor,all,eu-locality-074,102348,19.68056604388881,19.7065355781156,0.1317813276912494,64.59017966061852,133.0198546391633,64.68527408666016
floor_both__stop,ADE_vs_floor,all,eu-locality-082,1368,13.556942490056276,13.608778371921545,0.3809003310114911,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__stop,ADE_vs_floor,all,eu-locality-110,8550,30.556429979621857,30.60628360242967,0.16288688772345683,121.9052045177577,270.73137899676516,121.9052045177577
floor_both__stop,ADE_vs_floor,all,eu-locality-112,5004,24.599600627553997,24.62589912847967,0.10679204356546235,86.2710070848162,186.18759729912014,86.2710070848162
floor_both__stop,ADE_vs_floor,all,eu-locality-119,5639,28.888925814868827,28.893174496774314,0.014704794400355325,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__stop,ADE_vs_floor,all,eu-locality-124,3550,42.5071450797615,42.54878447676039,0.09786271807983304,186.45287792257716,344.5055271166482,186.45287792257716
floor_both__stop,ADE_vs_floor,all,eu-locality-126,5790,19.785728912440433,19.78804249349697,0.011691813666248052,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__stop,ADE_vs_floor,easy,eu-locality-007,1784,1.3662519266208435,1.3739096593707358,0.5573679970631851,3.0824948423555303,3.399870356602953,3.08549122397044
floor_both__stop,ADE_vs_floor,easy,eu-locality-074,17176,1.9485720620883262,1.950963739185702,0.12258952072445872,3.2369525181757295,3.4226553639408905,3.2360641086631095
floor_both__stop,ADE_vs_floor,easy,eu-locality-082,515,1.552913474309227,1.5694160855302708,1.0515128125163753,3.014218855082224,3.395797043619774,3.007097881111193
floor_both__stop,ADE_vs_floor,easy,eu-locality-110,2009,1.7513214242986277,1.7525043610256799,0.06749978792405242,3.1157538843770674,3.3638605431119286,3.1157538843770674
floor_both__stop,ADE_vs_floor,easy,eu-locality-112,575,2.0314591532024044,2.0369740456837406,0.27073945753123274,3.243048046120649,3.413475325097176,3.243048046120649
floor_both__stop,ADE_vs_floor,easy,eu-locality-119,1323,1.7972686414873287,1.809993481396583,0.7030323611682765,3.1455851604756813,3.4022710633529285,3.1469549791102813
floor_both__stop,ADE_vs_floor,easy,eu-locality-124,739,1.889426293287198,1.9026718644991296,0.6961563609087396,3.1203957752312315,3.357215074610596,3.1203957752312315
floor_both__stop,ADE_vs_floor,easy,eu-locality-126,2167,1.4155040389001856,1.4176886686914114,0.1540979934079867,2.9946844434126056,3.360018303777151,2.9971092859099713
floor_both__stop,ADE_vs_floor,hard,eu-locality-007,1057,40.69632823669924,40.71777380858083,0.05266882217679347,80.93538095486694,114.29072331500305,80.93538095486694
floor_both__stop,ADE_vs_floor,hard,eu-locality-074,26162,51.293931433370474,51.37193386160656,0.15183860597153265,120.21053579975833,216.74619194656225,120.96752970716881
floor_both__stop,ADE_vs_floor,hard,eu-locality-082,245,48.23862953624618,48.35151426396735,0.23346678886807526,103.63458869349301,169.5400402883042,103.63458869349301
floor_both__stop,ADE_vs_floor,hard,eu-locality-110,2779,78.83452655461477,78.96429185199976,0.16433414945100644,227.4742146023239,408.3784087886384,227.93329072835834
floor_both__stop,ADE_vs_floor,hard,eu-locality-112,1522,59.31900370405205,59.36079665841821,0.0704049755373859,157.08224360877819,272.4802531432175,157.81065006811522
floor_both__stop,ADE_vs_floor,hard,eu-locality-119,1922,70.15865035587201,70.15865035587201,0.0,175.76992045845242,274.8091526508623,175.76992045845242
floor_both__stop,ADE_vs_floor,hard,eu-locality-124,1375,98.11174873074783,98.11174873074783,0.0,277.5179890841983,454.9614884293962,277.5179890841983
floor_both__stop,ADE_vs_floor,hard,eu-locality-126,1386,64.50422691113309,64.50437269284639,0.00022600283858809078,150.6407980804362,231.2736903008077,150.6407980804362
floor_both__stop,ADE_vs_floor,complete,eu-locality-007,2882,13.742382698632081,13.755859243803323,0.09796949018152645,47.83773492869996,79.58424742220402,47.83773492869996
floor_both__stop,ADE_vs_floor,complete,eu-locality-074,67309,19.457378624494858,19.48379865576837,0.13560000152070817,63.48819468321252,131.28734077286347,63.55170750730452
floor_both__stop,ADE_vs_floor,complete,eu-locality-082,582,10.43650437700342,10.488058847276436,0.49155397603822815,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__stop,ADE_vs_floor,complete,eu-locality-110,5804,28.509107511810765,28.538591216977238,0.1033117049903054,118.53171704139565,275.3204835858817,118.53171704139565
floor_both__stop,ADE_vs_floor,complete,eu-locality-112,2417,21.04126084967721,21.06107396426777,0.09407456915146994,70.63131723055629,171.1830006493205,70.63131723055629
floor_both__stop,ADE_vs_floor,complete,eu-locality-119,3148,28.505952218306774,28.51134266277213,0.0189063157393643,111.844506586388,205.2067029563877,111.844506586388
floor_both__stop,ADE_vs_floor,complete,eu-locality-124,2077,38.503042541842284,38.56528071683812,0.16138395426915642,177.32650540365142,316.4037738037055,177.32650540365142
floor_both__stop,ADE_vs_floor,complete,eu-locality-126,3637,19.49364096803416,19.49654141534287,0.014876727348311913,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__stop,ADE_vs_original,all,eu-locality-007,5526,13.652078394556034,13.652078394556034,0.0,45.89358032936613,80.22724394770805,45.89358032936613
floor_both__stop,ADE_vs_original,all,eu-locality-074,102348,19.68056604388881,19.68056604388881,0.0,64.59017966061852,133.0198546391633,64.59017966061852
floor_both__stop,ADE_vs_original,all,eu-locality-082,1368,13.556942490056276,13.556942490056276,0.0,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__stop,ADE_vs_original,all,eu-locality-110,8550,30.556429979621857,30.556429979621857,0.0,121.9052045177577,270.73137899676516,121.9052045177577
floor_both__stop,ADE_vs_original,all,eu-locality-112,5004,24.599600627553997,24.599600627553997,0.0,86.2710070848162,186.18759729912014,86.2710070848162
floor_both__stop,ADE_vs_original,all,eu-locality-119,5639,28.888925814868827,28.888925814868827,0.0,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__stop,ADE_vs_original,all,eu-locality-124,3550,42.5071450797615,42.5071450797615,0.0,186.45287792257716,344.5055271166482,186.45287792257716
floor_both__stop,ADE_vs_original,all,eu-locality-126,5790,19.785728912440433,19.785728912440433,0.0,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__stop,ADE_vs_original,easy,eu-locality-007,1784,1.3662519266208435,1.3662519266208435,0.0,3.0824948423555303,3.399870356602953,3.0824948423555303
floor_both__stop,ADE_vs_original,easy,eu-locality-074,17176,1.9485720620883262,1.9485720620883262,0.0,3.2369525181757295,3.4226553639408905,3.2369525181757295
floor_both__stop,ADE_vs_original,easy,eu-locality-082,515,1.552913474309227,1.552913474309227,0.0,3.014218855082224,3.395797043619774,3.014218855082224
floor_both__stop,ADE_vs_original,easy,eu-locality-110,2009,1.7513214242986277,1.7513214242986277,0.0,3.1157538843770674,3.3638605431119286,3.1157538843770674
floor_both__stop,ADE_vs_original,easy,eu-locality-112,575,2.0314591532024044,2.0314591532024044,0.0,3.243048046120649,3.413475325097176,3.243048046120649
floor_both__stop,ADE_vs_original,easy,eu-locality-119,1323,1.7972686414873287,1.7972686414873287,0.0,3.1455851604756813,3.4022710633529285,3.1455851604756813
floor_both__stop,ADE_vs_original,easy,eu-locality-124,739,1.889426293287198,1.889426293287198,0.0,3.1203957752312315,3.357215074610596,3.1203957752312315
floor_both__stop,ADE_vs_original,easy,eu-locality-126,2167,1.4155040389001856,1.4155040389001856,0.0,2.9946844434126056,3.360018303777151,2.9946844434126056
floor_both__stop,ADE_vs_original,hard,eu-locality-007,1057,40.69632823669924,40.69632823669924,0.0,80.93538095486694,114.29072331500305,80.93538095486694
floor_both__stop,ADE_vs_original,hard,eu-locality-074,26162,51.293931433370474,51.293931433370474,0.0,120.21053579975833,216.74619194656225,120.21053579975833
floor_both__stop,ADE_vs_original,hard,eu-locality-082,245,48.23862953624618,48.23862953624618,0.0,103.63458869349301,169.5400402883042,103.63458869349301
floor_both__stop,ADE_vs_original,hard,eu-locality-110,2779,78.83452655461477,78.83452655461477,0.0,227.4742146023239,408.3784087886384,227.4742146023239
floor_both__stop,ADE_vs_original,hard,eu-locality-112,1522,59.31900370405205,59.31900370405205,0.0,157.08224360877819,272.4802531432175,157.08224360877819
floor_both__stop,ADE_vs_original,hard,eu-locality-119,1922,70.15865035587201,70.15865035587201,0.0,175.76992045845242,274.8091526508623,175.76992045845242
floor_both__stop,ADE_vs_original,hard,eu-locality-124,1375,98.11174873074783,98.11174873074783,0.0,277.5179890841983,454.9614884293962,277.5179890841983
floor_both__stop,ADE_vs_original,hard,eu-locality-126,1386,64.50422691113309,64.50422691113309,0.0,150.6407980804362,231.2736903008077,150.6407980804362
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-007,3935,30.178222006102263,30.196952695609614,0.06202840960860545,102.630383216675,179.47061743579053,102.630383216675
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-074,81289,41.53213883709685,41.58321830025009,0.12283672414293845,140.2692515257439,285.86016080390846,140.41559944941463
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-082,859,25.529698469128416,25.63186962725127,0.39860985409440053,114.66976098816347,234.31504208196256,114.66976098816347
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-110,7204,58.4811685723431,58.52500747504232,0.07490627441255615,251.77304034955634,587.6090239057078,251.77304034955634
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-112,3719,48.74871157563465,48.779316584198035,0.06274177398643,180.28741648050087,421.92552065383416,180.28741648050087
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-119,4147,65.54191202848064,65.5510259266421,0.013903517195379411,270.5290560144782,484.5542592170748,270.5290560144782
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-124,2645,84.09874815748307,84.18624897949368,0.10393719054037076,381.9827743206876,749.8979417287693,381.9827743206876
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-126,4579,40.57191545230369,40.57689782443448,0.012278839433088606,186.02531258567237,367.4904107537943,186.02531258567237
floor_both__stop,ADE_vs_CV,easy,eu-locality-007,1784,1.3662519266208435,1.4116372489032123,3.2150839259612485,3.0824948423555303,3.399870356602953,3.1829165280653378
floor_both__stop,ADE_vs_CV,easy,eu-locality-074,17176,1.9485720620883262,2.0345987086931556,4.228187417856233,3.2369525181757295,3.4226553639408905,3.3227202724286355
floor_both__stop,ADE_vs_CV,easy,eu-locality-082,515,1.552913474309227,1.6292457075972016,4.685127168482694,3.014218855082224,3.395797043619774,3.1617325949953337
floor_both__stop,ADE_vs_CV,easy,eu-locality-110,2009,1.7513214242986277,1.8571965321602297,5.700802582182918,3.1157538843770674,3.3638605431119286,3.2841980969419593
floor_both__stop,ADE_vs_CV,easy,eu-locality-112,575,2.0314591532024044,2.120126457156666,4.182170533033891,3.243048046120649,3.413475325097176,3.337428914790469
floor_both__stop,ADE_vs_CV,easy,eu-locality-119,1323,1.7972686414873287,1.9039962115564375,5.605450757796593,3.1455851604756813,3.4022710633529285,3.27321556485438
floor_both__stop,ADE_vs_CV,easy,eu-locality-124,739,1.889426293287198,2.0089308960456713,5.948666676076475,3.1203957752312315,3.357215074610596,3.2764853371884692
floor_both__stop,ADE_vs_CV,easy,eu-locality-126,2167,1.4155040389001856,1.49949345147157,5.601185686336885,2.9946844434126056,3.360018303777151,3.17156482441628
floor_both__stop,matched_risk,all,eu-locality-007,5526,13.652078394556034,13.652078394556034,0.0,45.89358032936613,80.22724394770805,45.89358032936613
floor_both__stop,matched_risk,all,eu-locality-074,102348,19.68056604388881,19.68056604388881,0.0,64.59017966061852,133.0198546391633,64.59017966061852
floor_both__stop,matched_risk,all,eu-locality-082,1368,13.556942490056276,13.556942490056276,0.0,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__stop,matched_risk,all,eu-locality-110,8550,30.556429979621857,30.556429979621857,0.0,121.9052045177577,270.73137899676516,121.9052045177577
floor_both__stop,matched_risk,all,eu-locality-112,5004,24.599600627553997,24.599600627553997,0.0,86.2710070848162,186.18759729912014,86.2710070848162
floor_both__stop,matched_risk,all,eu-locality-119,5639,28.888925814868827,28.888925814868827,0.0,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__stop,matched_risk,all,eu-locality-124,3550,42.5071450797615,42.5071450797615,0.0,186.45287792257716,344.5055271166482,186.45287792257716
floor_both__stop,matched_risk,all,eu-locality-126,5790,19.785728912440433,19.785728912440433,0.0,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__stop,matched_risk,easy,eu-locality-007,1784,1.3662519266208435,1.3662519266208435,0.0,3.0824948423555303,3.399870356602953,3.0824948423555303
floor_both__stop,matched_risk,easy,eu-locality-074,17176,1.9485720620883262,1.9485720620883262,0.0,3.2369525181757295,3.4226553639408905,3.2369525181757295
floor_both__stop,matched_risk,easy,eu-locality-082,515,1.552913474309227,1.552913474309227,0.0,3.014218855082224,3.395797043619774,3.014218855082224
floor_both__stop,matched_risk,easy,eu-locality-110,2009,1.7513214242986277,1.7513214242986277,0.0,3.1157538843770674,3.3638605431119286,3.1157538843770674
