policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-112,3719,44.37730328537123,45.66397271089702,2.8176905099164706,167.0585538783836,400.66163220090374,168.38951928167873
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-126,4579,36.68342632757151,37.37550626098104,1.8516938033613761,172.8456219662326,349.48587338392406,173.34695827803273
floor_both__stop,ADE_vs_CV,easy,eu-locality-008,39889,1.6379030652054702,1.791172498853141,8.556933167844338,3.04564093025591,3.421436550646708,3.2504176960159774
floor_both__stop,ADE_vs_CV,easy,eu-locality-020,593,1.2011403258803959,1.2706472215919324,5.470196174863917,3.0333808615883204,3.3938085047037796,3.051349724629029
floor_both__stop,ADE_vs_CV,easy,eu-locality-048,1582,1.6326345519658718,1.7551327263969017,6.979425122025129,3.0954051681898043,4.114254728347429,3.2298308573246963
floor_both__stop,ADE_vs_CV,easy,eu-locality-067,1219,1.569686735601732,1.6528940070695597,5.034035522661673,3.125280103751406,3.508743795200394,3.222473275402277
floor_both__stop,ADE_vs_CV,easy,eu-locality-074,17048,1.9791641632745205,2.0239574238081066,2.213152312725375,3.412494630622614,6.293303812372015,3.3016095862663026
floor_both__stop,ADE_vs_CV,easy,eu-locality-082,513,1.4654896442846574,1.6221340438704122,9.65668652215702,2.935431201127092,3.325076463814088,3.137173321764387
floor_both__stop,ADE_vs_CV,easy,eu-locality-112,571,1.9582907592875245,2.110763890677913,7.223599572826633,3.2661002498969562,4.255752822341074,3.3318797717711783
floor_both__stop,ADE_vs_CV,easy,eu-locality-126,2160,1.3362049935594746,1.4931553251754432,10.511319818487552,2.9350272629366914,3.6349841008071113,3.15811922069773
floor_both__stop,matched_risk,all,eu-locality-008,157961,17.21410265425471,17.21410265425471,0.0,60.77038884945943,125.28187643461794,60.77038884945943
floor_both__stop,matched_risk,all,eu-locality-020,1225,6.336543163520507,6.336543163520507,0.0,20.644745075118987,41.37090371937323,20.644745075118987
floor_both__stop,matched_risk,all,eu-locality-048,8058,24.978800784418684,24.978800784418684,0.0,85.21789579061378,148.40801638582178,85.21789579061378
floor_both__stop,matched_risk,all,eu-locality-067,6903,26.68639545263815,26.68639545263815,0.0,87.50852732716584,162.6235251701382,87.50852732716584
floor_both__stop,matched_risk,all,eu-locality-074,102348,18.283924933084737,18.283924933084737,0.0,60.63150023688017,125.2525535044545,60.63150023688017
floor_both__stop,matched_risk,all,eu-locality-082,1368,13.041659837412338,13.041659837412338,0.0,51.02473347103528,100.89176991053361,51.02473347103528
floor_both__stop,matched_risk,all,eu-locality-112,5004,23.20434309535961,23.20434309535961,0.0,82.94709718696423,180.76834713332667,82.94709718696423
floor_both__stop,matched_risk,all,eu-locality-126,5790,18.56234566234126,18.56234566234126,0.0,82.62328568459229,150.07483758178427,82.62328568459229
floor_both__stop,matched_risk,easy,eu-locality-008,39889,1.6379030652054702,1.6379030652054702,0.0,3.04564093025591,3.421436550646708,3.04564093025591
floor_both__stop,matched_risk,easy,eu-locality-020,593,1.2011403258803959,1.2011403258803959,0.0,3.0333808615883204,3.3938085047037796,3.0333808615883204
floor_both__stop,matched_risk,easy,eu-locality-048,1582,1.6326345519658718,1.6326345519658718,0.0,3.0954051681898043,4.114254728347429,3.0954051681898043
floor_both__stop,matched_risk,easy,eu-locality-067,1219,1.569686735601732,1.569686735601732,0.0,3.125280103751406,3.508743795200394,3.125280103751406
floor_both__stop,matched_risk,easy,eu-locality-074,17048,1.9791641632745205,1.9791641632745205,0.0,3.412494630622614,6.293303812372015,3.412494630622614
floor_both__stop,matched_risk,easy,eu-locality-082,513,1.4654896442846574,1.4654896442846574,0.0,2.935431201127092,3.325076463814088,2.935431201127092
floor_both__stop,matched_risk,easy,eu-locality-112,571,1.9582907592875245,1.9582907592875245,0.0,3.2661002498969562,4.255752822341074,3.2661002498969562
floor_both__stop,matched_risk,easy,eu-locality-126,2160,1.3362049935594746,1.3362049935594746,0.0,2.9350272629366914,3.6349841008071113,2.9350272629366914
floor_both__stop,matched_risk,hard,eu-locality-008,28100,56.81465566204183,56.81465566204183,0.0,131.1359646788934,219.31746673466262,131.1359646788934
floor_both__stop,matched_risk,hard,eu-locality-020,30,42.32241069894574,42.32241069894574,0.0,65.78377685029943,69.65016417684733,65.78377685029943
floor_both__stop,matched_risk,hard,eu-locality-048,2478,59.30572885596932,59.30572885596932,0.0,127.45611676287139,214.19715633591392,127.45611676287139
floor_both__stop,matched_risk,hard,eu-locality-067,2296,59.34268576910604,59.34268576910604,0.0,135.56887745505844,210.4625167705982,135.56887745505844
floor_both__stop,matched_risk,hard,eu-locality-074,19310,55.462098274688294,55.462098274688294,0.0,127.69032221633397,231.37491373512412,127.69032221633397
floor_both__stop,matched_risk,hard,eu-locality-082,184,53.65876303868974,53.65876303868974,0.0,112.91438547909941,199.4349932653571,112.91438547909941
floor_both__stop,matched_risk,hard,eu-locality-112,1153,66.54681037805686,66.54681037805686,0.0,171.97692338953817,282.2924395893853,171.97692338953817
floor_both__stop,matched_risk,hard,eu-locality-126,1110,69.4281093988162,69.4281093988162,0.0,152.55973722899552,233.92764609795228,152.55973722899552
floor_both__stop,matched_risk,complete,eu-locality-008,97352,15.499329544096659,15.499329544096659,0.0,56.13105482440299,113.52625825938212,56.13105482440299
floor_both__stop,matched_risk,complete,eu-locality-020,364,6.597607678174497,6.597607678174497,0.0,22.937980186983854,46.79046590782053,22.937980186983854
floor_both__stop,matched_risk,complete,eu-locality-048,4716,24.764217254448095,24.764217254448095,0.0,87.74101807758365,147.67111138093597,87.74101807758365
floor_both__stop,matched_risk,complete,eu-locality-067,3417,27.343659448466887,27.343659448466887,0.0,87.08590268702899,161.92239044147067,87.08590268702899
floor_both__stop,matched_risk,complete,eu-locality-074,67309,17.782237202529807,17.782237202529807,0.0,58.438831901951396,123.84605394975158,58.438831901951396
floor_both__stop,matched_risk,complete,eu-locality-082,582,9.73142418884291,9.73142418884291,0.0,46.30020258996497,88.77064559267427,46.30020258996497
floor_both__stop,matched_risk,complete,eu-locality-112,2417,19.387269320380327,19.387269320380327,0.0,64.36178786663872,169.05702310244467,64.36178786663872
floor_both__stop,matched_risk,complete,eu-locality-126,3637,18.053706608368053,18.053706608368053,0.0,79.33620099124832,151.52667294605504,79.33620099124832
floor_both__stop,matched_random,all,eu-locality-008,157961,17.21410265425471,17.21410265425471,0.0,60.77038884945943,125.28187643461794,60.77038884945943
floor_both__stop,matched_random,all,eu-locality-020,1225,6.336543163520507,6.336543163520507,0.0,20.644745075118987,41.37090371937323,20.644745075118987
floor_both__stop,matched_random,all,eu-locality-048,8058,24.978800784418684,24.978800784418684,0.0,85.21789579061378,148.40801638582178,85.21789579061378
floor_both__stop,matched_random,all,eu-locality-067,6903,26.68639545263815,26.68639545263815,0.0,87.50852732716584,162.6235251701382,87.50852732716584
floor_both__stop,matched_random,all,eu-locality-074,102348,18.283924933084737,18.283924933084737,0.0,60.63150023688017,125.2525535044545,60.63150023688017
floor_both__stop,matched_random,all,eu-locality-082,1368,13.041659837412338,13.041659837412338,0.0,51.02473347103528,100.89176991053361,51.02473347103528
floor_both__stop,matched_random,all,eu-locality-112,5004,23.20434309535961,23.20434309535961,0.0,82.94709718696423,180.76834713332667,82.94709718696423
floor_both__stop,matched_random,all,eu-locality-126,5790,18.56234566234126,18.56234566234126,0.0,82.62328568459229,150.07483758178427,82.62328568459229
floor_both__stop,matched_random,easy,eu-locality-008,39889,1.6379030652054702,1.6379030652054702,0.0,3.04564093025591,3.421436550646708,3.04564093025591
floor_both__stop,matched_random,easy,eu-locality-020,593,1.2011403258803959,1.2011403258803959,0.0,3.0333808615883204,3.3938085047037796,3.0333808615883204
floor_both__stop,matched_random,easy,eu-locality-048,1582,1.6326345519658718,1.6326345519658718,0.0,3.0954051681898043,4.114254728347429,3.0954051681898043
floor_both__stop,matched_random,easy,eu-locality-067,1219,1.569686735601732,1.569686735601732,0.0,3.125280103751406,3.508743795200394,3.125280103751406
floor_both__stop,matched_random,easy,eu-locality-074,17048,1.9791641632745205,1.9791641632745205,0.0,3.412494630622614,6.293303812372015,3.412494630622614
floor_both__stop,matched_random,easy,eu-locality-082,513,1.4654896442846574,1.4654896442846574,0.0,2.935431201127092,3.325076463814088,2.935431201127092
floor_both__stop,matched_random,easy,eu-locality-112,571,1.9582907592875245,1.9582907592875245,0.0,3.2661002498969562,4.255752822341074,3.2661002498969562
floor_both__stop,matched_random,easy,eu-locality-126,2160,1.3362049935594746,1.3362049935594746,0.0,2.9350272629366914,3.6349841008071113,2.9350272629366914
floor_both__stop,matched_random,hard,eu-locality-008,28100,56.81465566204183,56.81465566204183,0.0,131.1359646788934,219.31746673466262,131.1359646788934
floor_both__stop,matched_random,hard,eu-locality-020,30,42.32241069894574,42.32241069894574,0.0,65.78377685029943,69.65016417684733,65.78377685029943
floor_both__stop,matched_random,hard,eu-locality-048,2478,59.30572885596932,59.30572885596932,0.0,127.45611676287139,214.19715633591392,127.45611676287139
floor_both__stop,matched_random,hard,eu-locality-067,2296,59.34268576910604,59.34268576910604,0.0,135.56887745505844,210.4625167705982,135.56887745505844
floor_both__stop,matched_random,hard,eu-locality-074,19310,55.462098274688294,55.462098274688294,0.0,127.69032221633397,231.37491373512412,127.69032221633397
floor_both__stop,matched_random,hard,eu-locality-082,184,53.65876303868974,53.65876303868974,0.0,112.91438547909941,199.4349932653571,112.91438547909941
floor_both__stop,matched_random,hard,eu-locality-112,1153,66.54681037805686,66.54681037805686,0.0,171.97692338953817,282.2924395893853,171.97692338953817
floor_both__stop,matched_random,hard,eu-locality-126,1110,69.4281093988162,69.4281093988162,0.0,152.55973722899552,233.92764609795228,152.55973722899552
floor_both__stop,matched_random,complete,eu-locality-008,97352,15.499329544096659,15.499329544096659,0.0,56.13105482440299,113.52625825938212,56.13105482440299
floor_both__stop,matched_random,complete,eu-locality-020,364,6.597607678174497,6.597607678174497,0.0,22.937980186983854,46.79046590782053,22.937980186983854
floor_both__stop,matched_random,complete,eu-locality-048,4716,24.764217254448095,24.764217254448095,0.0,87.74101807758365,147.67111138093597,87.74101807758365
floor_both__stop,matched_random,complete,eu-locality-067,3417,27.343659448466887,27.343659448466887,0.0,87.08590268702899,161.92239044147067,87.08590268702899
floor_both__stop,matched_random,complete,eu-locality-074,67309,17.782237202529807,17.782237202529807,0.0,58.438831901951396,123.84605394975158,58.438831901951396
floor_both__stop,matched_random,complete,eu-locality-082,582,9.73142418884291,9.73142418884291,0.0,46.30020258996497,88.77064559267427,46.30020258996497
floor_both__stop,matched_random,complete,eu-locality-112,2417,19.387269320380327,19.387269320380327,0.0,64.36178786663872,169.05702310244467,64.36178786663872
floor_both__stop,matched_random,complete,eu-locality-126,3637,18.053706608368053,18.053706608368053,0.0,79.33620099124832,151.52667294605504,79.33620099124832
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-008,157961,17.21410265425471,17.468989600658922,1.4590823638397366,60.77038884945943,125.28187643461794,61.24495636887375
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-020,1225,6.336543163520507,6.406913033691551,1.098342833764021,20.644745075118987,41.37090371937323,20.644745075118987
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-048,8058,24.978800784418684,25.197379471305773,0.867465948734869,85.21789579061378,148.40801638582178,85.90762156520124
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-067,6903,26.68639545263815,27.390620927811216,2.5710460417420755,87.50852732716584,162.6235251701382,88.65930359656943
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-074,102348,18.283924933084737,18.643656085220975,1.9295096975179726,60.63150023688017,125.2525535044545,61.61867548164824
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-082,1368,13.041659837412338,13.32673464520734,2.1391197122509142,51.02473347103528,100.89176991053361,51.33307131828658
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-112,5004,23.20434309535961,23.654705492525167,1.9039019416575265,82.94709718696423,180.76834713332667,83.55800123644538
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-126,5790,18.56234566234126,18.78017666708011,1.1598985920120986,82.62328568459229,150.07483758178427,82.70914875351129
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-008,39889,1.6379030652054702,1.7239712752933483,4.992438755873863,3.04564093025591,3.421436550646708,3.105562241140559
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-020,593,1.2011403258803959,1.2554408771118204,4.325217716054031,3.0333808615883204,3.3938085047037796,3.0442506244225767
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-048,1582,1.6326345519658718,1.6912168937183638,3.4639165425843776,3.0954051681898043,4.114254728347429,3.078837509497214
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-067,1219,1.569686735601732,1.604267860679566,2.1555705206975473,3.125280103751406,3.508743795200394,3.1221577746709257
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-074,17048,1.9791641632745205,2.0150773261529302,1.7822225684496762,3.412494630622614,6.293303812372015,3.3305987055351305
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-082,513,1.4654896442846574,1.5525560397603957,5.607938988738537,2.935431201127092,3.325076463814088,2.9984720219030083
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-112,571,1.9582907592875245,2.0165811470589508,2.890555029557773,3.2661002498969562,4.255752822341074,3.178153114730163
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-126,2160,1.3362049935594746,1.4127470894303247,5.417961675059246,2.9350272629366914,3.6349841008071113,2.9658956351988905
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-008,28100,56.81465566204183,57.64722234882071,1.4442442373737596,131.1359646788934,219.31746673466262,133.26205589400334
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-020,30,42.32241069894574,42.24365929490159,-0.18642183314279137,65.78377685029943,69.65016417684733,64.72063289570352
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-048,2478,59.30572885596932,60.095303775606894,1.3138712512142492,127.45611676287139,214.19715633591392,129.88669741957895
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-067,2296,59.34268576910604,61.34306811704575,3.2609753788690132,135.56887745505844,210.4625167705982,138.2806398719763
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-074,19310,55.462098274688294,56.92156698949112,2.5639995382985004,127.69032221633397,231.37491373512412,130.0314063047894
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-082,184,53.65876303868974,54.41238671377224,1.38502227267997,112.91438547909941,199.4349932653571,111.15642414153585
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-112,1153,66.54681037805686,67.42966883057493,1.3093026672522323,171.97692338953817,282.2924395893853,171.97692338953817
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-126,1110,69.4281093988162,70.01648649782399,0.8403407946299457,152.55973722899552,233.92764609795228,152.55973722899552
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-008,97352,15.499329544096659,15.770171126435711,1.7174295711036236,56.13105482440299,113.52625825938212,56.394451458517665
