policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__support_random,ADE_vs_original,all,eu-locality-082,1368,13.298877913247098,13.285559412150103,-0.10024795105589845,51.425477538041534,100.89176991053361,51.425477538041534
floor_both__support_random,ADE_vs_original,all,eu-locality-110,8550,29.45517041933026,29.35967544285114,-0.325258965021602,119.45639458285612,264.91095623574716,119.3597312433166
floor_both__support_random,ADE_vs_original,all,eu-locality-112,5004,23.906248164884765,23.905271751982614,-0.004084508690316291,84.7327219344217,184.63921224037153,84.7327219344217
floor_both__support_random,ADE_vs_original,all,eu-locality-119,5639,28.257943828864054,28.25553627454513,-0.008520646345311356,112.76082577567496,199.205258771303,112.76082577567496
floor_both__support_random,ADE_vs_original,all,eu-locality-124,3550,41.624916752852634,41.610642132458594,-0.03430521535476849,183.4575493815521,336.20062332280685,183.4575493815521
floor_both__support_random,ADE_vs_original,all,eu-locality-126,5790,18.982519639720966,18.982017464560617,-0.002645531020539771,83.50039592159716,153.44702055996248,83.50039592159716
floor_both__support_random,ADE_vs_original,easy,eu-locality-007,1784,1.355653124001407,1.3562947305958521,0.04730583847091241,3.0598488752507915,3.434184189657134,3.0598488752507915
floor_both__support_random,ADE_vs_original,easy,eu-locality-074,17176,1.9481582009971217,1.9471633063837357,-0.051094564596820824,3.316857003494177,4.5920751373386235,3.317598840560418
floor_both__support_random,ADE_vs_original,easy,eu-locality-082,515,1.5466929055685328,1.54612027025154,-0.03703691931415953,3.0135421032011274,3.395797043619774,3.0135421032011274
floor_both__support_random,ADE_vs_original,easy,eu-locality-110,2009,1.7537348380517552,1.7565882613200543,0.1624412123849006,3.123128741116911,3.550921096385215,3.124106928875831
floor_both__support_random,ADE_vs_original,easy,eu-locality-112,575,2.0194048553074317,2.0226794929074847,0.1618960201819175,3.1839909962351385,3.4247320605645344,3.1839909962351385
floor_both__support_random,ADE_vs_original,easy,eu-locality-119,1323,1.755584217835942,1.7505398676965216,-0.2881596833357536,3.1149774940305295,3.4598741268494697,3.1151376156366593
floor_both__support_random,ADE_vs_original,easy,eu-locality-124,739,1.8783035264783383,1.8784270948352584,0.00657828867884902,3.1164569445067096,3.392610952780432,3.1164569445067096
floor_both__support_random,ADE_vs_original,easy,eu-locality-126,2167,1.3956249111176955,1.3943390364878798,-0.09222108799697981,2.9653874019367445,3.358753770918457,2.9653874019367445
floor_both__support_random,ADE_vs_original,hard,eu-locality-007,1057,38.81802050976925,38.80621083359605,-0.030432438312111287,80.57403726838965,109.16038099456655,80.57403726838965
floor_both__support_random,ADE_vs_original,hard,eu-locality-074,26162,49.32974458266832,49.2815043681353,-0.0978870575310875,117.75115434169197,214.41145102514506,117.31564138214145
floor_both__support_random,ADE_vs_original,hard,eu-locality-082,245,47.29343913813695,47.29343913813695,0.0,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__support_random,ADE_vs_original,hard,eu-locality-110,2779,76.18877674780884,75.89869708055834,-0.38219321069850043,216.74403201569683,387.1373696319787,216.4545636404931
floor_both__support_random,ADE_vs_original,hard,eu-locality-112,1522,58.01894972025618,58.01894972025618,0.0,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__support_random,ADE_vs_original,hard,eu-locality-119,1922,68.69976389120762,68.69679300362039,-0.004324637959562949,172.96421361324747,274.8305239891827,172.96421361324747
floor_both__support_random,ADE_vs_original,hard,eu-locality-124,1375,96.19773968146288,96.19773968146288,0.0,274.49169803893716,449.5844879798989,274.49169803893716
floor_both__support_random,ADE_vs_original,hard,eu-locality-126,1386,61.89474533499542,61.89446835543831,-0.00044750292629291977,149.0788796981218,226.69528204190547,149.0788796981218
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-007,3935,27.84234905169748,27.899910602013257,0.20631446149373955,100.71081315355305,175.94773094529853,100.71081315355305
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-074,81289,38.85500366595277,38.975062502537746,0.3080401386839515,134.57563614692128,278.5574549040435,135.0097555009297
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-082,859,24.71182004523021,24.882623324384173,0.6864359795479613,112.79553292192367,229.79762677801716,112.79553292192367
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-110,7204,55.13032567841984,55.428365804355415,0.5377032528571468,243.7060242439773,549.2205490843987,246.0589932957891
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-112,3719,46.46889513906738,46.52505279283842,0.12070411616962318,177.21851468819779,412.9289674896007,176.82517521705788
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-119,4147,63.33140891411173,63.357834654038214,0.04170871695786671,264.4075681288785,483.78380588041233,264.4075681288785
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-124,2645,81.0215128207687,81.39035821401703,0.4531806977411734,372.2649807819272,720.1447590929055,377.201315538286
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-126,4579,37.954617459543556,37.98614042890565,0.08298544944593811,174.73891138116818,353.7949674880808,174.73891138116818
floor_both__support_random,ADE_vs_CV,easy,eu-locality-007,1784,1.355653124001407,1.4116372489032123,3.9659002300557633,3.0598488752507915,3.434184189657134,3.1829165280653378
floor_both__support_random,ADE_vs_CV,easy,eu-locality-074,17176,1.9481582009971217,2.0345987086931556,4.248528583386135,3.316857003494177,4.5920751373386235,3.3227202724286355
floor_both__support_random,ADE_vs_CV,easy,eu-locality-082,515,1.5466929055685328,1.6292457075972016,5.066933835929321,3.0135421032011274,3.395797043619774,3.1617325949953337
floor_both__support_random,ADE_vs_CV,easy,eu-locality-110,2009,1.7537348380517552,1.8571965321602297,5.570853289723265,3.123128741116911,3.550921096385215,3.2841980969419593
floor_both__support_random,ADE_vs_CV,easy,eu-locality-112,575,2.0194048553074317,2.120126457156666,4.750735575665299,3.1839909962351385,3.4247320605645344,3.337428914790469
floor_both__support_random,ADE_vs_CV,easy,eu-locality-119,1323,1.755584217835942,1.9039962115564375,7.794763078818045,3.1149774940305295,3.4598741268494697,3.27321556485438
floor_both__support_random,ADE_vs_CV,easy,eu-locality-124,739,1.8783035264783383,2.0089308960456713,6.502332649891374,3.1164569445067096,3.392610952780432,3.2764853371884692
floor_both__support_random,ADE_vs_CV,easy,eu-locality-126,2167,1.3956249111176955,1.49949345147157,6.926908567152479,2.9653874019367445,3.358753770918457,3.17156482441628
floor_both__combined,ADE_vs_floor,all,eu-locality-007,5526,12.966219168698911,12.991777920024441,0.1967302049254993,44.84717682318422,79.06437673311149,45.00724434474006
floor_both__combined,ADE_vs_floor,all,eu-locality-074,102348,18.882763459200536,18.92764236319861,0.23710773448115674,62.75727557241917,129.89323387602326,62.841073853340426
floor_both__combined,ADE_vs_floor,all,eu-locality-082,1368,13.298877913247098,13.380509632729787,0.6100792998422921,51.425477538041534,100.89176991053361,51.425477538041534
floor_both__combined,ADE_vs_floor,all,eu-locality-110,8550,29.45497016998531,29.584006087988765,0.436167832103862,119.45639458285612,264.91095623574716,120.18914167700885
floor_both__combined,ADE_vs_floor,all,eu-locality-112,5004,23.90615902102134,23.938540624317927,0.13526974682696036,84.7327219344217,184.63921224037153,84.7327219344217
floor_both__combined,ADE_vs_floor,all,eu-locality-119,5639,28.255850481007247,28.265837350420544,0.03533194254776717,112.76082577567496,199.205258771303,112.76082577567496
floor_both__combined,ADE_vs_floor,all,eu-locality-124,3550,41.6243546728101,41.69575112549785,0.1712319619158742,183.4575493815521,336.20062332280685,183.4575493815521
floor_both__combined,ADE_vs_floor,all,eu-locality-126,5790,18.981495349372008,18.99428412769555,0.06732961472812882,83.50039592159716,153.44702055996248,83.50039592159716
floor_both__combined,ADE_vs_floor,easy,eu-locality-007,1784,1.355967678380762,1.3704127977134037,1.0540706681041012,3.0598488752507915,3.434184189657134,3.069367262607619
floor_both__combined,ADE_vs_floor,easy,eu-locality-074,17176,1.9487651560632784,1.9767437732957078,1.4153891672961882,3.314896431255777,4.5920751373386235,3.2720315058131417
floor_both__combined,ADE_vs_floor,easy,eu-locality-082,515,1.5466929055685328,1.570776092858068,1.5332030707008837,3.0135421032011274,3.395797043619774,3.0305478831342776
floor_both__combined,ADE_vs_floor,easy,eu-locality-110,2009,1.7544528692580896,1.7398333075084131,-0.8402851978166259,3.124106928875831,3.561712181982295,3.0739867959322544
floor_both__combined,ADE_vs_floor,easy,eu-locality-112,575,2.0181749547923475,2.0219868174676443,0.18852064921327516,3.1839909962351385,3.4247320605645344,3.1780176558709265
floor_both__combined,ADE_vs_floor,easy,eu-locality-119,1323,1.7516778944564242,1.8065226110746158,3.035927493072843,3.1149774940305295,3.4598741268494697,3.099600206318804
floor_both__combined,ADE_vs_floor,easy,eu-locality-124,739,1.8778524392516371,1.8896994171099424,0.6269239303901442,3.1164569445067096,3.392610952780432,3.0841436643812377
floor_both__combined,ADE_vs_floor,easy,eu-locality-126,2167,1.3935630107633399,1.4008583701146202,0.5207777964508553,2.9653874019367445,3.358753770918457,2.953123766367965
floor_both__combined,ADE_vs_floor,hard,eu-locality-007,1057,38.81802050976925,38.867019200614344,0.1260675293677349,80.57403726838965,109.16038099456655,79.62499588488345
floor_both__combined,ADE_vs_floor,hard,eu-locality-074,26162,49.37827289885308,49.49370221685301,0.23322021354187372,118.01145059316732,214.41145102514506,118.1317138737513
floor_both__combined,ADE_vs_floor,hard,eu-locality-082,245,47.29343913813695,47.446992635465826,0.3236316756862312,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__combined,ADE_vs_floor,hard,eu-locality-110,2779,76.18807540153514,76.56421290317572,0.4912706437879,216.74403201569683,387.1373696319787,217.7895967541795
floor_both__combined,ADE_vs_floor,hard,eu-locality-112,1522,58.01894972025618,58.08125160337326,0.10726677094103909,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__combined,ADE_vs_floor,hard,eu-locality-119,1922,68.69679877097597,68.68384459163119,-0.01886059148523689,172.96421361324747,274.8305239891827,172.96421361324747
floor_both__combined,ADE_vs_floor,hard,eu-locality-124,1375,96.19773968146288,96.29617450708213,0.10222090973303066,274.49169803893716,449.5844879798989,275.01545124860064
floor_both__combined,ADE_vs_floor,hard,eu-locality-126,1386,61.894018296966685,61.91254518674053,0.02992429033238375,149.0788796981218,226.69528204190547,149.0788796981218
floor_both__combined,ADE_vs_floor,complete,eu-locality-007,2882,12.865879557306231,12.88855291351885,0.17591855629376374,46.10290544913354,79.58424742220402,46.265229520868125
floor_both__combined,ADE_vs_floor,complete,eu-locality-074,67309,18.497483715688947,18.54227252488696,0.24154972988289503,61.2823759940772,128.01518246729222,61.41138260386461
floor_both__combined,ADE_vs_floor,complete,eu-locality-082,582,10.095846190808938,10.194464812089912,0.9673741888246878,48.02343140325714,88.77064559267427,48.02343140325714
floor_both__combined,ADE_vs_floor,complete,eu-locality-110,5804,27.240360003824833,27.433513136013133,0.7040772766895076,113.30025239364029,261.5364238541321,115.70539160624364
floor_both__combined,ADE_vs_floor,complete,eu-locality-112,2417,20.150205684188144,20.200725795494098,0.25009057504865595,69.55732193239137,166.6324072648943,69.55732193239137
floor_both__combined,ADE_vs_floor,complete,eu-locality-119,3148,27.59669782552442,27.61125374339043,0.05271733765257469,107.1771812925754,201.11976424901218,106.68215257251505
floor_both__combined,ADE_vs_floor,complete,eu-locality-124,2077,37.61219895757241,37.72786174052776,0.30657126489387343,173.61541077171694,315.79700044017295,174.2361940078016
floor_both__combined,ADE_vs_floor,complete,eu-locality-126,3637,18.52239245194676,18.542416800278417,0.10799211638558015,80.6506713700502,154.75367598594238,80.6506713700502
floor_both__combined,ADE_vs_original,all,eu-locality-007,5526,12.966219168698911,12.96584914712314,-0.0028538167579528206,44.84717682318422,79.06437673311149,44.84717682318422
floor_both__combined,ADE_vs_original,all,eu-locality-074,102348,18.882763459200536,18.857159967515347,-0.135775969071128,62.75727557241917,129.89323387602326,62.65488318330365
floor_both__combined,ADE_vs_original,all,eu-locality-082,1368,13.298877913247098,13.285559412150103,-0.10024795105589845,51.425477538041534,100.89176991053361,51.425477538041534
floor_both__combined,ADE_vs_original,all,eu-locality-110,8550,29.45497016998531,29.35967544285114,-0.32457690930425276,119.45639458285612,264.91095623574716,119.3597312433166
floor_both__combined,ADE_vs_original,all,eu-locality-112,5004,23.90615902102134,23.905271751982614,-0.00371160406764659,84.7327219344217,184.63921224037153,84.7327219344217
floor_both__combined,ADE_vs_original,all,eu-locality-119,5639,28.255850481007247,28.25553627454513,-0.0011120173373013742,112.76082577567496,199.205258771303,112.76082577567496
floor_both__combined,ADE_vs_original,all,eu-locality-124,3550,41.6243546728101,41.610642132458594,-0.03295440697081986,183.4575493815521,336.20062332280685,183.4575493815521
floor_both__combined,ADE_vs_original,all,eu-locality-126,5790,18.981495349372008,18.982017464560617,0.002750577959287348,83.50039592159716,153.44702055996248,83.50039592159716
floor_both__combined,ADE_vs_original,easy,eu-locality-007,1784,1.355967678380762,1.3562947305958521,0.02411365374446195,3.0598488752507915,3.434184189657134,3.0598488752507915
floor_both__combined,ADE_vs_original,easy,eu-locality-074,17176,1.9487651560632784,1.9471633063837357,-0.082265810694504,3.314896431255777,4.5920751373386235,3.317598840560418
floor_both__combined,ADE_vs_original,easy,eu-locality-082,515,1.5466929055685328,1.54612027025154,-0.03703691931415953,3.0135421032011274,3.395797043619774,3.0135421032011274
floor_both__combined,ADE_vs_original,easy,eu-locality-110,2009,1.7544528692580896,1.7565882613200543,0.12156474621776159,3.124106928875831,3.561712181982295,3.124106928875831
floor_both__combined,ADE_vs_original,easy,eu-locality-112,575,2.0181749547923475,2.0226794929074847,0.2227015269068766,3.1839909962351385,3.4247320605645344,3.1839909962351385
floor_both__combined,ADE_vs_original,easy,eu-locality-119,1323,1.7516778944564242,1.7505398676965216,-0.06501004523822296,3.1149774940305295,3.4598741268494697,3.1151376156366593
