policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__combined,matched_risk,hard,eu-locality-112,1153,69.75644727533903,69.81660092409211,0.08615952073990352,173.29575179437632,312.16727648534334,174.675987810338
floor_both__combined,matched_risk,hard,eu-locality-126,1110,73.97610032764678,73.97610032764678,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__combined,matched_risk,complete,eu-locality-008,97352,16.31181206172846,16.31420300155825,0.014655572384147941,59.05119288135727,120.05894472863261,59.05119288135727
floor_both__combined,matched_risk,complete,eu-locality-020,364,6.7550818623155315,6.7550818623155315,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__combined,matched_risk,complete,eu-locality-048,4716,26.541762712308703,26.542589533030224,0.003115071799952851,91.18831743450997,161.22338275660073,91.18831743450997
floor_both__combined,matched_risk,complete,eu-locality-067,3417,30.05587450150446,30.055807097699457,-0.00022426216930160336,92.49833101194194,166.36606324874677,92.49833101194194
floor_both__combined,matched_risk,complete,eu-locality-074,67309,19.24900319221297,19.24800917102697,-0.005164280509073471,63.2114589461692,130.67765261227387,63.199922459137
floor_both__combined,matched_risk,complete,eu-locality-082,582,10.423268715908927,10.423268715908927,0.0,48.19172118275565,93.25443506324511,48.19172118275565
floor_both__combined,matched_risk,complete,eu-locality-112,2417,20.67846397063377,20.707171402914277,0.13863521831120051,70.36543332544309,166.59624395558006,70.36543332544309
floor_both__combined,matched_risk,complete,eu-locality-126,3637,19.35253566933709,19.352617662741302,0.00042368120758418115,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__combined,matched_random,all,eu-locality-008,157961,17.97999286690355,17.980537493479165,0.0030289782817161104,63.84568295584762,131.20549207047296,63.84568295584762
floor_both__combined,matched_random,all,eu-locality-020,1225,6.4345940343660795,6.4345940343660795,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__combined,matched_random,all,eu-locality-048,8058,26.56081385205056,26.56127669295134,0.0017425401125370499,89.53631371759984,160.11545465691114,89.53631371759984
floor_both__combined,matched_random,all,eu-locality-067,6903,28.870060080928702,28.87002289211558,-0.00012881462985170344,92.98245834274,168.56927310186109,92.98245834274
floor_both__combined,matched_random,all,eu-locality-074,102348,19.502627791472687,19.500135609659292,-0.012780330677086837,64.29308435444617,132.49073574295682,64.27470681920039
floor_both__combined,matched_random,all,eu-locality-082,1368,13.56046646294436,13.56046646294436,0.0,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__combined,matched_random,all,eu-locality-112,5004,24.34060091548137,24.34060091548137,0.0,86.2710070848162,185.7800808901213,86.2710070848162
floor_both__combined,matched_random,all,eu-locality-126,5790,19.664071713307948,19.664284572801044,0.001082467517743435,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__combined,matched_random,easy,eu-locality-008,39889,1.6488854054686413,1.65027458000886,0.08417838807233124,3.0463695846037355,3.3351662542414777,3.047047191632513
floor_both__combined,matched_random,easy,eu-locality-020,593,1.2320075841650684,1.2320075841650684,0.0,3.027010518864425,3.3539688910646857,3.027010518864425
floor_both__combined,matched_random,easy,eu-locality-048,1582,1.6429560791638425,1.6435595826299505,0.03671929344614133,3.0743694701381585,3.3586104509577224,3.0743694701381585
floor_both__combined,matched_random,easy,eu-locality-067,1219,1.5946253840891418,1.5944643522538209,-0.010099431517129887,3.113645588465504,3.3448505278100407,3.113645588465504
floor_both__combined,matched_random,easy,eu-locality-074,17048,1.9051647084542775,1.9061696350444628,0.052719683060198363,3.214614128490845,3.434114363121967,3.2158578947584666
floor_both__combined,matched_random,easy,eu-locality-082,513,1.5589177868445177,1.5589177868445177,0.0,2.991969287700326,3.3963414460134995,2.991969287700326
floor_both__combined,matched_random,easy,eu-locality-112,571,1.9892446005845201,1.9892446005845201,0.0,3.17721187207332,3.3512280546331503,3.17721187207332
floor_both__combined,matched_random,easy,eu-locality-126,2160,1.3820751096780393,1.3826456913747982,0.04126738327240309,2.9508878788425754,3.2326722591057715,2.9508878788425754
floor_both__combined,matched_random,hard,eu-locality-008,28100,60.56464552220576,60.56209428489023,-0.004212597575525834,138.1194196968405,231.00032096955294,138.1126918343456
floor_both__combined,matched_random,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__combined,matched_random,hard,eu-locality-048,2478,63.84736137732317,63.84736137732317,0.0,138.4648918912711,219.8528418739297,138.4648918912711
floor_both__combined,matched_random,hard,eu-locality-067,2296,64.92097257563515,64.92097257563515,0.0,143.40335944857748,213.5382101003649,143.40335944857748
floor_both__combined,matched_random,hard,eu-locality-074,19310,59.94389413920871,59.92632216994684,-0.02932262255646023,135.8923560869222,237.59120440092207,135.76645127616695
floor_both__combined,matched_random,hard,eu-locality-082,184,55.526943342051766,55.526943342051766,0.0,110.78381026475198,199.45076524670506,110.78381026475198
floor_both__combined,matched_random,hard,eu-locality-112,1153,69.75644727533903,69.75644727533903,0.0,173.29575179437632,312.16727648534334,173.29575179437632
floor_both__combined,matched_random,hard,eu-locality-126,1110,73.97610032764678,73.97610032764678,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__combined,matched_random,complete,eu-locality-008,97352,16.31181206172846,16.3130712622733,0.007718966738978761,59.05119288135727,120.05894472863261,59.05119288135727
floor_both__combined,matched_random,complete,eu-locality-020,364,6.7550818623155315,6.7550818623155315,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__combined,matched_random,complete,eu-locality-048,4716,26.541762712308703,26.542343875572964,0.002189570246646788,91.18831743450997,161.22338275660073,91.18831743450997
floor_both__combined,matched_random,complete,eu-locality-067,3417,30.05587450150446,30.055794109410787,-0.00026747619237266207,92.49833101194194,166.36606324874677,92.49833101194194
floor_both__combined,matched_random,complete,eu-locality-074,67309,19.24900319221297,19.247271455377255,-0.008997310812230985,63.2114589461692,130.67765261227387,63.199922459137
floor_both__combined,matched_random,complete,eu-locality-082,582,10.423268715908927,10.423268715908927,0.0,48.19172118275565,93.25443506324511,48.19172118275565
floor_both__combined,matched_random,complete,eu-locality-112,2417,20.67846397063377,20.67846397063377,0.0,70.36543332544309,166.59624395558006,70.36543332544309
floor_both__combined,matched_random,complete,eu-locality-126,3637,19.35253566933709,19.352815891492533,0.0014479657999832973,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-008,157961,17.981575655141413,18.02690719715703,0.25146599757703836,63.84568295584762,131.15712432259983,63.84468641001397
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-020,1225,6.4345940343660795,6.484840682462145,0.7748324215883118,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-048,8058,26.5613946432821,26.575321690893052,0.05240594177162716,89.53631371759984,160.11545465691114,89.53631371759984
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-067,6903,28.87001536262689,28.90517532819407,0.12163899775028408,92.98245834274,168.56927310186109,92.98245834274
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-074,102348,19.499963686208858,19.5572393804789,0.29286185619434857,64.27168852361535,132.38584886104917,64.39657188319329
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-082,1368,13.56046646294436,13.580559388525264,0.1479535931184217,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-112,5004,24.354466995381845,24.379039089256555,0.10079188841178865,86.2710070848162,186.18759729912014,86.2710070848162
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-126,5790,19.664105198174973,19.677511045156184,0.06812775736955157,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-008,39889,1.650552621767145,1.71309009137252,3.650565134917705,3.0478524908330153,3.3347187626628783,3.095109654741362
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-020,593,1.2320075841650684,1.2552587319016983,1.8522992229183521,3.027010518864425,3.3539688910646857,3.0374597378190935
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-048,1582,1.6441952184749582,1.682188396481551,2.258556656677635,3.0743694701381585,3.3586104509577224,3.089778592981668
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-067,1219,1.5944977517805834,1.6103670755762431,0.9854476060981998,3.113645588465504,3.3448505278100407,3.1246994824291634
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-074,17048,1.9055884153384923,1.9674343051415686,3.143479283727646,3.2149066892385596,3.4344061863614916,3.2443983953766256
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-082,513,1.5589177868445177,1.5783418866695487,1.2306649141788695,2.991969287700326,3.3963414460134995,2.993588685393693
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-112,571,1.9892948752073907,2.019496342291351,1.4954950128651001,3.17721187207332,3.3512280546331503,3.1971800758576476
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-126,2160,1.382269614114654,1.4094588823089196,1.9290572102199421,2.9508878788425754,3.2404671922916055,2.9703261774895435
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-008,28100,60.56245875661061,60.56736971196142,0.008108252635308233,138.1126918343456,231.00032096955294,138.18886517744366
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-048,2478,63.84736137732317,63.84773892148025,0.0005913195415541139,138.4648918912711,219.8528418739297,138.4648918912711
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-067,2296,64.92097257563515,64.98726308309257,0.10200538430532591,143.40335944857748,213.5382101003649,143.40335944857748
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-074,19310,59.92106631454744,60.0297186936308,0.1809976482446629,135.76645127616695,237.59120440092207,136.18683451368736
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-082,184,55.526943342051766,55.577322905914805,0.09064769806981232,110.78381026475198,199.45076524670506,110.78381026475198
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-112,1153,69.81660092409211,69.82753232020333,0.015654850956337008,174.675987810338,312.16727648534334,174.675987810338
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-126,1110,73.97610032764678,73.97462037588154,-0.002000620966646771,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-008,97352,16.31420300155825,16.37034670940976,0.34295979705326607,59.05119288135727,120.05894472863261,59.059850935763585
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-020,364,6.7550818623155315,6.866377222144611,1.6208745343926467,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-048,4716,26.542589533030224,26.562529591507385,0.07506837181476822,91.18831743450997,161.22338275660073,91.18831743450997
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-067,3417,30.055807097699457,30.080511348059606,0.08212709576076449,92.49833101194194,166.36606324874677,92.49833101194194
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-074,67309,19.24800917102697,19.311302568687534,0.32775312506984067,63.199922459137,130.56595127199398,63.32389069036956
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-082,582,10.423268715908927,10.450294880033768,0.2586162824599003,48.19172118275565,93.25443506324511,48.19172118275565
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-112,2417,20.707171402914277,20.735513425633656,0.1366834866232014,70.36543332544309,171.1830006493205,70.36543332544309
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-126,3637,19.352617662741302,19.36736271444599,0.0761335031624566,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__combined_risk,ADE_vs_original,all,eu-locality-008,157961,17.981575655141413,17.97943274255432,-0.011918688524703569,63.84568295584762,131.15712432259983,63.85471877568163
floor_both__combined_risk,ADE_vs_original,all,eu-locality-020,1225,6.4345940343660795,6.430794412415705,-0.05908479896417074,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__combined_risk,ADE_vs_original,all,eu-locality-048,8058,26.5613946432821,26.560608982669134,-0.00295799171425859,89.53631371759984,160.11545465691114,89.53631371759984
floor_both__combined_risk,ADE_vs_original,all,eu-locality-067,6903,28.87001536262689,28.869147052369737,-0.003007744758032338,92.98245834274,168.56927310186109,92.98245834274
floor_both__combined_risk,ADE_vs_original,all,eu-locality-074,102348,19.499963686208858,19.49138755512956,-0.04399959240992679,64.27168852361535,132.38584886104917,64.2503023533058
floor_both__combined_risk,ADE_vs_original,all,eu-locality-082,1368,13.56046646294436,13.553920422340124,-0.04829628919353901,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__combined_risk,ADE_vs_original,all,eu-locality-112,5004,24.354466995381845,24.33788542960658,-0.06813067562185804,86.2710070848162,186.18759729912014,86.2710070848162
floor_both__combined_risk,ADE_vs_original,all,eu-locality-126,5790,19.664105198174973,19.664138266305567,0.00016816465663316293,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-008,39889,1.650552621767145,1.6479397563426716,-0.15855345527144848,3.0478524908330153,3.3347187626628783,3.0455350070760816
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-020,593,1.2320075841650684,1.231130730644024,-0.07122342893557398,3.027010518864425,3.3539688910646857,3.027010518864425
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-048,1582,1.6441952184749582,1.6430807858054324,-0.06782579889883511,3.0743694701381585,3.3586104509577224,3.0743694701381585
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-067,1219,1.5944977517805834,1.5942271316444212,-0.01697500505357663,3.113645588465504,3.3448505278100407,3.113645588465504
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-074,17048,1.9055884153384923,1.9038804907751559,-0.08970755105752737,3.2149066892385596,3.4344061863614916,3.2144489716726397
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-082,513,1.5589177868445177,1.5591125513728632,0.012492012085596471,2.991969287700326,3.3963414460134995,2.991969287700326
