policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__stop_random,ADE_vs_floor,complete,eu-locality-119,3148,27.537944426651173,27.543668463878507,0.020781680678594316,104.95384762646663,198.03200827931335,104.95384762646663
floor_both__stop_random,ADE_vs_floor,complete,eu-locality-124,2077,37.56882926343282,37.64324206616104,0.19767904846620388,174.2361940078016,315.79700044017295,174.2361940078016
floor_both__stop_random,ADE_vs_floor,complete,eu-locality-126,3637,18.499438267154975,18.507065893114778,0.041214669055889,80.64042586772794,154.75367598594238,80.64042586772794
floor_both__stop_random,ADE_vs_original,all,eu-locality-007,5526,12.973234298201726,12.973234298201726,0.0,45.069703016739965,79.06437673311149,45.069703016739965
floor_both__stop_random,ADE_vs_original,all,eu-locality-074,102348,18.87214081795224,18.87214081795224,0.0,62.68778645386698,129.53621161176304,62.68778645386698
floor_both__stop_random,ADE_vs_original,all,eu-locality-082,1368,13.11645373103597,13.11645373103597,0.0,50.49887773437855,100.89176991053361,50.49887773437855
floor_both__stop_random,ADE_vs_original,all,eu-locality-110,8550,29.41389491542945,29.41389491542945,0.0,119.36018878197774,260.8121486779873,119.36018878197774
floor_both__stop_random,ADE_vs_original,all,eu-locality-112,5004,23.93725467221941,23.93725467221941,0.0,84.21965666617047,185.7800808901213,84.21965666617047
floor_both__stop_random,ADE_vs_original,all,eu-locality-119,5639,28.229788530029744,28.229788530029744,0.0,111.75001466333755,198.1713122174455,111.75001466333755
floor_both__stop_random,ADE_vs_original,all,eu-locality-124,3550,41.63959963793912,41.63959963793912,0.0,183.18673156958803,336.20062332280685,183.18673156958803
floor_both__stop_random,ADE_vs_original,all,eu-locality-126,5790,18.965350434547787,18.965350434547787,0.0,83.47879243726618,153.44702055996248,83.47879243726618
floor_both__stop_random,ADE_vs_original,easy,eu-locality-007,1784,1.371565376955632,1.371565376955632,0.0,3.0852582388882444,3.4357610621074586,3.0852582388882444
floor_both__stop_random,ADE_vs_original,easy,eu-locality-074,17176,1.9756610925342284,1.9756610925342284,0.0,3.303400861130041,4.489613606637961,3.303400861130041
floor_both__stop_random,ADE_vs_original,easy,eu-locality-082,515,1.5415180141008278,1.5415180141008278,0.0,3.032126970856838,3.395797043619774,3.032126970856838
floor_both__stop_random,ADE_vs_original,easy,eu-locality-110,2009,1.7405700626414433,1.7405700626414433,0.0,3.0931576429927894,3.3552612052521713,3.0931576429927894
floor_both__stop_random,ADE_vs_original,easy,eu-locality-112,575,2.0061002392180383,2.0061002392180383,0.0,3.19705338431151,3.4135708295132132,3.19705338431151
floor_both__stop_random,ADE_vs_original,easy,eu-locality-119,1323,1.7683661316486157,1.7683661316486157,0.0,3.1151376156366593,3.4444159256925015,3.1151376156366593
floor_both__stop_random,ADE_vs_original,easy,eu-locality-124,739,1.877692460741069,1.877692460741069,0.0,3.1085919361742804,3.338711569166508,3.1085919361742804
floor_both__stop_random,ADE_vs_original,easy,eu-locality-126,2167,1.3929594489201593,1.3929594489201593,0.0,2.941256197233745,3.286244191152718,2.941256197233745
floor_both__stop_random,ADE_vs_original,hard,eu-locality-007,1057,38.78000493789286,38.78000493789286,0.0,79.62499588488345,112.04683381609054,79.62499588488345
floor_both__stop_random,ADE_vs_original,hard,eu-locality-074,26162,49.27175904896733,49.27175904896733,0.0,117.75115434169197,214.09575918575183,117.75115434169197
floor_both__stop_random,ADE_vs_original,hard,eu-locality-082,245,46.61472381675888,46.61472381675888,0.0,102.84492248432812,173.20460565062828,102.84492248432812
floor_both__stop_random,ADE_vs_original,hard,eu-locality-110,2779,76.03094121259231,76.03094121259231,0.0,216.74403201569683,380.302674112872,216.74403201569683
floor_both__stop_random,ADE_vs_original,hard,eu-locality-112,1522,58.069712185902915,58.069712185902915,0.0,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__stop_random,ADE_vs_original,hard,eu-locality-119,1922,68.56966440999751,68.56966440999751,0.0,172.59455039343038,274.8305239891827,172.59455039343038
floor_both__stop_random,ADE_vs_original,hard,eu-locality-124,1375,96.24089732873063,96.24089732873063,0.0,272.5195589964772,453.7591506726,272.5195589964772
floor_both__stop_random,ADE_vs_original,hard,eu-locality-126,1386,61.81010991451887,61.81010991451887,0.0,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__stop_random,FDE_vs_floor,endpoint,eu-locality-007,3935,27.83622736878453,27.91198062583852,0.27140050743609256,100.48938799867375,176.37171802076864,100.21215859599751
floor_both__stop_random,FDE_vs_floor,endpoint,eu-locality-074,81289,38.84387331464003,38.94154388018175,0.2508132852725109,134.33360083671565,279.31152838992386,134.65663106962577
floor_both__stop_random,FDE_vs_floor,endpoint,eu-locality-082,859,24.204000043242715,24.53880361882463,1.364384265763774,111.79916155617079,229.79762677801716,111.79916155617079
floor_both__stop_random,FDE_vs_floor,endpoint,eu-locality-110,7204,55.085829620770326,55.39676090600184,0.561280623896232,245.34813825172893,549.2205490843987,246.0589932957891
floor_both__stop_random,FDE_vs_floor,endpoint,eu-locality-112,3719,46.57208107699699,46.61711076526928,0.09659476431096436,174.56446744011558,414.1148860954396,172.89240584990873
floor_both__stop_random,FDE_vs_floor,endpoint,eu-locality-119,4147,63.21476900006414,63.241362619202924,0.042050990107400654,257.343207735591,483.78380588041233,257.343207735591
floor_both__stop_random,FDE_vs_floor,endpoint,eu-locality-124,2645,81.17335171983207,81.30780822548353,0.16536727355702663,372.2649807819272,723.8255546589,372.2649807819272
floor_both__stop_random,FDE_vs_floor,endpoint,eu-locality-126,4579,37.89813827902226,37.913446579217,0.04037696800461843,174.60146812505522,353.7949674880808,174.60146812505522
floor_both__stop_random,ADE_vs_CV,easy,eu-locality-007,1784,1.371565376955632,1.4116372489032123,2.838680544786887,3.0852582388882444,3.4357610621074586,3.1829165280653378
floor_both__stop_random,ADE_vs_CV,easy,eu-locality-074,17176,1.9756610925342284,2.0345987086931556,2.8967685817899436,3.303400861130041,4.489613606637961,3.3227202724286355
floor_both__stop_random,ADE_vs_CV,easy,eu-locality-082,515,1.5415180141008278,1.6292457075972016,5.384558822975438,3.032126970856838,3.395797043619774,3.1617325949953337
floor_both__stop_random,ADE_vs_CV,easy,eu-locality-110,2009,1.7405700626414433,1.8571965321602297,6.279705324623364,3.0931576429927894,3.3552612052521713,3.2841980969419593
floor_both__stop_random,ADE_vs_CV,easy,eu-locality-112,575,2.0061002392180383,2.120126457156666,5.378274373857394,3.19705338431151,3.4135708295132132,3.337428914790469
floor_both__stop_random,ADE_vs_CV,easy,eu-locality-119,1323,1.7683661316486157,1.9039962115564375,7.123442740306185,3.1151376156366593,3.4444159256925015,3.27321556485438
floor_both__stop_random,ADE_vs_CV,easy,eu-locality-124,739,1.877692460741069,2.0089308960456713,6.532750109171436,3.1085919361742804,3.338711569166508,3.2764853371884692
floor_both__stop_random,ADE_vs_CV,easy,eu-locality-126,2167,1.3929594489201593,1.49949345147157,7.104666075524413,2.941256197233745,3.286244191152718,3.17156482441628
floor_both__support,ADE_vs_floor,all,eu-locality-007,5526,12.959139222615107,12.995296582595552,0.27823420381856145,45.00724434474006,78.0568218942716,45.00724434474006
floor_both__support,ADE_vs_floor,all,eu-locality-074,102348,18.895044084034982,18.920116249513736,0.132515916647169,62.759108407862406,130.21261937383989,62.7901198880602
floor_both__support,ADE_vs_floor,all,eu-locality-082,1368,13.10998794588734,13.236575113105037,0.9563438135320013,50.49887773437855,100.89176991053361,50.49887773437855
floor_both__support,ADE_vs_floor,all,eu-locality-110,8550,29.510633393352563,29.57467893081963,0.21655530941478984,119.69634221657493,263.27121245115035,119.69634221657493
floor_both__support,ADE_vs_floor,all,eu-locality-112,5004,23.94049095187565,23.965938221402943,0.1061809860820273,84.21965666617047,185.7800808901213,84.18765870073145
floor_both__support,ADE_vs_floor,all,eu-locality-119,5639,28.23088527886652,28.234961609733304,0.014437175170012306,111.75001466333755,198.1713122174455,111.75001466333755
floor_both__support,ADE_vs_floor,all,eu-locality-124,3550,41.65399709241324,41.671584501143904,0.04220479960433954,183.18673156958803,336.20062332280685,183.18673156958803
floor_both__support,ADE_vs_floor,all,eu-locality-126,5790,18.965197643066354,18.971354255094564,0.032452148357076105,83.47879243726618,153.44702055996248,83.47879243726618
floor_both__support,ADE_vs_floor,easy,eu-locality-007,1784,1.3710892399503194,1.380722076670137,0.6976665965281681,3.0852582388882444,3.4357610621074586,3.10114446630758
floor_both__support,ADE_vs_floor,easy,eu-locality-074,17176,1.9771304840965709,1.989627005441995,0.6280836212638752,3.3031852903034236,4.489613606637961,3.295100134013896
floor_both__support,ADE_vs_floor,easy,eu-locality-082,515,1.5410749658248217,1.5738559331973196,2.082844222336333,3.032126970856838,3.395797043619774,3.0267587675843264
floor_both__support,ADE_vs_floor,easy,eu-locality-110,2009,1.7404575870888916,1.7462521139686404,0.33182647759719686,3.0931576429927894,3.3552612052521713,3.092640408692903
floor_both__support,ADE_vs_floor,easy,eu-locality-112,575,2.0043594505358633,2.028905603016229,1.2098223024212929,3.19705338431151,3.4135708295132132,3.19705338431151
