policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__combined,ADE_vs_original,hard,eu-locality-126,1110,73.87535188201738,73.87535188201738,0.0,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-008,121088,35.68080006027325,35.78735471638497,0.2977438733769655,136.34177414159197,281.2255569071547,136.33020938660223
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-020,622,14.321315830190324,14.706206852903373,2.6172012032937064,54.18434016797015,99.18086841907973,54.18434016797015
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-048,5582,58.53386725414754,58.58241339090806,0.08286810657079924,215.2863082525073,355.0151813798374,215.2863082525073
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-067,4600,63.829842697977156,63.93822542856737,0.1695116338680691,207.16877909819794,394.0447029702928,207.16877909819794
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-074,81289,40.604889366190704,40.72362514367756,0.2915648522643588,138.5949369096764,282.38179964044775,138.69469217714217
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-082,859,25.169132143128977,25.38336264234721,0.8439799810480153,114.35907080013875,242.51730807310238,114.66976098816347
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-112,3719,47.74115917623607,47.808704713215654,0.14128292616326643,180.28741648050087,421.63704764077704,179.87567584626288
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-126,4579,40.175240812957895,40.22672155758498,0.127976485862491,186.84649265295374,367.4904107537943,186.84649265295374
cv_targets__combined,ADE_vs_CV,easy,eu-locality-008,39889,1.6606434927779214,1.791172498853141,7.287349831397883,3.060764242011486,3.351847284981911,3.2504176960159774
cv_targets__combined,ADE_vs_CV,easy,eu-locality-020,593,1.194825905934479,1.2706472215919324,5.967141340966419,3.006254865351404,3.375696126624323,3.051349724629029
cv_targets__combined,ADE_vs_CV,easy,eu-locality-048,1582,1.6453738251732792,1.7551327263969017,6.253595501517751,3.0459317255664664,3.383265324650291,3.2298308573246963
cv_targets__combined,ADE_vs_CV,easy,eu-locality-067,1219,1.579212050362926,1.6528940070695597,4.457754483438759,3.0851550684084312,3.3447897080702025,3.222473275402277
cv_targets__combined,ADE_vs_CV,easy,eu-locality-074,17048,1.9159663416070953,2.0239574238081066,5.335640015481369,3.2344257684384434,3.446332186699435,3.3016095862663026
cv_targets__combined,ADE_vs_CV,easy,eu-locality-082,513,1.5042309163377552,1.6221340438704122,7.268396096992092,2.9605515694827136,3.2935778043258535,3.137173321764387
cv_targets__combined,ADE_vs_CV,easy,eu-locality-112,571,1.9781127275666872,2.110763890677913,6.284509778524894,3.1747152979721918,3.3391988435267628,3.3318797717711783
cv_targets__combined,ADE_vs_CV,easy,eu-locality-126,2160,1.3771537288994804,1.4931553251754432,7.768890102731463,2.9400885152948195,3.2169570643634646,3.15811922069773
cv_targets__combined,matched_risk,all,eu-locality-008,157961,17.94965697299023,17.950774755188824,0.006226930112152029,63.52929022072974,130.67639399714398,63.52929022072974
cv_targets__combined,matched_risk,all,eu-locality-020,1225,6.408676240263848,6.408676240263848,0.0,20.840106881217874,42.958840384020256,20.840106881217874
cv_targets__combined,matched_risk,all,eu-locality-048,8058,26.46676163308356,26.46682871933343,0.00025347294374533647,88.84583659443086,160.11545465691114,88.84583659443086
cv_targets__combined,matched_risk,all,eu-locality-067,6903,28.76819829887919,28.768129232966775,-0.00024007787178259576,92.86633976615431,168.56927310186109,92.86633976615431
cv_targets__combined,matched_risk,all,eu-locality-074,102348,19.406369209317827,19.40197225480417,-0.02266241006796399,64.05466475878055,131.58532017283096,64.05466475878055
cv_targets__combined,matched_risk,all,eu-locality-082,1368,13.476187052462437,13.476206500501528,0.00014431389938618366,51.77887705037489,101.91283477915022,51.77887705037489
cv_targets__combined,matched_risk,all,eu-locality-112,5004,24.29153291184397,24.29153291184397,0.0,86.23583738842102,186.18759729912014,86.23583738842102
cv_targets__combined,matched_risk,all,eu-locality-126,5790,19.651172700800114,19.651226669301984,0.0002746317203428106,86.35315067436316,157.09863889864567,86.35315067436316
cv_targets__combined,matched_risk,easy,eu-locality-008,39889,1.6606434927779214,1.662351907024928,0.10277091389536697,3.060764242011486,3.351847284981911,3.0620203871356524
cv_targets__combined,matched_risk,easy,eu-locality-020,593,1.194825905934479,1.194825905934479,0.0,3.006254865351404,3.375696126624323,3.006254865351404
cv_targets__combined,matched_risk,easy,eu-locality-048,1582,1.6453738251732792,1.6457217900500556,0.02114360269640514,3.0459317255664664,3.383265324650291,3.0459317255664664
cv_targets__combined,matched_risk,easy,eu-locality-067,1219,1.579212050362926,1.5789506800516584,-0.016553418328357772,3.0851550684084312,3.3447897080702025,3.0851550684084312
cv_targets__combined,matched_risk,easy,eu-locality-074,17048,1.9159663416070953,1.9168032069008234,0.043659426837106,3.2344257684384434,3.446332186699435,3.2358219456478516
cv_targets__combined,matched_risk,easy,eu-locality-082,513,1.5042309163377552,1.504174435973593,-0.0037549078625076504,2.9605515694827136,3.2935778043258535,2.9605515694827136
cv_targets__combined,matched_risk,easy,eu-locality-112,571,1.9781127275666872,1.9781127275666872,0.0,3.1747152979721918,3.3391988435267628,3.1747152979721918
cv_targets__combined,matched_risk,easy,eu-locality-126,2160,1.3771537288994804,1.3772458449079972,0.006688421595701932,2.9400885152948195,3.2169570643634646,2.9400885152948195
cv_targets__combined,matched_risk,hard,eu-locality-008,28100,60.26646317877507,60.26495785049554,-0.0024978500495542733,137.64450977888788,230.93855887171847,137.48099457042707
cv_targets__combined,matched_risk,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__combined,matched_risk,hard,eu-locality-048,2478,63.56793891473751,63.56793891473751,0.0,138.2576334561161,219.8528418739297,138.2576334561161
cv_targets__combined,matched_risk,hard,eu-locality-067,2296,64.73296178238431,64.73296178238431,0.0,143.40335944857748,213.5382101003649,143.40335944857748
cv_targets__combined,matched_risk,hard,eu-locality-074,19310,59.57863053069392,59.54978844982382,-0.048433557231519764,135.25017404871343,237.36233356192784,135.21255498990288
cv_targets__combined,matched_risk,hard,eu-locality-082,184,55.38983168346516,55.38983168346516,0.0,116.0311931849977,199.4349932653571,116.0311931849977
cv_targets__combined,matched_risk,hard,eu-locality-112,1153,69.5696222765965,69.5696222765965,0.0,174.675987810338,306.43788270299376,174.675987810338
cv_targets__combined,matched_risk,hard,eu-locality-126,1110,73.87535188201738,73.87535188201738,0.0,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__combined,matched_risk,complete,eu-locality-008,97352,16.28875795872946,16.290401374985105,0.010088249011286354,58.664505105433776,119.84841366316076,58.664505105433776
cv_targets__combined,matched_risk,complete,eu-locality-020,364,6.6960040588305825,6.6960040588305825,0.0,22.67431095406674,49.70629992513765,22.67431095406674
cv_targets__combined,matched_risk,complete,eu-locality-048,4716,26.457236124938824,26.45734496763721,0.0004113893458224105,91.13445156792241,161.22338275660073,91.13445156792241
cv_targets__combined,matched_risk,complete,eu-locality-067,3417,29.957805702337282,29.957739621846063,-0.00022057902917538286,91.88635300744536,166.36606324874677,91.88635300744536
cv_targets__combined,matched_risk,complete,eu-locality-074,67309,19.130532624535444,19.127980239420896,-0.013343725174319587,62.88122367604881,129.8317786764135,62.87674971372933
cv_targets__combined,matched_risk,complete,eu-locality-082,582,10.288304191310512,10.28828713954501,-0.00016573959562560248,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__combined,matched_risk,complete,eu-locality-112,2417,20.67388439432919,20.67388439432919,0.0,70.027610397282,172.39369675404302,70.027610397282
cv_targets__combined,matched_risk,complete,eu-locality-126,3637,19.340734878197228,19.340745511042492,5.497639817830802e-05,85.0633117366397,163.85887416785963,85.0633117366397
cv_targets__combined,matched_random,all,eu-locality-008,157961,17.94965697299023,17.950118228645003,0.0025696524607710103,63.52929022072974,130.67639399714398,63.52929022072974
cv_targets__combined,matched_random,all,eu-locality-020,1225,6.408676240263848,6.40864241841567,-0.0005277537108439034,20.840106881217874,42.958840384020256,20.840106881217874
cv_targets__combined,matched_random,all,eu-locality-048,8058,26.46676163308356,26.466785475218856,9.008323023085296e-05,88.84583659443086,160.11545465691114,88.84583659443086
cv_targets__combined,matched_random,all,eu-locality-067,6903,28.76819829887919,28.76817963350276,-6.488202126675446e-05,92.86633976615431,168.56927310186109,92.86633976615431
cv_targets__combined,matched_random,all,eu-locality-074,102348,19.406369209317827,19.403039204911796,-0.01716228252113261,64.05466475878055,131.58532017283096,64.05466475878055
cv_targets__combined,matched_random,all,eu-locality-082,1368,13.476187052462437,13.476141231638866,-0.0003400144209297906,51.77887705037489,101.91283477915022,51.77887705037489
cv_targets__combined,matched_random,all,eu-locality-112,5004,24.29153291184397,24.291399503559806,-0.0005491996628137485,86.23583738842102,186.18759729912014,86.23583738842102
cv_targets__combined,matched_random,all,eu-locality-126,5790,19.651172700800114,19.65120419792689,0.00016028089911968024,86.35315067436316,157.09863889864567,86.35315067436316
cv_targets__combined,matched_random,easy,eu-locality-008,39889,1.6606434927779214,1.6619344942804692,0.07768064908639793,3.060764242011486,3.351847284981911,3.0613254781340555
cv_targets__combined,matched_random,easy,eu-locality-020,593,1.194825905934479,1.1947560378669928,-0.005847894069743731,3.006254865351404,3.375696126624323,3.006254865351404
cv_targets__combined,matched_random,easy,eu-locality-048,1582,1.6453738251732792,1.645454802818694,0.004921292598014659,3.0459317255664664,3.383265324650291,3.0459317255664664
cv_targets__combined,matched_random,easy,eu-locality-067,1219,1.579212050362926,1.579106351352682,-0.006693596675955149,3.0851550684084312,3.3447897080702025,3.0851550684084312
cv_targets__combined,matched_random,easy,eu-locality-074,17048,1.9159663416070953,1.9164845863355302,0.027041424289553362,3.2344257684384434,3.446332186699435,3.2365913097063297
cv_targets__combined,matched_random,easy,eu-locality-082,513,1.5042309163377552,1.5041087274749065,-0.008123672219739753,2.9605515694827136,3.2935778043258535,2.9605515694827136
cv_targets__combined,matched_random,easy,eu-locality-112,571,1.9781127275666872,1.9782407516521594,0.006471612990743836,3.1747152979721918,3.3391988435267628,3.1747152979721918
cv_targets__combined,matched_random,easy,eu-locality-126,2160,1.3771537288994804,1.3771856091386512,0.002314883263321299,2.9400885152948195,3.2169570643634646,2.9400885152948195
cv_targets__combined,matched_random,hard,eu-locality-008,28100,60.26646317877507,60.26561776556755,-0.0014028118168640802,137.64450977888788,230.93855887171847,137.48099457042707
cv_targets__combined,matched_random,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__combined,matched_random,hard,eu-locality-048,2478,63.56793891473751,63.56793891473751,0.0,138.2576334561161,219.8528418739297,138.2576334561161
cv_targets__combined,matched_random,hard,eu-locality-067,2296,64.73296178238431,64.73296178238431,0.0,143.40335944857748,213.5382101003649,143.40335944857748
cv_targets__combined,matched_random,hard,eu-locality-074,19310,59.57863053069392,59.558732390689705,-0.03340927384700709,135.25017404871343,237.36233356192784,135.2178574202893
cv_targets__combined,matched_random,hard,eu-locality-082,184,55.38983168346516,55.38983168346516,0.0,116.0311931849977,199.4349932653571,116.0311931849977
cv_targets__combined,matched_random,hard,eu-locality-112,1153,69.5696222765965,69.5696222765965,0.0,174.675987810338,306.43788270299376,174.675987810338
cv_targets__combined,matched_random,hard,eu-locality-126,1110,73.87535188201738,73.87535188201738,0.0,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__combined,matched_random,complete,eu-locality-008,97352,16.28875795872946,16.28958339802973,0.00506728306122195,58.664505105433776,119.84841366316076,58.664505105433776
cv_targets__combined,matched_random,complete,eu-locality-020,364,6.6960040588305825,6.6960040588305825,0.0,22.67431095406674,49.70629992513765,22.67431095406674
cv_targets__combined,matched_random,complete,eu-locality-048,4716,26.457236124938824,26.457280119631573,0.0001662857729511913,91.13445156792241,161.22338275660073,91.13445156792241
cv_targets__combined,matched_random,complete,eu-locality-067,3417,29.957805702337282,29.95782087538399,5.064803201282331e-05,91.88635300744536,166.36606324874677,91.88635300744536
cv_targets__combined,matched_random,complete,eu-locality-074,67309,19.130532624535444,19.12841120281579,-0.011090423021342666,62.88122367604881,129.8317786764135,62.88122367604881
cv_targets__combined,matched_random,complete,eu-locality-082,582,10.288304191310512,10.288196488756144,-0.0010468555347475927,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__combined,matched_random,complete,eu-locality-112,2417,20.67388439432919,20.673914639158646,0.00014629464223370192,70.027610397282,172.39369675404302,70.027610397282
cv_targets__combined,matched_random,complete,eu-locality-126,3637,19.340734878197228,19.34077548220353,0.0002099399082466924,85.0633117366397,163.85887416785963,85.0633117366397
cv_targets__combined_risk,ADE_vs_floor,all,eu-locality-008,157961,17.950774755188824,17.98346478854126,0.18177828208757463,63.52929022072974,130.66670787112363,63.52929022072974
cv_targets__combined_risk,ADE_vs_floor,all,eu-locality-020,1225,6.408676240263848,6.496427086559671,1.3507555018568485,20.840106881217874,42.958840384020256,20.950455289077674
cv_targets__combined_risk,ADE_vs_floor,all,eu-locality-048,8058,26.46682871933343,26.479669177915895,0.04849176360999241,88.84583659443086,160.11545465691114,88.84583659443086
cv_targets__combined_risk,ADE_vs_floor,all,eu-locality-067,6903,28.768129232966775,28.822328841937583,0.18804729231992612,92.86633976615431,168.56927310186109,92.86633976615431
cv_targets__combined_risk,ADE_vs_floor,all,eu-locality-074,102348,19.40197225480417,19.449248917612554,0.2430770617860234,64.05466475878055,131.43188441243402,64.11329994786327
cv_targets__combined_risk,ADE_vs_floor,all,eu-locality-082,1368,13.476206500501528,13.545184441815437,0.5092432783784462,51.77887705037489,101.91283477915022,51.77887705037489
cv_targets__combined_risk,ADE_vs_floor,all,eu-locality-112,5004,24.29153291184397,24.31915975872915,0.11360115710932206,86.23583738842102,186.18759729912014,86.23583738842102
cv_targets__combined_risk,ADE_vs_floor,all,eu-locality-126,5790,19.651226669301984,19.6674845171028,0.08266358509995131,86.35315067436316,157.09863889864567,86.35315067436316
cv_targets__combined_risk,ADE_vs_floor,easy,eu-locality-008,39889,1.662351907024928,1.7149047037850131,3.064473299542214,3.0620203871356524,3.351847284981911,3.0997536331079187
cv_targets__combined_risk,ADE_vs_floor,easy,eu-locality-020,593,1.194825905934479,1.2550129624336412,4.795731861004149,3.006254865351404,3.375696126624323,3.0318566298574696
