policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__original,FDE_vs_floor,endpoint,eu-locality-074,81289,37.1174584219459,37.951209898252976,2.1969035467969578,128.93598307668015,264.9622802513118,130.7872382848251
floor_both__original,FDE_vs_floor,endpoint,eu-locality-082,859,23.587780988521104,24.128370712073778,2.240473382987951,107.02910936795125,229.79762677801716,107.79588538582226
floor_both__original,FDE_vs_floor,endpoint,eu-locality-112,3719,44.43519132126856,45.64507373575101,2.6506308687038516,168.08355373280858,394.2574142197964,171.6450709732378
floor_both__original,FDE_vs_floor,endpoint,eu-locality-126,4579,36.65989091761913,37.33184930568453,1.7999600892074752,171.97826910961012,343.4616066783118,172.8929409048313
floor_both__original,ADE_vs_CV,easy,eu-locality-008,39889,1.6306175446003064,1.791172498853141,8.963679062493169,3.036194000052552,3.4171378004606794,3.2504176960159774
floor_both__original,ADE_vs_CV,easy,eu-locality-020,593,1.25248251633363,1.2706472215919324,1.4295632138985659,3.1058809634637834,3.4635576182980197,3.051349724629029
floor_both__original,ADE_vs_CV,easy,eu-locality-048,1582,1.6372980905681966,1.7551327263969017,6.713716521633484,3.094013785590054,3.9432653516945786,3.2298308573246963
floor_both__original,ADE_vs_CV,easy,eu-locality-067,1219,1.585292904302049,1.6528940070695597,4.089863141760786,3.1469768305902517,3.428429839970685,3.222473275402277
floor_both__original,ADE_vs_CV,easy,eu-locality-074,17048,1.9643172196419227,2.0239574238081066,2.9467123895309033,3.373253543572591,5.937315518568487,3.3016095862663026
floor_both__original,ADE_vs_CV,easy,eu-locality-082,513,1.5173696101491814,1.6221340438704122,6.458432588669605,2.984061586701978,3.4065016070252896,3.137173321764387
floor_both__original,ADE_vs_CV,easy,eu-locality-112,571,1.9694343040499762,2.110763890677913,6.695660620882904,3.252410621186774,3.9100439491929566,3.3318797717711783
floor_both__original,ADE_vs_CV,easy,eu-locality-126,2160,1.3285516074252561,1.4931553251754432,11.023884452935029,2.9364172948042953,3.4701725568083637,3.15811922069773
floor_both__stop,ADE_vs_floor,all,eu-locality-008,157961,17.162406627416917,17.438244289549935,1.581797212798064,60.6864414985067,125.16474158406868,61.11686888445487
floor_both__stop,ADE_vs_floor,all,eu-locality-020,1225,6.427727906734586,6.448865988529894,0.32777982722705934,20.840106881217874,44.07186441529513,20.649557710350873
floor_both__stop,ADE_vs_floor,all,eu-locality-048,8058,24.909656605420366,25.15970483142214,0.9938440362364132,85.22981399620824,147.54204672889855,85.90762156520124
floor_both__stop,ADE_vs_floor,all,eu-locality-067,6903,26.853737120368226,27.410852480302808,2.0324627274358575,88.65184990830237,160.83499293844548,88.92690474713947
floor_both__stop,ADE_vs_floor,all,eu-locality-074,102348,18.310004365084463,18.63140038997163,1.7250234451520852,60.75583398260695,125.37413785251155,61.493627723089254
floor_both__stop,ADE_vs_floor,all,eu-locality-082,1368,12.983694182908248,13.158673828509794,1.329766569807611,50.57497731631109,99.68977167861865,50.87404664954861
floor_both__stop,ADE_vs_floor,all,eu-locality-112,5004,23.23041350077359,23.643036188513562,1.7452186954754811,82.94709718696423,176.7432925302825,82.94709718696423
floor_both__stop,ADE_vs_floor,all,eu-locality-126,5790,18.557299981489958,18.771922434736247,1.1433163225154974,81.8083058627529,152.0324442482678,82.1707199959473
floor_both__stop,ADE_vs_floor,easy,eu-locality-008,39889,1.630558654237969,1.7233537562201016,5.384564930282421,3.0360491093645825,3.418159579528476,3.10302716520485
floor_both__stop,ADE_vs_floor,easy,eu-locality-020,593,1.25248251633363,1.2738498572907961,1.6773830004275347,3.1058809634637834,3.4635576182980197,3.0839156726310635
floor_both__stop,ADE_vs_floor,easy,eu-locality-048,1582,1.6372980905681966,1.6939339770897248,3.343453008648656,3.094013785590054,3.9432653516945786,3.091778570545298
floor_both__stop,ADE_vs_floor,easy,eu-locality-067,1219,1.585292904302049,1.611886085015975,1.6498176242809692,3.1469768305902517,3.428429839970685,3.1321490509109946
floor_both__stop,ADE_vs_floor,easy,eu-locality-074,17048,1.9643172196419227,2.01058917929947,2.301412945715209,3.373253543572591,5.937315518568487,3.3155044351588674
floor_both__stop,ADE_vs_floor,easy,eu-locality-082,513,1.5173696101491814,1.578078341351625,3.847003638009927,2.984061586701978,3.4065016070252896,3.0061798004979905
floor_both__stop,ADE_vs_floor,easy,eu-locality-112,571,1.9694343040499762,2.0240725781664684,2.6994226741605676,3.252410621186774,3.9100439491929566,3.2155185149690704
floor_both__stop,ADE_vs_floor,easy,eu-locality-126,2160,1.3285516074252561,1.4150848293043072,6.115055443113826,2.9364172948042953,3.4701725568083637,2.9758368738441074
floor_both__stop,ADE_vs_floor,hard,eu-locality-008,28100,56.706375389034626,57.51854392937914,1.4120116485245027,130.34117963360916,218.02513422042304,132.81853663607916
floor_both__stop,ADE_vs_floor,hard,eu-locality-020,30,44.05267038169566,42.85049426292814,-2.805512840507851,67.24082871006354,69.65016417684733,64.72063289570352
floor_both__stop,ADE_vs_floor,hard,eu-locality-048,2478,59.22494444163191,59.97238274578631,1.2463041652399864,127.21298326534132,213.09800007768237,129.96960939889047
floor_both__stop,ADE_vs_floor,hard,eu-locality-067,2296,59.84235067027946,61.398412625852394,2.534368380262886,137.04587330589663,210.90005285411442,137.54280661418298
floor_both__stop,ADE_vs_floor,hard,eu-locality-074,19310,55.63538190302545,56.8562833005933,2.147346479039214,127.76315172716821,228.30678179490738,129.3954739107687
floor_both__stop,ADE_vs_floor,hard,eu-locality-082,184,52.70515163816923,53.16480868294308,0.8645889191760237,110.41707800047281,199.45076524670506,110.41707800047281
floor_both__stop,ADE_vs_floor,hard,eu-locality-112,1153,66.61959501197083,67.35386189723947,1.0901630056326939,169.27640327598212,282.2924395893853,169.70515648942575
floor_both__stop,ADE_vs_floor,hard,eu-locality-126,1110,69.39315202443474,69.93166130067463,0.7700507412866209,153.44137522662362,234.6020391416837,153.44137522662362
floor_both__stop,ADE_vs_floor,complete,eu-locality-008,97352,15.440850743216961,15.738846366477162,1.893376530410229,56.10287574923741,113.484259778991,56.34344470676385
floor_both__stop,ADE_vs_floor,complete,eu-locality-020,364,6.7538841492949055,6.8712948732085035,1.7087132204351763,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__stop,ADE_vs_floor,complete,eu-locality-048,4716,24.627411242906504,24.868829613657113,0.9707669178690592,88.06005689575474,146.93892931170916,88.14502283168922
floor_both__stop,ADE_vs_floor,complete,eu-locality-067,3417,27.480778148141447,28.219864188018605,2.619027628740167,87.49455596529795,160.33713288337748,87.81611306924334
floor_both__stop,ADE_vs_floor,complete,eu-locality-074,67309,17.809896774136675,18.17672312097633,2.0181104393691807,58.51817185912319,123.84653356142078,59.47563496725055
floor_both__stop,ADE_vs_floor,complete,eu-locality-082,582,10.04293851977029,10.222557460893151,1.7570841916027535,46.30650206106486,88.77064559267427,46.30650206106486
floor_both__stop,ADE_vs_floor,complete,eu-locality-112,2417,19.45223669125801,19.94168145552898,2.4543806166117843,67.36289050825208,157.07782247877194,69.39324646906753
floor_both__stop,ADE_vs_floor,complete,eu-locality-126,3637,18.04214719081208,18.30442536975796,1.4328675915672773,79.74441994952377,152.8276987104273,79.23038627133677
floor_both__stop,ADE_vs_original,all,eu-locality-008,157961,17.162406627416917,17.162549289289093,0.0008312394025544734,60.6864414985067,125.16474158406868,60.6864414985067
floor_both__stop,ADE_vs_original,all,eu-locality-020,1225,6.427727906734586,6.427727906734586,0.0,20.840106881217874,44.07186441529513,20.840106881217874
floor_both__stop,ADE_vs_original,all,eu-locality-048,8058,24.909656605420366,24.909656605420366,0.0,85.22981399620824,147.54204672889855,85.22981399620824
floor_both__stop,ADE_vs_original,all,eu-locality-067,6903,26.853737120368226,26.853737120368226,0.0,88.65184990830237,160.83499293844548,88.65184990830237
floor_both__stop,ADE_vs_original,all,eu-locality-074,102348,18.310004365084463,18.310004365084463,0.0,60.75583398260695,125.37413785251155,60.75583398260695
floor_both__stop,ADE_vs_original,all,eu-locality-082,1368,12.983694182908248,12.983694182908248,0.0,50.57497731631109,99.68977167861865,50.57497731631109
floor_both__stop,ADE_vs_original,all,eu-locality-112,5004,23.23041350077359,23.23041350077359,0.0,82.94709718696423,176.7432925302825,82.94709718696423
floor_both__stop,ADE_vs_original,all,eu-locality-126,5790,18.557299981489958,18.557299981489958,0.0,81.8083058627529,152.0324442482678,81.8083058627529
floor_both__stop,ADE_vs_original,easy,eu-locality-008,39889,1.630558654237969,1.6306175446003064,0.0036115373916012494,3.0360491093645825,3.418159579528476,3.036194000052552
floor_both__stop,ADE_vs_original,easy,eu-locality-020,593,1.25248251633363,1.25248251633363,0.0,3.1058809634637834,3.4635576182980197,3.1058809634637834
floor_both__stop,ADE_vs_original,easy,eu-locality-048,1582,1.6372980905681966,1.6372980905681966,0.0,3.094013785590054,3.9432653516945786,3.094013785590054
floor_both__stop,ADE_vs_original,easy,eu-locality-067,1219,1.585292904302049,1.585292904302049,0.0,3.1469768305902517,3.428429839970685,3.1469768305902517
floor_both__stop,ADE_vs_original,easy,eu-locality-074,17048,1.9643172196419227,1.9643172196419227,0.0,3.373253543572591,5.937315518568487,3.373253543572591
floor_both__stop,ADE_vs_original,easy,eu-locality-082,513,1.5173696101491814,1.5173696101491814,0.0,2.984061586701978,3.4065016070252896,2.984061586701978
floor_both__stop,ADE_vs_original,easy,eu-locality-112,571,1.9694343040499762,1.9694343040499762,0.0,3.252410621186774,3.9100439491929566,3.252410621186774
floor_both__stop,ADE_vs_original,easy,eu-locality-126,2160,1.3285516074252561,1.3285516074252561,0.0,2.9364172948042953,3.4701725568083637,2.9364172948042953
floor_both__stop,ADE_vs_original,hard,eu-locality-008,28100,56.706375389034626,56.706812636794645,0.0007710674250316352,130.34117963360916,218.02513422042304,130.34117963360916
floor_both__stop,ADE_vs_original,hard,eu-locality-020,30,44.05267038169566,44.05267038169566,0.0,67.24082871006354,69.65016417684733,67.24082871006354
floor_both__stop,ADE_vs_original,hard,eu-locality-048,2478,59.22494444163191,59.22494444163191,0.0,127.21298326534132,213.09800007768237,127.21298326534132
floor_both__stop,ADE_vs_original,hard,eu-locality-067,2296,59.84235067027946,59.84235067027946,0.0,137.04587330589663,210.90005285411442,137.04587330589663
floor_both__stop,ADE_vs_original,hard,eu-locality-074,19310,55.63538190302545,55.63538190302545,0.0,127.76315172716821,228.30678179490738,127.76315172716821
floor_both__stop,ADE_vs_original,hard,eu-locality-082,184,52.70515163816923,52.70515163816923,0.0,110.41707800047281,199.45076524670506,110.41707800047281
floor_both__stop,ADE_vs_original,hard,eu-locality-112,1153,66.61959501197083,66.61959501197083,0.0,169.27640327598212,282.2924395893853,169.27640327598212
floor_both__stop,ADE_vs_original,hard,eu-locality-126,1110,69.39315202443474,69.39315202443474,0.0,153.44137522662362,234.6020391416837,153.44137522662362
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-008,121088,33.31779710921798,34.03724046932442,2.1136947360783642,129.0455521490297,263.811156546031,129.3932479497776
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-020,622,14.405062001072157,14.513401522465642,0.7464791849504326,51.424750580148505,102.34943144507893,51.424750580148505
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-048,5582,53.647983487287874,54.19144114759639,1.0028477722678564,200.72430332634534,330.30628249538785,201.46324721795514
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-067,4600,57.43166084332144,58.88397618301028,2.4664016152290302,195.85312093229794,381.6312506904558,196.21170383936322
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-074,81289,37.1174584219459,37.951209898252976,2.1969035467969578,128.93598307668015,264.9622802513118,130.7872382848251
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-082,859,23.587780988521104,24.128370712073778,2.240473382987951,107.02910936795125,229.79762677801716,107.79588538582226
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-112,3719,44.43519132126856,45.64507373575101,2.6506308687038516,168.08355373280858,394.2574142197964,171.6450709732378
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-126,4579,36.65989091761913,37.33184930568453,1.7999600892074752,171.97826910961012,343.4616066783118,172.8929409048313
floor_both__stop,ADE_vs_CV,easy,eu-locality-008,39889,1.630558654237969,1.791172498853141,8.96696687326376,3.0360491093645825,3.418159579528476,3.2504176960159774
floor_both__stop,ADE_vs_CV,easy,eu-locality-020,593,1.25248251633363,1.2706472215919324,1.4295632138985659,3.1058809634637834,3.4635576182980197,3.051349724629029
floor_both__stop,ADE_vs_CV,easy,eu-locality-048,1582,1.6372980905681966,1.7551327263969017,6.713716521633484,3.094013785590054,3.9432653516945786,3.2298308573246963
floor_both__stop,ADE_vs_CV,easy,eu-locality-067,1219,1.585292904302049,1.6528940070695597,4.089863141760786,3.1469768305902517,3.428429839970685,3.222473275402277
floor_both__stop,ADE_vs_CV,easy,eu-locality-074,17048,1.9643172196419227,2.0239574238081066,2.9467123895309033,3.373253543572591,5.937315518568487,3.3016095862663026
floor_both__stop,ADE_vs_CV,easy,eu-locality-082,513,1.5173696101491814,1.6221340438704122,6.458432588669605,2.984061586701978,3.4065016070252896,3.137173321764387
floor_both__stop,ADE_vs_CV,easy,eu-locality-112,571,1.9694343040499762,2.110763890677913,6.695660620882904,3.252410621186774,3.9100439491929566,3.3318797717711783
floor_both__stop,ADE_vs_CV,easy,eu-locality-126,2160,1.3285516074252561,1.4931553251754432,11.023884452935029,2.9364172948042953,3.4701725568083637,3.15811922069773
floor_both__stop,matched_risk,all,eu-locality-008,157961,17.162406627416917,17.162406627416917,0.0,60.6864414985067,125.16474158406868,60.6864414985067
floor_both__stop,matched_risk,all,eu-locality-020,1225,6.427727906734586,6.427727906734586,0.0,20.840106881217874,44.07186441529513,20.840106881217874
floor_both__stop,matched_risk,all,eu-locality-048,8058,24.909656605420366,24.909656605420366,0.0,85.22981399620824,147.54204672889855,85.22981399620824
floor_both__stop,matched_risk,all,eu-locality-067,6903,26.853737120368226,26.853737120368226,0.0,88.65184990830237,160.83499293844548,88.65184990830237
floor_both__stop,matched_risk,all,eu-locality-074,102348,18.310004365084463,18.310004365084463,0.0,60.75583398260695,125.37413785251155,60.75583398260695
floor_both__stop,matched_risk,all,eu-locality-082,1368,12.983694182908248,12.983694182908248,0.0,50.57497731631109,99.68977167861865,50.57497731631109
floor_both__stop,matched_risk,all,eu-locality-112,5004,23.23041350077359,23.23041350077359,0.0,82.94709718696423,176.7432925302825,82.94709718696423
floor_both__stop,matched_risk,all,eu-locality-126,5790,18.557299981489958,18.557299981489958,0.0,81.8083058627529,152.0324442482678,81.8083058627529
floor_both__stop,matched_risk,easy,eu-locality-008,39889,1.630558654237969,1.630558654237969,0.0,3.0360491093645825,3.418159579528476,3.0360491093645825
floor_both__stop,matched_risk,easy,eu-locality-020,593,1.25248251633363,1.25248251633363,0.0,3.1058809634637834,3.4635576182980197,3.1058809634637834
floor_both__stop,matched_risk,easy,eu-locality-048,1582,1.6372980905681966,1.6372980905681966,0.0,3.094013785590054,3.9432653516945786,3.094013785590054
