policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-067,1219,1.5761892303874196,1.6070554939116386,1.9206719146386941,3.1153704513152674,3.44786713669118,3.125280103751406
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-074,17048,1.9491245106512056,2.006190904847624,2.844514650052843,3.381850803169868,6.461062904904221,3.3143761140128665
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-082,513,1.505327556072399,1.5710258646135113,4.181873132768232,2.964743488814622,3.399770284704364,2.9984720219030083
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-112,571,1.9375587534399117,2.0131556427536705,3.7551438005237636,3.2101180542114545,3.587528604360788,3.1756828589252075
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-126,2160,1.315293956885068,1.4157682242008178,7.096801976359258,2.868287642868593,3.3608265275732223,2.969935701845944
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-008,28100,56.43910022063186,57.401958434538855,1.6773961031400053,130.3115148988688,218.02298896484257,133.17983950050248
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-020,30,43.880918153877474,43.880918153877474,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-048,2478,58.62417636833668,59.97138276134088,2.246415425112802,126.56413010547601,213.09800007768237,129.86404667789589
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-067,2296,59.429109291687574,61.203434924820094,2.899062177330458,134.92211300701905,207.89093610426318,136.10693578016483
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-074,19310,55.66389799536246,56.94403787206682,2.2480665659509125,128.3575587195026,231.4191964432006,129.62403299007295
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-082,184,53.95972572461591,54.163490799463844,0.37620373399188667,111.15642414153585,199.45076524670506,111.15642414153585
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-112,1153,66.657033539263,67.48585912533657,1.2281470471232514,171.97692338953817,282.2924395893853,172.32982222631605
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-126,1110,69.42973862338674,70.19633186651023,1.092070230366593,153.45539511334871,237.31079754913677,153.398248311701
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-008,97352,15.425341790892482,15.696217938750706,1.7257415061082138,56.275858914500105,113.365521536592,56.042965125667955
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-020,364,6.759742357845588,6.855459049754582,1.396211270672254,22.937980186983854,49.70629992513765,22.937980186983854
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-048,4716,24.461372574407328,24.87267307818552,1.653624049515301,86.9241310569808,144.71911338892,88.08727981259585
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-067,3417,27.331070352040122,28.11187429576858,2.77748803055079,87.43187736610449,159.15505183698042,88.05258726870653
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-074,67309,17.79978161787353,18.199967308464785,2.198826425392142,58.56766586251244,123.87867216845747,59.587760388307856
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-082,582,10.006715107426517,10.14404468275235,1.3537950553326183,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-112,2417,19.45855957596775,20.019693847691933,2.802911353156756,66.64275490961556,169.05702310244467,68.16569900614174
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-126,3637,18.02124858784368,18.343236245897547,1.7553481497894374,78.91579503555991,153.45817692111848,79.33620099124832
cv_targets__support_random,ADE_vs_original,all,eu-locality-008,157961,17.13909046383602,17.122479512222398,-0.0970125360743701,60.694756628471765,124.64697116143645,60.66496295991188
cv_targets__support_random,ADE_vs_original,all,eu-locality-020,1225,6.415510664870675,6.412004212094947,-0.05468575284328647,20.840106881217874,42.41115215338725,20.840106881217874
cv_targets__support_random,ADE_vs_original,all,eu-locality-048,8058,24.678679783972342,24.675655350763584,-0.012256749276828849,84.53788096875273,146.7798993166384,84.60738782984838
cv_targets__support_random,ADE_vs_original,all,eu-locality-067,6903,26.77142530519895,26.76028724057995,-0.04162161832892419,87.8102175620978,160.46757978837815,87.73624167513663
cv_targets__support_random,ADE_vs_original,all,eu-locality-074,102348,18.289743576369503,18.27748142858786,-0.06708882637662672,60.77995714522815,125.58749495984051,60.71855269027774
cv_targets__support_random,ADE_vs_original,all,eu-locality-082,1368,13.203545196794316,13.1736499470423,-0.22693217044778002,51.33307131828658,100.8002615042556,51.33307131828658
cv_targets__support_random,ADE_vs_original,all,eu-locality-112,5004,23.187287991027226,23.154246640428777,-0.14270103930202893,82.94414214629924,181.26239158697405,82.94414214629924
cv_targets__support_random,ADE_vs_original,all,eu-locality-126,5790,18.541212314419187,18.534391595391842,-0.03680033947832673,82.11617123553677,153.12653237687047,82.11617123553677
cv_targets__support_random,ADE_vs_original,easy,eu-locality-008,39889,1.6151599358822855,1.6122687475013353,-0.17932422156237138,3.0045570629434075,3.4232474159458204,2.999818659124476
cv_targets__support_random,ADE_vs_original,easy,eu-locality-020,593,1.2427580058243566,1.2425940377763884,-0.013195624876938261,3.0462253444924383,3.3906395485198555,3.0462253444924383
cv_targets__support_random,ADE_vs_original,easy,eu-locality-048,1582,1.6249714206242005,1.6237622157603278,-0.07446933129346966,3.074262556999487,4.219381749236826,3.074262556999487
cv_targets__support_random,ADE_vs_original,easy,eu-locality-067,1219,1.5761892303874196,1.5802695994255413,0.25820714640115705,3.1153704513152674,3.44786713669118,3.125280103751406
cv_targets__support_random,ADE_vs_original,easy,eu-locality-074,17048,1.9491245106512056,1.9471755339142065,-0.1000925033749489,3.381850803169868,6.461062904904221,3.386078946154587
cv_targets__support_random,ADE_vs_original,easy,eu-locality-082,513,1.505327556072399,1.5057724434719815,0.029545460305846483,2.964743488814622,3.399770284704364,2.964743488814622
cv_targets__support_random,ADE_vs_original,easy,eu-locality-112,571,1.9375587534399117,1.934369352525794,-0.1648806578719464,3.2101180542114545,3.587528604360788,3.2012554596203366
cv_targets__support_random,ADE_vs_original,easy,eu-locality-126,2160,1.315293956885068,1.3159032397297894,0.04630149287014884,2.868287642868593,3.3608265275732223,2.8716990825969977
cv_targets__support_random,ADE_vs_original,hard,eu-locality-008,28100,56.43910022063186,56.3746983602118,-0.11423894458566508,130.3115148988688,218.02298896484257,130.0902780293088
cv_targets__support_random,ADE_vs_original,hard,eu-locality-020,30,43.880918153877474,43.880918153877474,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__support_random,ADE_vs_original,hard,eu-locality-048,2478,58.62417636833668,58.630983439294546,0.011610023503894062,126.56413010547601,213.09800007768237,126.56413010547601
cv_targets__support_random,ADE_vs_original,hard,eu-locality-067,2296,59.429109291687574,59.40547280059869,-0.039788406647689456,134.92211300701905,207.89093610426318,134.92211300701905
cv_targets__support_random,ADE_vs_original,hard,eu-locality-074,19310,55.66389799536246,55.61765914979795,-0.08313698611437381,128.3575587195026,231.4191964432006,128.3575587195026
cv_targets__support_random,ADE_vs_original,hard,eu-locality-082,184,53.95972572461591,53.79545184199613,-0.3053676044998399,111.15642414153585,199.45076524670506,111.15642414153585
cv_targets__support_random,ADE_vs_original,hard,eu-locality-112,1153,66.657033539263,66.55510130017328,-0.153154659971122,171.97692338953817,282.2924395893853,171.97692338953817
cv_targets__support_random,ADE_vs_original,hard,eu-locality-126,1110,69.42973862338674,69.41514896907854,-0.021017968735748127,153.45539511334871,237.31079754913677,153.45539511334871
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-008,121088,33.2188748162094,33.920480040806694,2.0683823570694093,128.7239646013243,262.9118927423946,129.00917729467994
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.304750568321316,14.468038958219397,1.1286145300660522,52.375808020598235,102.34943144507893,52.375808020598235
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-048,5582,53.23429491913416,54.1956623095951,1.7738825387336177,199.92211915600183,332.7626459334079,202.36516697858983
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-067,4600,57.00625351440126,58.626755102909264,2.7640990630702467,194.5344124718005,360.5719324022884,195.84787627467875
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-074,81289,37.121113996808155,38.0223297944879,2.3702277123754723,128.4016458755679,265.99816024652154,130.69053585883913
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-082,859,24.479929405868283,24.8160625538385,1.3544983102817931,113.0556753805091,229.79762677801716,113.0556753805091
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-112,3719,44.40335425140877,45.757921344492864,2.9602898324119775,167.28408353823684,400.66163220090374,167.8142942957759
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-126,4579,36.672343313490764,37.4635453730063,2.111925210595844,171.61144828700722,353.9527707348556,174.73891138116818
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-008,39889,1.6151599358822855,1.791172498853141,9.826667341283635,3.0045570629434075,3.4232474159458204,3.2504176960159774
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-020,593,1.2427580058243566,1.2706472215919324,2.1948826781862274,3.0462253444924383,3.3906395485198555,3.051349724629029
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-048,1582,1.6249714206242005,1.7551327263969017,7.41603776256331,3.074262556999487,4.219381749236826,3.2298308573246963
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-067,1219,1.5761892303874196,1.6528940070695597,4.640634932068699,3.1153704513152674,3.44786713669118,3.222473275402277
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-074,17048,1.9491245106512056,2.0239574238081066,3.6973560943837303,3.381850803169868,6.461062904904221,3.3016095862663026
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-082,513,1.505327556072399,1.6221340438704122,7.200791342700185,2.964743488814622,3.399770284704364,3.137173321764387
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-112,571,1.9375587534399117,2.110763890677913,8.205803500948338,3.2101180542114545,3.587528604360788,3.3318797717711783
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-126,2160,1.315293956885068,1.4931553251754432,11.911779390364286,2.868287642868593,3.3608265275732223,3.15811922069773
cv_targets__combined,ADE_vs_floor,all,eu-locality-008,157961,17.1638172718675,17.39461485452092,1.3268335320079538,60.758954810506026,125.39487807354895,60.901524840130136
cv_targets__combined,ADE_vs_floor,all,eu-locality-020,1225,6.415510664870675,6.454131713950232,0.5983926388747118,20.840106881217874,42.41115215338725,20.840106881217874
cv_targets__combined,ADE_vs_floor,all,eu-locality-048,8058,24.680610680977207,25.144477231120284,1.844804908367581,84.53788096875273,146.7798993166384,85.65711123273013
cv_targets__combined,ADE_vs_floor,all,eu-locality-067,6903,26.766595501140195,27.34478547410642,2.114443258345289,87.8102175620978,160.46757978837815,88.61761282974824
cv_targets__combined,ADE_vs_floor,all,eu-locality-074,102348,18.296621396067817,18.646452258173927,1.8761255881946992,60.77995714522815,125.87436714461244,61.67655316701959
cv_targets__combined,ADE_vs_floor,all,eu-locality-082,1368,13.203540796711598,13.31492526900714,0.8365384712658464,51.33307131828658,100.8002615042556,51.33307131828658
cv_targets__combined,ADE_vs_floor,all,eu-locality-112,5004,23.198825175724703,23.67403823868376,2.0073172906452053,83.55800123644538,181.26239158697405,83.91872194267576
cv_targets__combined,ADE_vs_floor,all,eu-locality-126,5790,18.543051139364387,18.815797357405835,1.4495597123025727,82.16471713011323,153.12653237687047,82.70914875351129
cv_targets__combined,ADE_vs_floor,easy,eu-locality-008,39889,1.6121459276973895,1.7243479527289463,6.506924826511162,3.001376090667403,3.418159579528476,3.10302716520485
cv_targets__combined,ADE_vs_floor,easy,eu-locality-020,593,1.2427580058243566,1.2634681870928663,1.6391533621564425,3.0462253444924383,3.3906395485198555,3.0462253444924383
cv_targets__combined,ADE_vs_floor,easy,eu-locality-048,1582,1.6200965047133402,1.691706559598439,4.233006869825995,3.071182139973919,4.219381749236826,3.080321842954575
cv_targets__combined,ADE_vs_floor,easy,eu-locality-067,1219,1.5757345906606492,1.6070554939116386,1.9489621465872964,3.113645588465504,3.532537670516873,3.125280103751406
cv_targets__combined,ADE_vs_floor,easy,eu-locality-074,17048,1.9480142440869688,2.006190904847624,2.8998566696759043,3.3827894220347257,6.4644402217363295,3.3143761140128665
cv_targets__combined,ADE_vs_floor,easy,eu-locality-082,513,1.505315822518487,1.5710258646135113,4.182620004871129,2.964743488814622,3.399770284704364,2.9984720219030083
cv_targets__combined,ADE_vs_floor,easy,eu-locality-112,571,1.9334457334860922,2.0131556427536705,3.9594509025913216,3.2007471378538757,3.587528604360788,3.1756828589252075
cv_targets__combined,ADE_vs_floor,easy,eu-locality-126,2160,1.3140541365499938,1.4157682242008178,7.18437424376015,2.868287642868593,3.3947807124637035,2.969935701845944
cv_targets__combined,ADE_vs_floor,hard,eu-locality-008,28100,56.56864424354206,57.401958434538855,1.4517173520257276,131.1506895137004,220.21828004706722,133.17983950050248
cv_targets__combined,ADE_vs_floor,hard,eu-locality-020,30,43.880918153877474,43.880918153877474,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__combined,ADE_vs_floor,hard,eu-locality-048,2478,58.63566156602532,59.97138276134088,2.2272642947572585,126.56413010547601,213.09800007768237,129.86404667789589
cv_targets__combined,ADE_vs_floor,hard,eu-locality-067,2296,59.42196565630451,61.203434924820094,2.910734129062975,134.92211300701905,207.89093610426318,136.10693578016483
cv_targets__combined,ADE_vs_floor,hard,eu-locality-074,19310,55.70923799340347,56.94403787206682,2.1684445374904993,128.76679608859203,231.4191964432006,129.62403299007295
cv_targets__combined,ADE_vs_floor,hard,eu-locality-082,184,53.95972572461591,54.163490799463844,0.37620373399188667,111.15642414153585,199.45076524670506,111.15642414153585
cv_targets__combined,ADE_vs_floor,hard,eu-locality-112,1153,66.72698714641359,67.48585912533657,1.124490358066843,171.97692338953817,282.2924395893853,172.32982222631605
cv_targets__combined,ADE_vs_floor,hard,eu-locality-126,1110,69.44841232458495,70.19633186651023,1.0654681263795651,153.45539511334871,237.31079754913677,153.398248311701
cv_targets__combined,ADE_vs_floor,complete,eu-locality-008,97352,15.440917319850039,15.696217938750706,1.6265104109594697,56.28721226689586,113.75941633171732,56.042965125667955
