policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__stop,ADE_vs_CV,easy,eu-locality-020,695,1.6799259509989088,1.6834998531827923,0.21229002052638446,4.347720547838401,6.376550887893464,4.294862621440125
floor_both__stop,ADE_vs_CV,easy,eu-locality-048,2050,2.0619545929776995,2.2919612794697164,10.035365280919272,4.210687426461756,4.748427081671313,4.484449431559784
floor_both__stop,ADE_vs_CV,easy,eu-locality-067,1508,2.0159702879674635,2.126958008841005,5.218143490008043,4.317351028176637,4.8492954635048875,4.431771346846858
floor_both__stop,ADE_vs_CV,easy,eu-locality-110,2579,2.036358405509314,2.356118809479549,13.571488953940658,4.000881404249527,4.560634953159135,4.476255197977273
floor_both__stop,ADE_vs_CV,easy,eu-locality-119,1658,2.1238292972798116,2.3455260977767742,9.451900821188886,4.161233964387031,5.903202900920345,4.423775218674889
floor_both__stop,ADE_vs_CV,easy,eu-locality-124,1006,2.2688965272650763,2.5758364727079335,11.91612700165614,4.175611238101195,4.74090412080723,4.529853536161329
floor_both__history,ADE_vs_floor,all,eu-locality-007,5526,12.822688932750363,13.03007789912518,1.5916172411274743,44.03919063744113,76.43866311332394,44.69396378264957
floor_both__history,ADE_vs_floor,all,eu-locality-008,157961,17.090623808969735,17.303707458293164,1.231433493874201,60.62374404800723,126.25490197889216,60.851472194022485
floor_both__history,ADE_vs_floor,all,eu-locality-020,1225,6.418226270514254,6.465710721017629,0.7344041908497467,20.840106881217874,41.37090371937323,20.649557710350873
floor_both__history,ADE_vs_floor,all,eu-locality-048,8058,24.88053479513388,25.081786899115574,0.8023834377956174,84.58564324825383,149.41133462060048,84.94302472678147
floor_both__history,ADE_vs_floor,all,eu-locality-067,6903,27.205194327936734,27.46038603063451,0.9293085043053928,89.25687888032896,162.6235251701382,89.6517956862803
floor_both__history,ADE_vs_floor,all,eu-locality-110,8550,28.758995885247028,29.15799863842907,1.3684161184374766,115.8374534339325,261.4152450345212,117.19208997565195
floor_both__history,ADE_vs_floor,all,eu-locality-119,5639,27.565654294761806,27.707160085187788,0.5107192147838724,110.34400428139483,195.19579909519848,110.34400428139483
floor_both__history,ADE_vs_floor,all,eu-locality-124,3550,40.861305563852504,41.28618629430454,1.0291111109738238,180.44841436942855,334.55067044545154,182.70620705979104
floor_both__history,ADE_vs_floor,easy,eu-locality-007,2133,1.751460935161401,1.8208803442437398,3.8124091625125756,4.200198112143838,4.850593696500727,4.231677560310645
floor_both__history,ADE_vs_floor,easy,eu-locality-008,52276,2.104813694385532,2.243755079189184,6.192359678305914,4.1714162848197684,4.736303186528916,4.269920362702182
floor_both__history,ADE_vs_floor,easy,eu-locality-020,695,1.6808893830735179,1.7041860561795545,1.3670263890236956,4.347720547838401,6.376550887893464,4.333966156328703
floor_both__history,ADE_vs_floor,easy,eu-locality-048,2050,2.0606897670046953,2.1853076350211285,5.702532038022568,4.207895987767311,4.72373440178062,4.279426052271072
floor_both__history,ADE_vs_floor,easy,eu-locality-067,1508,2.0139086378774715,2.0760134319354244,2.991541051834812,4.305100490481949,4.8492954635048875,4.333274063846627
floor_both__history,ADE_vs_floor,easy,eu-locality-110,2579,2.0385975264404745,2.212478061615281,7.859085167509416,4.004004758180282,4.552503303521646,4.203897765463916
floor_both__history,ADE_vs_floor,easy,eu-locality-119,1658,2.1279423241953075,2.2702471919597778,6.268254323513833,4.161233964387031,5.903202900920345,4.2442330009580065
floor_both__history,ADE_vs_floor,easy,eu-locality-124,1006,2.2696447169158636,2.445639210289273,7.196257429671837,4.175611238101195,4.74090412080723,4.3295911457613965
floor_both__history,ADE_vs_floor,hard,eu-locality-007,1023,38.545173395927186,39.29723477145136,1.9137768341667805,78.11265794064077,106.93881724198937,79.09141428093004
floor_both__history,ADE_vs_floor,hard,eu-locality-008,36762,49.340174866761984,49.6651159299373,0.6542641793763515,118.76223160811813,204.50238711799756,119.6000434566927
floor_both__history,ADE_vs_floor,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__history,ADE_vs_floor,hard,eu-locality-048,2992,53.505515470141404,53.792738563058535,0.5339439868457974,122.13867576602802,202.79147183299347,122.60258245083135
floor_both__history,ADE_vs_floor,hard,eu-locality-067,2806,54.414299322151074,54.910481269926386,0.9036197394377332,127.36920960317892,198.92434816893777,127.36920960317892
floor_both__history,ADE_vs_floor,hard,eu-locality-110,2743,75.34738281799265,75.97472072201377,0.8257192630118482,211.83016053994538,390.73231584687846,216.0693714569461
floor_both__history,ADE_vs_floor,hard,eu-locality-119,1895,67.63119080919321,67.75657981295986,0.18505804766529854,172.71391239328824,273.9914452410256,172.71391239328824
floor_both__history,ADE_vs_floor,hard,eu-locality-124,1362,95.1717827799763,95.90581572544342,0.7653685440395908,271.3821345043969,435.0646456287289,274.4684238324386
floor_both__history,ADE_vs_floor,complete,eu-locality-007,2882,12.722538047541887,13.000634704824002,2.1391006177484906,45.41788125230695,76.86890219592341,46.10523368271999
floor_both__history,ADE_vs_floor,complete,eu-locality-008,97352,15.35195981997988,15.598244315124525,1.5789244620680765,55.81415286142855,114.10054856740905,55.94798986313879
floor_both__history,ADE_vs_floor,complete,eu-locality-020,364,6.836005257110406,6.916345990279542,1.1616066241054046,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__history,ADE_vs_floor,complete,eu-locality-048,4716,24.48141728998075,24.73400441013314,1.0212140176093176,87.4297223139065,150.53843627794993,87.79424185591918
floor_both__history,ADE_vs_floor,complete,eu-locality-067,3417,27.872134927378696,28.18803041865701,1.1206724506343302,87.55740326540852,160.33713288337748,87.55740326540852
floor_both__history,ADE_vs_floor,complete,eu-locality-110,5804,26.554823484156834,27.023399686932656,1.7339646684144117,109.10545060557648,261.2510570653189,109.83042543804812
floor_both__history,ADE_vs_floor,complete,eu-locality-119,3148,26.760499020154416,26.934654676344703,0.6465858140117131,103.39939289346599,189.99779782669526,103.20378997279019
floor_both__history,ADE_vs_floor,complete,eu-locality-124,2077,36.8039233220114,37.29493004175377,1.3165508534073167,168.5167299033246,315.79700044017295,171.59254389597885
floor_both__history,ADE_vs_stop,all,eu-locality-007,5526,12.822688932750363,12.822978122988419,0.002255250186666835,44.03919063744113,76.43866311332394,44.03919063744113
floor_both__history,ADE_vs_stop,all,eu-locality-008,157961,17.090623808969735,17.07445639425319,-0.09468772734684272,60.62374404800723,126.25490197889216,60.60769056489148
floor_both__history,ADE_vs_stop,all,eu-locality-020,1225,6.418226270514254,6.413161884786122,-0.07896862451182152,20.840106881217874,41.37090371937323,20.840106881217874
floor_both__history,ADE_vs_stop,all,eu-locality-048,8058,24.88053479513388,24.876969483250214,-0.014331777373710608,84.58564324825383,149.41133462060048,84.58564324825383
floor_both__history,ADE_vs_stop,all,eu-locality-067,6903,27.205194327936734,27.198696423377903,-0.023890499962520018,89.25687888032896,162.6235251701382,88.92690474713947
floor_both__history,ADE_vs_stop,all,eu-locality-110,8550,28.758995885247028,28.671522275683127,-0.3050888220123893,115.8374534339325,261.4152450345212,115.8374534339325
floor_both__history,ADE_vs_stop,all,eu-locality-119,5639,27.565654294761806,27.556481177890173,-0.033288418838450795,110.34400428139483,195.19579909519848,110.34400428139483
floor_both__history,ADE_vs_stop,all,eu-locality-124,3550,40.861305563852504,40.82779999213906,-0.08206558207861647,180.44841436942855,334.55067044545154,180.44841436942855
floor_both__history,ADE_vs_stop,easy,eu-locality-007,2133,1.751460935161401,1.7496705130532437,-0.10232910109646554,4.200198112143838,4.850593696500727,4.200198112143838
floor_both__history,ADE_vs_stop,easy,eu-locality-008,52276,2.104813694385532,2.1015687308632263,-0.15440672839535097,4.1714162848197684,4.736303186528916,4.167812125995798
floor_both__history,ADE_vs_stop,easy,eu-locality-020,695,1.6808893830735179,1.6799259509989088,-0.05734967508752575,4.347720547838401,6.376550887893464,4.347720547838401
floor_both__history,ADE_vs_stop,easy,eu-locality-048,2050,2.0606897670046953,2.0619545929776995,0.06134111669149345,4.207895987767311,4.72373440178062,4.210687426461756
floor_both__history,ADE_vs_stop,easy,eu-locality-067,1508,2.0139086378774715,2.0159702879674635,0.10226589659069196,4.305100490481949,4.8492954635048875,4.317351028176637
floor_both__history,ADE_vs_stop,easy,eu-locality-110,2579,2.0385975264404745,2.036358405509314,-0.10995711389030216,4.004004758180282,4.552503303521646,4.000881404249527
floor_both__history,ADE_vs_stop,easy,eu-locality-119,1658,2.1279423241953075,2.1238292972798116,-0.19366089924288676,4.161233964387031,5.903202900920345,4.161233964387031
floor_both__history,ADE_vs_stop,easy,eu-locality-124,1006,2.2696447169158636,2.2688965272650763,-0.032975926482170514,4.175611238101195,4.74090412080723,4.175611238101195
floor_both__history,ADE_vs_stop,hard,eu-locality-007,1023,38.545173395927186,38.558057102182765,0.033413784884017694,78.11265794064077,106.93881724198937,78.11265794064077
floor_both__history,ADE_vs_stop,hard,eu-locality-008,36762,49.340174866761984,49.2928804664928,-0.09594570214117581,118.76223160811813,204.50238711799756,118.48734126039592
floor_both__history,ADE_vs_stop,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__history,ADE_vs_stop,hard,eu-locality-048,2992,53.505515470141404,53.49984173495825,-0.010605143864284017,122.13867576602802,202.79147183299347,122.13867576602802
floor_both__history,ADE_vs_stop,hard,eu-locality-067,2806,54.414299322151074,54.40462888289575,-0.017775030275712922,127.36920960317892,198.92434816893777,127.36920960317892
floor_both__history,ADE_vs_stop,hard,eu-locality-110,2743,75.34738281799265,75.08751911306501,-0.34608109043574586,211.83016053994538,390.73231584687846,211.62896236269754
floor_both__history,ADE_vs_stop,hard,eu-locality-119,1895,67.63119080919321,67.61649407686099,-0.02173542496231029,172.71391239328824,273.9914452410256,172.71391239328824
floor_both__history,ADE_vs_stop,hard,eu-locality-124,1362,95.1717827799763,95.1002806791742,-0.07518600396492214,271.3821345043969,435.0646456287289,271.3821345043969
floor_both__history,ADE_vs_stop,complete,eu-locality-007,2882,12.722538047541887,12.722841252316353,0.002383153011609185,45.41788125230695,76.86890219592341,45.361713629556604
floor_both__history,ADE_vs_stop,complete,eu-locality-008,97352,15.35195981997988,15.337871400700555,-0.09185381016221239,55.81415286142855,114.10054856740905,55.811831026399446
floor_both__history,ADE_vs_stop,complete,eu-locality-020,364,6.836005257110406,6.830013292757335,-0.08772990763319388,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__history,ADE_vs_stop,complete,eu-locality-048,4716,24.48141728998075,24.478597842035864,-0.01151801244123618,87.4297223139065,150.53843627794993,87.4297223139065
floor_both__history,ADE_vs_stop,complete,eu-locality-067,3417,27.872134927378696,27.869725559458626,-0.00864510816560582,87.55740326540852,160.33713288337748,87.55740326540852
floor_both__history,ADE_vs_stop,complete,eu-locality-110,5804,26.554823484156834,26.45986243269001,-0.35888716998582204,109.10545060557648,261.2510570653189,109.10545060557648
floor_both__history,ADE_vs_stop,complete,eu-locality-119,3148,26.760499020154416,26.74559721334664,-0.055716859447563216,103.39939289346599,189.99779782669526,103.39939289346599
floor_both__history,ADE_vs_stop,complete,eu-locality-124,2077,36.8039233220114,36.78896997323365,-0.04064628280875393,168.5167299033246,315.79700044017295,168.5167299033246
floor_both__history,ADE_vs_joint,all,eu-locality-007,5526,12.822688932750363,12.822730808188567,0.0003265719200507,44.03919063744113,76.43866311332394,44.03919063744113
floor_both__history,ADE_vs_joint,all,eu-locality-008,157961,17.090623808969735,17.092338149700236,0.010029878390460656,60.62374404800723,126.25490197889216,60.62374404800723
floor_both__history,ADE_vs_joint,all,eu-locality-020,1225,6.418226270514254,6.418226270514254,0.0,20.840106881217874,41.37090371937323,20.840106881217874
floor_both__history,ADE_vs_joint,all,eu-locality-048,8058,24.88053479513388,24.880597618745647,0.00025250041308932936,84.58564324825383,149.41133462060048,84.58564324825383
floor_both__history,ADE_vs_joint,all,eu-locality-067,6903,27.205194327936734,27.205213987767888,7.226493848877524e-05,89.25687888032896,162.6235251701382,89.25687888032896
floor_both__history,ADE_vs_joint,all,eu-locality-110,8550,28.758995885247028,28.78631701045555,0.09491011023953222,115.8374534339325,261.4152450345212,115.8374534339325
floor_both__history,ADE_vs_joint,all,eu-locality-119,5639,27.565654294761806,27.56567058930964,5.911174111306039e-05,110.34400428139483,195.19579909519848,110.34400428139483
floor_both__history,ADE_vs_joint,all,eu-locality-124,3550,40.861305563852504,40.854746287261854,-0.016055115223401195,180.44841436942855,334.55067044545154,180.44841436942855
floor_both__history,ADE_vs_joint,easy,eu-locality-007,2133,1.751460935161401,1.7515694225835792,0.0061937266533362845,4.200198112143838,4.850593696500727,4.2122584886944825
floor_both__history,ADE_vs_joint,easy,eu-locality-008,52276,2.104813694385532,2.105035728522132,0.010547760952073215,4.1714162848197684,4.736303186528916,4.171813040611255
floor_both__history,ADE_vs_joint,easy,eu-locality-020,695,1.6808893830735179,1.6808893830735179,0.0,4.347720547838401,6.376550887893464,4.347720547838401
floor_both__history,ADE_vs_joint,easy,eu-locality-048,2050,2.0606897670046953,2.0608495621279843,0.007753847065095076,4.207895987767311,4.72373440178062,4.210687426461756
floor_both__history,ADE_vs_joint,easy,eu-locality-067,1508,2.0139086378774715,2.013890599626693,-0.000895691691571443,4.305100490481949,4.8492954635048875,4.305100490481949
floor_both__history,ADE_vs_joint,easy,eu-locality-110,2579,2.0385975264404745,2.038727182508516,0.006359657591947787,4.004004758180282,4.552503303521646,4.004004758180282
floor_both__history,ADE_vs_joint,easy,eu-locality-119,1658,2.1279423241953075,2.1279977433480575,0.0026042862556252544,4.161233964387031,5.903202900920345,4.161233964387031
floor_both__history,ADE_vs_joint,easy,eu-locality-124,1006,2.2696447169158636,2.2695535848900166,-0.0040154163556183065,4.175611238101195,4.74090412080723,4.175611238101195
floor_both__history,ADE_vs_joint,hard,eu-locality-007,1023,38.545173395927186,38.545173395927186,0.0,78.11265794064077,106.93881724198937,78.11265794064077
floor_both__history,ADE_vs_joint,hard,eu-locality-008,36762,49.340174866761984,49.34629875056158,0.012410016464559082,118.76223160811813,204.50238711799756,118.76223160811813
floor_both__history,ADE_vs_joint,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__history,ADE_vs_joint,hard,eu-locality-048,2992,53.505515470141404,53.505515470141404,0.0,122.13867576602802,202.79147183299347,122.13867576602802
floor_both__history,ADE_vs_joint,hard,eu-locality-067,2806,54.414299322151074,54.41397479038018,-0.0005964125431745515,127.36920960317892,198.92434816893777,127.36920960317892
floor_both__history,ADE_vs_joint,hard,eu-locality-110,2743,75.34738281799265,75.43262525602749,0.11300473468279781,211.83016053994538,390.73231584687846,211.83016053994538
floor_both__history,ADE_vs_joint,hard,eu-locality-119,1895,67.63119080919321,67.63119080919321,0.0,172.71391239328824,273.9914452410256,172.71391239328824
floor_both__history,ADE_vs_joint,hard,eu-locality-124,1362,95.1717827799763,95.15486834631032,-0.017775689210575152,271.3821345043969,435.0646456287289,271.3821345043969
floor_both__history,ADE_vs_joint,complete,eu-locality-007,2882,12.722538047541887,12.722634135653413,0.0007552532793275724,45.41788125230695,76.86890219592341,45.41788125230695
floor_both__history,ADE_vs_joint,complete,eu-locality-008,97352,15.35195981997988,15.354163071683054,0.014349539554103785,55.81415286142855,114.10054856740905,55.81706777720679
floor_both__history,ADE_vs_joint,complete,eu-locality-020,364,6.836005257110406,6.836005257110406,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__history,ADE_vs_joint,complete,eu-locality-048,4716,24.48141728998075,24.481526553764887,0.00044631115586613035,87.4297223139065,150.53843627794993,87.4297223139065
