policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__history,ADE_vs_joint,hard,eu-locality-067,2806,57.94654996572606,57.95237552338592,0.01005231900720327,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__history,ADE_vs_joint,hard,eu-locality-110,2743,79.50844195581712,79.50844195581712,0.0,230.75512668230746,408.99645159228305,230.75512668230746
floor_both__history,ADE_vs_joint,hard,eu-locality-119,1895,70.84156505047613,70.84156505047613,0.0,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__history,ADE_vs_joint,hard,eu-locality-124,1362,98.72649497778436,98.72652186496349,2.7233998145526073e-05,278.10766655456683,456.2515668720877,278.10766655456683
floor_both__history,ADE_vs_joint,complete,eu-locality-007,2882,13.665246320074079,13.665306491045115,0.0004403192206181572,47.83773492869996,79.58424742220402,47.83773492869996
floor_both__history,ADE_vs_joint,complete,eu-locality-008,97352,16.32091548868219,16.32094981106744,0.00021029649406312245,59.003041850399725,120.3012545117399,59.003041850399725
floor_both__history,ADE_vs_joint,complete,eu-locality-020,364,6.793501819465003,6.793518573532162,0.00024661840513084954,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__history,ADE_vs_joint,complete,eu-locality-048,4716,26.526351523326515,26.526386163770017,0.00013058862706749608,91.38499461110202,161.22338275660073,91.38499461110202
floor_both__history,ADE_vs_joint,complete,eu-locality-067,3417,30.06831904246418,30.068385835990583,0.00022213871662124518,92.49833101194194,166.3766421726747,92.49833101194194
floor_both__history,ADE_vs_joint,complete,eu-locality-110,5804,28.26518721646685,28.265135141569946,-0.00018423721181992647,118.18033866701663,275.3204835858817,118.18033866701663
floor_both__history,ADE_vs_joint,complete,eu-locality-119,3148,28.467372526562144,28.4674017149215,0.0001025325726877746,112.70775480291367,205.2067029563877,112.70775480291367
floor_both__history,ADE_vs_joint,complete,eu-locality-124,2077,38.40586057647408,38.40587428714011,3.569939828196311e-05,176.26503245693834,316.4037738037055,176.26503245693834
floor_both__history,FDE_vs_floor,endpoint,eu-locality-007,3935,29.94445057746768,30.123946530920737,0.5958580269979308,102.96456780800754,180.22954667261536,102.96456780800754
floor_both__history,FDE_vs_floor,endpoint,eu-locality-008,121088,35.80421002094551,35.893854561911,0.24974899480596502,137.00865868276907,282.3060936069268,137.0225183719183
floor_both__history,FDE_vs_floor,endpoint,eu-locality-020,622,14.448472867715475,14.662738031078371,1.4612902645382508,54.18434016797015,99.18086841907973,54.18434016797015
floor_both__history,FDE_vs_floor,endpoint,eu-locality-048,5582,58.791234106803195,58.83853060819334,0.08038355292230293,216.2196458274127,355.4563120785641,216.2196458274127
floor_both__history,FDE_vs_floor,endpoint,eu-locality-067,4600,64.17898567009915,64.29400756456238,0.17889986768631072,207.16877909819794,394.0447029702928,207.16877909819794
floor_both__history,FDE_vs_floor,endpoint,eu-locality-110,7204,57.818865359010914,57.8976563672657,0.13608669711081545,251.61890320290925,587.6090239057078,251.77304034955634
floor_both__history,FDE_vs_floor,endpoint,eu-locality-119,4147,65.42100863868336,65.45138581897585,0.04641182140361355,270.5290560144782,484.5542592170748,270.5290560144782
floor_both__history,FDE_vs_floor,endpoint,eu-locality-124,2645,83.7350764671019,83.8513061080275,0.13861398983560091,380.9415092093398,749.8979417287693,380.9415092093398
floor_both__history,ADE_vs_CV,easy,eu-locality-007,2133,1.7868726675269166,1.8525004364762494,3.542658757704109,4.22837301836189,4.731304854295366,4.355450553983238
floor_both__history,ADE_vs_CV,easy,eu-locality-008,52276,2.1675443267576444,2.3343046202023725,7.143895959485825,4.234616281217283,4.632340338917156,4.477191635123733
floor_both__history,ADE_vs_CV,easy,eu-locality-020,695,1.627536019602574,1.6834998531827923,3.324255328826675,4.2930456589077775,4.6911016198562985,4.294862621440125
floor_both__history,ADE_vs_CV,easy,eu-locality-048,2050,2.1514149404372436,2.2919612794697164,6.132142819838149,4.284196614084099,4.694243650671591,4.484449431559784
floor_both__history,ADE_vs_CV,easy,eu-locality-067,1508,2.0388598682413304,2.126958008841005,4.1419783669203625,4.307644335745245,4.63896463857005,4.431771346846858
floor_both__history,ADE_vs_CV,easy,eu-locality-110,2579,2.1774684073771744,2.356118809479549,7.582402100590057,4.195000446068202,4.545078441077308,4.476255197977273
floor_both__history,ADE_vs_CV,easy,eu-locality-119,1658,2.204484678830019,2.3455260977767742,6.013210387232193,4.215888937008986,4.653243010692641,4.423775218674889
floor_both__history,ADE_vs_CV,easy,eu-locality-124,1006,2.400732678832809,2.5758364727079335,6.797939066801106,4.309958639134824,4.723377029153014,4.529853536161329
floor_both__history,matched_risk,all,eu-locality-007,5526,13.588640404431512,13.588907026540156,0.001962057052296018,45.980618780176684,80.71712323070768,45.980618780176684
floor_both__history,matched_risk,all,eu-locality-008,157961,17.99025044533758,17.99113350078994,0.004908281361593048,63.85763415654319,131.35506232079345,63.85763415654319
floor_both__history,matched_risk,all,eu-locality-020,1225,6.456790495816187,6.456790495816187,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__history,matched_risk,all,eu-locality-048,8058,26.553894516102872,26.55411184659795,0.0008184438490488333,89.55098636922551,160.18716362070072,89.55098636922551
floor_both__history,matched_risk,all,eu-locality-067,6903,28.87740581320455,28.878504827769333,0.003805649119781318,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__history,matched_risk,all,eu-locality-110,8550,30.373038875737215,30.373700756737517,0.0021791253084435525,121.68449105426859,272.09246013351503,121.68449105426859
floor_both__history,matched_risk,all,eu-locality-119,5639,28.852763484178347,28.853057573646325,0.0010192662154739907,114.45336587739244,201.6878989025234,114.45336587739244
floor_both__history,matched_risk,all,eu-locality-124,3550,42.411486040719666,42.411682933679124,0.00046424226967101134,186.18276158812444,344.5055271166482,186.18276158812444
floor_both__history,matched_risk,easy,eu-locality-007,2133,1.7868726675269166,1.7881055581760892,0.06894954515046514,4.22837301836189,4.731304854295366,4.22837301836189
floor_both__history,matched_risk,easy,eu-locality-008,52276,2.1675443267576444,2.169040454257246,0.068976468219617,4.234616281217283,4.632340338917156,4.234946452528813
floor_both__history,matched_risk,easy,eu-locality-020,695,1.627536019602574,1.627536019602574,0.0,4.2930456589077775,4.6911016198562985,4.2930456589077775
floor_both__history,matched_risk,easy,eu-locality-048,2050,2.1514149404372436,2.151830569771103,0.019315151466769986,4.284196614084099,4.694243650671591,4.284196614084099
floor_both__history,matched_risk,easy,eu-locality-067,1508,2.0388598682413304,2.0393417146483723,0.023627546260684973,4.307644335745245,4.63896463857005,4.307644335745245
floor_both__history,matched_risk,easy,eu-locality-110,2579,2.1774684073771744,2.1795862750407546,0.09716833363435651,4.195000446068202,4.545078441077308,4.195000446068202
floor_both__history,matched_risk,easy,eu-locality-119,1658,2.204484678830019,2.2057082091290847,0.05547108606667184,4.215888937008986,4.653243010692641,4.2259662627668835
floor_both__history,matched_risk,easy,eu-locality-124,1006,2.400732678832809,2.401374822730563,0.026740677535030954,4.309958639134824,4.723377029153014,4.309958639134824
floor_both__history,matched_risk,hard,eu-locality-007,1023,41.148060636168864,41.14700913393234,-0.0025554767130175904,81.67666598213943,114.47062363973248,81.67666598213943
floor_both__history,matched_risk,hard,eu-locality-008,36762,52.53301861547162,52.53258984815798,-0.0008161929858641059,124.3548686676523,215.40553848762488,124.3548686676523
floor_both__history,matched_risk,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__history,matched_risk,hard,eu-locality-048,2992,57.37601787859273,57.37601787859273,0.0,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__history,matched_risk,hard,eu-locality-067,2806,57.94654996572606,57.946554723393795,8.210441093670084e-06,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__history,matched_risk,hard,eu-locality-110,2743,79.50844195581712,79.5085140750317,9.070627896567984e-05,230.75512668230746,408.99645159228305,230.75512668230746
floor_both__history,matched_risk,hard,eu-locality-119,1895,70.84156505047613,70.84133417780998,-0.0003259010700862319,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__history,matched_risk,hard,eu-locality-124,1362,98.72649497778436,98.72649497778436,0.0,278.10766655456683,456.2515668720877,278.10766655456683
floor_both__history,matched_risk,complete,eu-locality-007,2882,13.665246320074079,13.665270019435757,0.0001734276867226825,47.83773492869996,79.58424742220402,47.83773492869996
floor_both__history,matched_risk,complete,eu-locality-008,97352,16.32091548868219,16.322008851529556,0.006698702698382242,59.003041850399725,120.3012545117399,59.003041850399725
floor_both__history,matched_risk,complete,eu-locality-020,364,6.793501819465003,6.793501819465003,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__history,matched_risk,complete,eu-locality-048,4716,26.526351523326515,26.52672825973581,0.0014202143800212674,91.38499461110202,161.22338275660073,91.38499461110202
floor_both__history,matched_risk,complete,eu-locality-067,3417,30.06831904246418,30.068428285009677,0.0003633131218649943,92.49833101194194,166.3766421726747,92.49833101194194
floor_both__history,matched_risk,complete,eu-locality-110,5804,28.26518721646685,28.266148529002514,0.003400932159813852,118.18033866701663,275.3204835858817,118.18033866701663
floor_both__history,matched_risk,complete,eu-locality-119,3148,28.467372526562144,28.467407230913615,0.0001219090702164749,112.70775480291367,205.2067029563877,112.70775480291367
floor_both__history,matched_risk,complete,eu-locality-124,2077,38.40586057647408,38.40620020314009,0.0008843016601756126,176.26503245693834,316.4037738037055,176.26503245693834
floor_both__history,matched_random,all,eu-locality-007,5526,13.588640404431512,13.588548752745108,-0.0006744773711320207,45.980618780176684,80.71712323070768,45.980618780176684
floor_both__history,matched_random,all,eu-locality-008,157961,17.99025044533758,17.99058752833651,0.00187366309408743,63.85763415654319,131.35506232079345,63.85763415654319
floor_both__history,matched_random,all,eu-locality-020,1225,6.456790495816187,6.456790495816187,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__history,matched_random,all,eu-locality-048,8058,26.553894516102872,26.553944045891118,0.00018652516613482106,89.55098636922551,160.18716362070072,89.55098636922551
floor_both__history,matched_random,all,eu-locality-067,6903,28.87740581320455,28.877433479616595,9.58063397948905e-05,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__history,matched_random,all,eu-locality-110,8550,30.373038875737215,30.373514455121303,0.0015657700223936644,121.68449105426859,272.09246013351503,121.68449105426859
floor_both__history,matched_random,all,eu-locality-119,5639,28.852763484178347,28.853034420141807,0.000939020691947956,114.45336587739244,201.6878989025234,114.45336587739244
floor_both__history,matched_random,all,eu-locality-124,3550,42.411486040719666,42.41167260311171,0.00043988454261345566,186.18276158812444,344.5055271166482,186.18276158812444
floor_both__history,matched_random,easy,eu-locality-007,2133,1.7868726675269166,1.7873195285827725,0.025001744159880435,4.22837301836189,4.731304854295366,4.22837301836189
floor_both__history,matched_random,easy,eu-locality-008,52276,2.1675443267576444,2.1682937407903435,0.03456238509575993,4.234616281217283,4.632340338917156,4.234616281217283
floor_both__history,matched_random,easy,eu-locality-020,695,1.627536019602574,1.627536019602574,0.0,4.2930456589077775,4.6911016198562985,4.2930456589077775
floor_both__history,matched_random,easy,eu-locality-048,2050,2.1514149404372436,2.15162264300048,0.009653298821343803,4.284196614084099,4.694243650671591,4.284196614084099
floor_both__history,matched_random,easy,eu-locality-067,1508,2.0388598682413304,2.0389320323955635,0.0035393114182658003,4.307644335745245,4.63896463857005,4.307644335745245
floor_both__history,matched_random,easy,eu-locality-110,2579,2.1774684073771744,2.1790135893778375,0.07091199468399756,4.195000446068202,4.545078441077308,4.196426290620883
floor_both__history,matched_random,easy,eu-locality-119,1658,2.204484678830019,2.205365587709091,0.03994389338355386,4.215888937008986,4.653243010692641,4.2259662627668835
floor_both__history,matched_random,easy,eu-locality-124,1006,2.400732678832809,2.4013910252460917,0.02741521086575549,4.309958639134824,4.723377029153014,4.309958639134824
floor_both__history,matched_random,hard,eu-locality-007,1023,41.148060636168864,41.14671273132346,-0.00327585062311897,81.67666598213943,114.47062363973248,81.67666598213943
floor_both__history,matched_random,hard,eu-locality-008,36762,52.53301861547162,52.53314278417792,0.00023636260790826924,124.3548686676523,215.40553848762488,124.3548686676523
floor_both__history,matched_random,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__history,matched_random,hard,eu-locality-048,2992,57.37601787859273,57.37601787859273,0.0,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__history,matched_random,hard,eu-locality-067,2806,57.94654996572606,57.94654996572606,0.0,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__history,matched_random,hard,eu-locality-110,2743,79.50844195581712,79.50844195581712,0.0,230.75512668230746,408.99645159228305,230.75512668230746
floor_both__history,matched_random,hard,eu-locality-119,1895,70.84156505047613,70.84156505047613,0.0,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__history,matched_random,hard,eu-locality-124,1362,98.72649497778436,98.72649497778436,0.0,278.10766655456683,456.2515668720877,278.10766655456683
floor_both__history,matched_random,complete,eu-locality-007,2882,13.665246320074079,13.664822767449568,-0.0030995837393410497,47.83773492869996,79.58424742220402,47.83773492869996
floor_both__history,matched_random,complete,eu-locality-008,97352,16.32091548868219,16.321320872260962,0.002483766981520308,59.003041850399725,120.3012545117399,59.003041850399725
floor_both__history,matched_random,complete,eu-locality-020,364,6.793501819465003,6.793501819465003,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__history,matched_random,complete,eu-locality-048,4716,26.526351523326515,26.52644561033073,0.0003546913355689796,91.38499461110202,161.22338275660073,91.38499461110202
floor_both__history,matched_random,complete,eu-locality-067,3417,30.06831904246418,30.06829446225898,-8.174791965576134e-05,92.49833101194194,166.3766421726747,92.49833101194194
floor_both__history,matched_random,complete,eu-locality-110,5804,28.26518721646685,28.265842645356628,0.0023188018768882657,118.18033866701663,275.3204835858817,118.18033866701663
floor_both__history,matched_random,complete,eu-locality-119,3148,28.467372526562144,28.467510039082587,0.00048305074892285305,112.70775480291367,205.2067029563877,112.70775480291367
floor_both__history,matched_random,complete,eu-locality-124,2077,38.40586057647408,38.40617944816005,0.000830261407280819,176.26503245693834,316.4037738037055,176.26503245693834
floor_both__history_risk,ADE_vs_floor,all,eu-locality-007,5526,13.588907026540156,13.64789830589558,0.4322370963882549,45.980618780176684,80.71712323070768,46.043806660168336
floor_both__history_risk,ADE_vs_floor,all,eu-locality-008,157961,17.99113350078994,18.01946869067815,0.15724764350498743,63.85763415654319,131.35506232079345,63.87110052866994
