policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-126,5790,18.46976546221741,18.73732833255375,1.4279670270360034,82.62328568459229,150.43171870300472,82.70914875351129
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-008,39889,1.628089878557797,1.7252594957252627,5.63217402415267,3.0369238413663227,3.439341714627682,3.106352296317859
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-020,593,1.223980224914985,1.2818486488479628,4.514450593288533,3.065425325341632,4.488365884976389,3.0839156726310635
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-048,1582,1.635321318492456,1.691333004853119,3.3116888395095967,3.131085376518484,4.441435657615753,3.078837509497214
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-067,1219,1.5662005006945365,1.6042793211524615,2.373577964625917,3.127728021577087,3.5166895481856923,3.1221577746709257
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-074,17048,1.968906475121974,2.017271681693611,2.397555421540032,3.4185910532711166,6.284471203557191,3.336465160441415
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-082,513,1.449021405893475,1.5525560397603957,6.668656796626749,2.8799050720408887,3.325076463814088,2.9984720219030083
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-112,571,1.94300867967625,2.0165811470589508,3.648376237673412,3.258999035831067,4.255752822341074,3.178153114730163
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-126,2160,1.322913134927553,1.4132273649650466,6.390636940413863,2.9176527401992205,3.58347484420926,2.969935701845944
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-008,28100,56.754340400779114,57.6073184251196,1.4806764967704944,130.6642063179302,218.28328110800973,133.11893670811338
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-020,30,41.98948750007083,41.98948750007083,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-048,2478,59.06123737168299,60.028861095414825,1.611930838057729,126.58377929003366,213.09800007768237,129.96960939889047
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-067,2296,59.04232118176083,61.20656368282693,3.535964724765839,134.7599211629155,207.89093610426318,135.56887745505844
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-074,19310,55.225116894108154,56.87758353025487,2.9053038711950863,127.29306977261842,228.3562604875419,129.3954739107687
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-082,184,53.19239584590398,53.8161037917343,1.1589615410361853,112.91438547909941,199.4349932653571,111.15642414153585
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-112,1153,66.44208303347358,67.34118337573508,1.335141880778823,171.46681847189222,282.2924395893853,171.46681847189222
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-126,1110,69.01759802312534,69.81260169434609,1.1387681477642575,151.51495031746416,233.92764609795228,151.51495031746416
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-008,97352,15.514575476893784,15.77350559810145,1.6415508879575325,56.394451458517665,113.25110897329023,56.42189126313477
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-020,364,6.625376504372894,6.719568899576775,1.401762473330892,22.682718227503177,42.27707081643374,21.982441566773982
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-048,4716,24.715172376228775,24.874181089226475,0.639252051865824,87.36827514490216,146.93892931170916,87.64851997357701
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-067,3417,27.23481631357471,28.131704386456605,3.1881753787860845,86.92966952766714,160.33713288337748,87.49455596529795
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-074,67309,17.73600421991965,18.18872959092528,2.489043386688783,58.36552941736927,122.99483356948903,59.62578993698353
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-082,582,9.815934198484927,10.085575491040355,2.673534026838309,46.30650206106486,93.46437975229125,46.30650206106486
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-112,2417,19.296831759319126,19.925858057075718,3.156834179761825,63.72079924739499,169.05702310244467,67.69220340756485
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-126,3637,17.911837156021097,18.248504534018867,1.8449039337451123,79.61625828652348,150.97816352650364,79.61625828652348
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-008,157961,17.230491119635374,17.222052185577304,-0.04900074606171145,60.93756343641464,125.2407520894476,60.935587395385845
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-020,1225,6.363014998373433,6.3630030650189555,-0.00018754280575183913,20.840106881217874,39.81328922302422,20.840106881217874
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-048,8058,24.93691007318605,24.943789861240706,0.027581165865042667,84.77644777499424,146.80141563083544,84.80355663356525
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-067,6903,26.605130849288106,26.597180047063524,-0.029893403024350285,87.48362588034448,162.16175300496116,87.41357461628024
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-074,102348,18.25683879092852,18.25201148143575,-0.02644809585878871,60.58141596521339,124.64597187118915,60.55314370752648
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-082,1368,12.971499447353487,12.966833520300904,-0.03598355022664812,50.186646897676944,100.19674714230675,50.186646897676944
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-112,5004,23.129633331060223,23.126458114027596,-0.01372980253599998,82.94709718696423,181.38334624351324,82.94709718696423
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-126,5790,18.46976546221741,18.461657003458118,-0.043920536264829835,82.62328568459229,150.43171870300472,82.62328568459229
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-008,39889,1.628089878557797,1.6275821897201288,-0.03119282337167295,3.0369238413663227,3.439341714627682,3.036548811793141
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-020,593,1.223980224914985,1.223955573381703,-0.0020140872608598315,3.065425325341632,4.488365884976389,3.065425325341632
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-048,1582,1.635321318492456,1.6348960450249468,-0.026012263519947787,3.131085376518484,4.441435657615753,3.131085376518484
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-067,1219,1.5662005006945365,1.5669418090435028,0.04730924560745198,3.127728021577087,3.5166895481856923,3.127728021577087
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-074,17048,1.968906475121974,1.9689148677845378,0.00042625827562092766,3.4185910532711166,6.284471203557191,3.4194094338058787
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-082,513,1.449021405893475,1.4473288925488361,-0.11694047934456275,2.8799050720408887,3.325076463814088,2.8799050720408887
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-112,571,1.94300867967625,1.941093583864155,-0.09866066365964432,3.258999035831067,4.255752822341074,3.258999035831067
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-126,2160,1.322913134927553,1.322394400659495,-0.03922689538002899,2.9176527401992205,3.58347484420926,2.912501485996103
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-008,28100,56.754340400779114,56.72032875141565,-0.059963773328131076,130.6642063179302,218.28328110800973,130.63276675783194
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-020,30,41.98948750007083,41.98948750007083,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-048,2478,59.06123737168299,59.08265833155282,0.036255917514105285,126.58377929003366,213.09800007768237,126.58377929003366
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-067,2296,59.04232118176083,59.01961854421784,-0.03846625597212494,134.7599211629155,207.89093610426318,134.7599211629155
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-074,19310,55.225116894108154,55.20466722985199,-0.03704336115462059,127.29306977261842,228.3562604875419,127.22113468819312
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-082,184,53.19239584590398,53.19239584590398,0.0,112.91438547909941,199.4349932653571,112.91438547909941
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-112,1153,66.44208303347358,66.44021729536571,-0.0028081457042361535,171.46681847189222,282.2924395893853,171.46681847189222
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-126,1110,69.01759802312534,68.98662029323101,-0.044903967990683746,151.51495031746416,233.92764609795228,151.51495031746416
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-008,97352,15.514575476893784,15.507961713464608,-0.04264753519112041,56.394451458517665,113.25110897329023,56.373390019891986
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-020,364,6.625376504372894,6.625482198510249,0.0015952670943564229,22.682718227503177,42.27707081643374,22.682718227503177
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-048,4716,24.715172376228775,24.72131861432813,0.02486209653796978,87.36827514490216,146.93892931170916,87.38615302619829
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-067,3417,27.23481631357471,27.23329003239319,-0.005604468573960908,86.92966952766714,160.33713288337748,86.92966952766714
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-074,67309,17.73600421991965,17.72993935031315,-0.03420693938467334,58.36552941736927,122.99483356948903,58.340990939880754
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-082,582,9.815934198484927,9.805374754920734,-0.10769036195066306,46.30650206106486,93.46437975229125,46.30650206106486
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-112,2417,19.296831759319126,19.290668215188784,-0.031950910469169536,63.72079924739499,169.05702310244467,63.72079924739499
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-126,3637,17.911837156021097,17.89937379281719,-0.06963016331280603,79.61625828652348,150.97816352650364,79.61625828652348
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,33.538068923630085,34.136613636831115,1.753380459962317,129.91645690312487,262.9118927423946,129.88176041772036
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.111474831247039,14.231065217528352,0.8403473981274057,52.375808020598235,87.27528146599626,50.06642759264865
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,53.886199239590894,54.178703820792954,0.5398884812187088,199.32370824113897,329.0195790362717,201.11482859332256
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,56.68163099304586,58.62858671009195,3.3208300358209986,193.1016196726951,366.423607321376,195.84787627467875
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,37.00986102307047,37.996883582426626,2.5976408228717163,128.1461931731882,263.30194654260225,130.67793303936813
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-082,859,23.565137805896317,24.372364325565925,3.3120566756949854,111.77565158431712,239.30836533251502,111.86399941806233
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,44.135892036098774,45.565953157219504,3.138442240386119,164.80542408189336,402.184833898627,167.0585538783836
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,36.365640979850596,37.208745907808506,2.2658783772150137,171.93835316802458,348.5815119189075,173.34695827803273
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-008,39889,1.628089878557797,1.791172498853141,9.104797019815969,3.0369238413663227,3.439341714627682,3.2504176960159774
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-020,593,1.223980224914985,1.2706472215919324,3.6726949765396477,3.065425325341632,4.488365884976389,3.051349724629029
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-048,1582,1.635321318492456,1.7551327263969017,6.826344589357958,3.131085376518484,4.441435657615753,3.2298308573246963
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-067,1219,1.5662005006945365,1.6528940070695597,5.244952550147087,3.127728021577087,3.5166895481856923,3.222473275402277
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-074,17048,1.968906475121974,2.0239574238081066,2.7199657482198103,3.4185910532711166,6.284471203557191,3.3016095862663026
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-082,513,1.449021405893475,1.6221340438704122,10.6719070862905,2.8799050720408887,3.325076463814088,3.137173321764387
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-112,571,1.94300867967625,2.110763890677913,7.94760663390851,3.258999035831067,4.255752822341074,3.3318797717711783
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-126,2160,1.322913134927553,1.4931553251754432,11.401505749436158,2.9176527401992205,3.58347484420926,3.15811922069773
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-008,157961,17.229075161347108,17.47418989209676,1.4027244310794162,60.93688091915876,125.2407520894476,61.25269142156435
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-020,1225,6.362981176525254,6.402137178355613,0.611608291723853,20.840106881217874,39.81328922302422,20.578926997737675
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-048,8058,24.937839569468796,25.18476600416343,0.9804595153030671,84.77644777499424,146.80141563083544,85.65711123273013
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-067,6903,26.60082412268459,27.345691518084966,2.7238930670587025,87.48362588034448,162.16175300496116,88.08734144382846
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-074,102348,18.25852374909706,18.64201307616957,2.0571240107257083,60.57668941860687,124.65739314986531,61.57439457955911
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-082,1368,12.984952414562903,13.232955669073105,1.8741334945284627,50.186646897676944,100.19674714230675,51.02473347103528
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-112,5004,23.148680647713952,23.62783561583023,2.027925773257244,82.94709718696423,181.38334624351324,83.55800123644538
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-126,5790,18.464310251718253,18.73732833255375,1.4570811590100874,82.62328568459229,150.43171870300472,82.70914875351129
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-008,39889,1.628545828028883,1.7252594957252627,5.605746146362955,3.0375761611123613,3.4388077617192634,3.106352296317859
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-020,593,1.223910356847499,1.2818486488479628,4.519901164036389,3.065425325341632,4.488365884976389,3.0839156726310635
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-048,1582,1.6350064002401317,1.691333004853119,3.3303083692781676,3.131085376518484,4.441435657615753,3.078837509497214
