policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__history,ADE_vs_joint,all,eu-locality-008,157961,17.084985922489054,17.08544702629309,0.002698810299350818,60.68395167987937,126.9549982339515,60.68395167987937
floor_both__history,ADE_vs_joint,all,eu-locality-020,1225,6.401966815392412,6.401966815392412,0.0,20.63072736269522,41.37090371937323,20.63072736269522
floor_both__history,ADE_vs_joint,all,eu-locality-048,8058,24.79943347609833,24.799500896595312,0.00027186231393860893,84.7964717524729,149.41133462060048,84.7964717524729
floor_both__history,ADE_vs_joint,all,eu-locality-067,6903,27.132392584372717,27.132480957559515,0.00032570993760971945,89.49761412133884,156.93403043313694,89.49761412133884
floor_both__history,ADE_vs_joint,all,eu-locality-110,8550,28.899369465226194,28.8991886065093,-0.0006258262796210445,116.94809879696828,265.2296159885904,116.94809879696828
floor_both__history,ADE_vs_joint,all,eu-locality-119,5639,27.41202562722365,27.411974290321265,-0.00018727911328397795,108.43799131047149,192.3509497540389,108.43799131047149
floor_both__history,ADE_vs_joint,all,eu-locality-124,3550,40.94536492012303,40.9462968979206,0.0022760978847125024,179.46071517849504,333.55000293878123,179.46071517849504
floor_both__history,ADE_vs_joint,easy,eu-locality-007,2133,1.7320359907797733,1.73232657527065,0.016774232700977887,4.147673624815403,4.836306202956268,4.1484000214020815
floor_both__history,ADE_vs_joint,easy,eu-locality-008,52276,2.0902054454235834,2.0905826009253516,0.018040688830056606,4.148338355089263,4.718314278915046,4.14940502884691
floor_both__history,ADE_vs_joint,easy,eu-locality-020,695,1.6822937649132115,1.6822937649132115,0.0,4.367811127405618,6.369592718595578,4.367811127405618
floor_both__history,ADE_vs_joint,easy,eu-locality-048,2050,2.05667086789207,2.056958139340929,0.013965838359286664,4.216290762753686,4.741740068957924,4.225350320725688
floor_both__history,ADE_vs_joint,easy,eu-locality-067,1508,2.002568338178691,2.0025307698446624,-0.0018760427851649553,4.296961915343325,5.224118301661221,4.296961915343325
floor_both__history,ADE_vs_joint,easy,eu-locality-110,2579,2.0683747137174344,2.068283659841247,-0.004402388219526543,4.041331693297504,4.581316498870569,4.041331693297504
floor_both__history,ADE_vs_joint,easy,eu-locality-119,1658,2.1160753017185656,2.116297430505571,0.01049610436621995,4.178773382814211,5.466255038950881,4.178773382814211
floor_both__history,ADE_vs_joint,easy,eu-locality-124,1006,2.2620474267879844,2.2625840475196126,0.023717162339953468,4.217616255458661,4.620523635317392,4.217616255458661
floor_both__history,ADE_vs_joint,hard,eu-locality-007,1023,38.67091008803367,38.67091008803367,0.0,78.14795901288704,106.93881724198937,78.14795901288704
floor_both__history,ADE_vs_joint,hard,eu-locality-008,36762,49.45361865028368,49.45426194312801,0.0013007834290812426,119.6000434566927,205.9101375551696,119.6000434566927
floor_both__history,ADE_vs_joint,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__history,ADE_vs_joint,hard,eu-locality-048,2992,53.38815975453286,53.38815975453286,0.0,122.35551401388845,200.80929707647377,122.35551401388845
floor_both__history,ADE_vs_joint,hard,eu-locality-067,2806,54.247471711965495,54.2471896710427,-0.0005199180354020783,126.83526510006658,194.57498827681877,126.83526510006658
floor_both__history,ADE_vs_joint,hard,eu-locality-110,2743,75.77410823269591,75.77383376514923,-0.0003622194272523416,216.90965818551564,390.73231584687846,216.90965818551564
floor_both__history,ADE_vs_joint,hard,eu-locality-119,1895,67.23142331989636,67.23142331989636,0.0,171.85187026049437,270.8066700687818,171.85187026049437
floor_both__history,ADE_vs_joint,hard,eu-locality-124,1362,95.37787869820873,95.38051987742006,0.0027690971015070787,274.30204243415096,432.5596618006596,274.30204243415096
floor_both__history,ADE_vs_joint,complete,eu-locality-007,2882,12.680156439930064,12.68146091824306,0.010286498703937497,46.19643856461563,77.84836732115994,46.19643856461563
floor_both__history,ADE_vs_joint,complete,eu-locality-008,97352,15.338921871134968,15.339586912706249,0.004335459455762081,55.68974973113255,115.17572653116977,55.690902616348275
floor_both__history,ADE_vs_joint,complete,eu-locality-020,364,6.785985834710733,6.785985834710733,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__history,ADE_vs_joint,complete,eu-locality-048,4716,24.37603405597626,24.376085337128043,0.00021037484515540328,87.74101807758365,149.21318442009522,87.74101807758365
floor_both__history,ADE_vs_joint,complete,eu-locality-067,3417,27.676922321416235,27.677157443743262,0.0008495176121448011,87.55740326540852,151.32658006604763,87.55740326540852
floor_both__history,ADE_vs_joint,complete,eu-locality-110,5804,26.7017665316383,26.701505882323772,-0.0009761596056589994,110.18766734442349,264.8486127042232,110.18766734442349
floor_both__history,ADE_vs_joint,complete,eu-locality-119,3148,26.56540692972223,26.565204232181927,-0.0007630189421181655,102.43155573476253,188.83867927511324,102.43155573476253
floor_both__history,ADE_vs_joint,complete,eu-locality-124,2077,36.93858005576057,36.94008692681142,0.004079229845443955,169.09881288086098,315.79700044017295,169.09881288086098
floor_both__history,FDE_vs_floor,endpoint,eu-locality-007,3935,27.291685217735616,27.939293859780566,2.3179134207726104,99.0683421180473,170.8952492395845,99.71622877416675
floor_both__history,FDE_vs_floor,endpoint,eu-locality-008,121088,33.00055311047584,33.65816757358604,1.95380352086153,128.2336397122195,268.13268120018995,128.80932828534227
floor_both__history,FDE_vs_floor,endpoint,eu-locality-020,622,14.285689003178225,14.521283375031967,1.6224073710924491,52.375808020598235,102.34943144507893,52.375808020598235
floor_both__history,FDE_vs_floor,endpoint,eu-locality-048,5582,52.94513582646273,53.656405139197204,1.3256000115722921,198.76292666489786,336.4545610699454,199.98144871686628
floor_both__history,FDE_vs_floor,endpoint,eu-locality-067,4600,57.78036789782062,58.487679049269545,1.2093335946073203,195.19184470752597,351.4611768896877,196.14343440886432
floor_both__history,FDE_vs_floor,endpoint,eu-locality-110,7204,53.52939081195003,54.54162018145226,1.8558843065803465,235.69933753485753,543.9381904175206,238.88125692480563
floor_both__history,FDE_vs_floor,endpoint,eu-locality-119,4147,60.41433578271339,60.94156948761614,0.8651462529364218,243.87068521041832,445.5820913837266,243.87068521041832
floor_both__history,FDE_vs_floor,endpoint,eu-locality-124,2645,78.96833565768817,80.29625546034173,1.6537755030300416,361.7232001427956,708.3601090652618,366.4680133467407
floor_both__history,ADE_vs_CV,easy,eu-locality-007,2133,1.7320359907797733,1.8525004364762494,6.502802554023612,4.147673624815403,4.836306202956268,4.355450553983238
floor_both__history,ADE_vs_CV,easy,eu-locality-008,52276,2.0902054454235834,2.3343046202023725,10.457040296549936,4.148338355089263,4.718314278915046,4.477191635123733
floor_both__history,ADE_vs_CV,easy,eu-locality-020,695,1.6822937649132115,1.6834998531827923,0.07164172110265543,4.367811127405618,6.369592718595578,4.294862621440125
floor_both__history,ADE_vs_CV,easy,eu-locality-048,2050,2.05667086789207,2.2919612794697164,10.265898193187828,4.216290762753686,4.741740068957924,4.484449431559784
floor_both__history,ADE_vs_CV,easy,eu-locality-067,1508,2.002568338178691,2.126958008841005,5.848242896440392,4.296961915343325,5.224118301661221,4.431771346846858
floor_both__history,ADE_vs_CV,easy,eu-locality-110,2579,2.0683747137174344,2.356118809479549,12.212630984669037,4.041331693297504,4.581316498870569,4.476255197977273
floor_both__history,ADE_vs_CV,easy,eu-locality-119,1658,2.1160753017185656,2.3455260977767742,9.782487446023103,4.178773382814211,5.466255038950881,4.423775218674889
floor_both__history,ADE_vs_CV,easy,eu-locality-124,1006,2.2620474267879844,2.5758364727079335,12.18202511085915,4.217616255458661,4.620523635317392,4.529853536161329
floor_both__history,matched_risk,all,eu-locality-007,5526,12.807403569069757,12.818234401932667,0.08449551259006594,44.22640984473766,77.2831555301788,44.16107215012212
floor_both__history,matched_risk,all,eu-locality-008,157961,17.084985922489054,17.090535633085455,0.0324724204995519,60.68395167987937,126.9549982339515,60.682185309790725
floor_both__history,matched_risk,all,eu-locality-020,1225,6.401966815392412,6.401966815392412,0.0,20.63072736269522,41.37090371937323,20.63072736269522
floor_both__history,matched_risk,all,eu-locality-048,8058,24.79943347609833,24.802662034713155,0.01301698426687814,84.7964717524729,149.41133462060048,84.7964717524729
floor_both__history,matched_risk,all,eu-locality-067,6903,27.132392584372717,27.14186397535321,0.03489587520257853,89.49761412133884,156.93403043313694,88.92690474713947
floor_both__history,matched_risk,all,eu-locality-110,8550,28.899369465226194,28.873842399012737,-0.0884089684382694,116.94809879696828,265.2296159885904,117.19208997565195
floor_both__history,matched_risk,all,eu-locality-119,5639,27.41202562722365,27.418203393586996,0.022531623515464894,108.43799131047149,192.3509497540389,108.43799131047149
floor_both__history,matched_risk,all,eu-locality-124,3550,40.94536492012303,40.998445781198214,0.12947042275325282,179.46071517849504,333.55000293878123,179.88453937909637
floor_both__history,matched_risk,easy,eu-locality-007,2133,1.7320359907797733,1.7343738076978965,0.13479314019543276,4.147673624815403,4.836306202956268,4.1484000214020815
floor_both__history,matched_risk,easy,eu-locality-008,52276,2.0902054454235834,2.0910250878781818,0.03919811672035145,4.148338355089263,4.718314278915046,4.150708253344597
floor_both__history,matched_risk,easy,eu-locality-020,695,1.6822937649132115,1.6822937649132115,0.0,4.367811127405618,6.369592718595578,4.367811127405618
floor_both__history,matched_risk,easy,eu-locality-048,2050,2.05667086789207,2.0588073513491825,0.10377286906966265,4.216290762753686,4.741740068957924,4.225350320725688
floor_both__history,matched_risk,easy,eu-locality-067,1508,2.002568338178691,2.0043179127446127,0.08729027240623743,4.296961915343325,5.224118301661221,4.2933837486104
floor_both__history,matched_risk,easy,eu-locality-110,2579,2.0683747137174344,2.069484177043387,0.05361062134515704,4.041331693297504,4.581316498870569,4.045893118958964
floor_both__history,matched_risk,easy,eu-locality-119,1658,2.1160753017185656,2.1159732582711817,-0.004822530104542366,4.178773382814211,5.466255038950881,4.190551168369237
floor_both__history,matched_risk,easy,eu-locality-124,1006,2.2620474267879844,2.261421514747977,-0.027677813973436827,4.217616255458661,4.620523635317392,4.217616255458661
floor_both__history,matched_risk,hard,eu-locality-007,1023,38.67091008803367,38.70856505107143,0.09727811658241103,78.14795901288704,106.93881724198937,78.14795901288704
floor_both__history,matched_risk,hard,eu-locality-008,36762,49.45361865028368,49.46102972324659,0.014983660882872396,119.6000434566927,205.9101375551696,119.6000434566927
floor_both__history,matched_risk,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__history,matched_risk,hard,eu-locality-048,2992,53.38815975453286,53.39146049688896,0.006182154084910518,122.35551401388845,200.80929707647377,122.35551401388845
floor_both__history,matched_risk,hard,eu-locality-067,2806,54.247471711965495,54.26298847682659,0.028595485240778817,126.83526510006658,194.57498827681877,126.83526510006658
floor_both__history,matched_risk,hard,eu-locality-110,2743,75.77410823269591,75.66929999179109,-0.13850827338985905,216.90965818551564,390.73231584687846,216.90965818551564
floor_both__history,matched_risk,hard,eu-locality-119,1895,67.23142331989636,67.23900325897417,0.011273128259514653,171.85187026049437,270.8066700687818,171.85187026049437
floor_both__history,matched_risk,hard,eu-locality-124,1362,95.37787869820873,95.50538823731911,0.133510309170759,274.30204243415096,432.5596618006596,274.30204243415096
floor_both__history,matched_risk,complete,eu-locality-007,2882,12.680156439930064,12.701298340977422,0.16645464487003991,46.19643856461563,77.84836732115994,46.215831203837084
floor_both__history,matched_risk,complete,eu-locality-008,97352,15.338921871134968,15.346293101899729,0.04803264681454422,55.68974973113255,115.17572653116977,55.75858141574947
floor_both__history,matched_risk,complete,eu-locality-020,364,6.785985834710733,6.785985834710733,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__history,matched_risk,complete,eu-locality-048,4716,24.37603405597626,24.379257153041443,0.013220653299450547,87.74101807758365,149.21318442009522,87.74101807758365
floor_both__history,matched_risk,complete,eu-locality-067,3417,27.676922321416235,27.696812007807317,0.07181218685196056,87.55740326540852,151.32658006604763,87.43541480616652
floor_both__history,matched_risk,complete,eu-locality-110,5804,26.7017665316383,26.663328414736995,-0.14416098509313358,110.18766734442349,264.8486127042232,110.18766734442349
floor_both__history,matched_risk,complete,eu-locality-119,3148,26.56540692972223,26.574410724497596,0.033881446586758734,102.43155573476253,188.83867927511324,102.43155573476253
floor_both__history,matched_risk,complete,eu-locality-124,2077,36.93858005576057,36.96857400797423,0.08113364666756384,169.09881288086098,315.79700044017295,169.09881288086098
floor_both__history,matched_random,all,eu-locality-007,5526,12.807403569069757,12.806608298323424,-0.006209846727633916,44.22640984473766,77.2831555301788,44.22640984473766
floor_both__history,matched_random,all,eu-locality-008,157961,17.084985922489054,17.083087232978535,-0.01111444017480867,60.68395167987937,126.9549982339515,60.66496295991188
floor_both__history,matched_random,all,eu-locality-020,1225,6.401966815392412,6.401966815392412,0.0,20.63072736269522,41.37090371937323,20.63072736269522
floor_both__history,matched_random,all,eu-locality-048,8058,24.79943347609833,24.80030420558522,0.0035109629288099242,84.7964717524729,149.41133462060048,84.7964717524729
floor_both__history,matched_random,all,eu-locality-067,6903,27.132392584372717,27.135769740748977,0.012445404749983346,89.49761412133884,156.93403043313694,89.49761412133884
floor_both__history,matched_random,all,eu-locality-110,8550,28.899369465226194,28.857634328427885,-0.14462424855523626,116.94809879696828,265.2296159885904,116.94809879696828
floor_both__history,matched_random,all,eu-locality-119,5639,27.41202562722365,27.410714512773794,-0.004783218800241684,108.43799131047149,192.3509497540389,108.43799131047149
floor_both__history,matched_random,all,eu-locality-124,3550,40.94536492012303,40.929974699731,-0.0376013435262168,179.46071517849504,333.55000293878123,179.46071517849504
floor_both__history,matched_random,easy,eu-locality-007,2133,1.7320359907797733,1.7330216794914761,0.056876882924628,4.147673624815403,4.836306202956268,4.1484000214020815
floor_both__history,matched_random,easy,eu-locality-008,52276,2.0902054454235834,2.093285215800514,0.14712617056118482,4.148338355089263,4.718314278915046,4.149438219847407
floor_both__history,matched_random,easy,eu-locality-020,695,1.6822937649132115,1.6822937649132115,0.0,4.367811127405618,6.369592718595578,4.367811127405618
floor_both__history,matched_random,easy,eu-locality-048,2050,2.05667086789207,2.0586451726916573,0.09590311267704266,4.216290762753686,4.741740068957924,4.225350320725688
floor_both__history,matched_random,easy,eu-locality-067,1508,2.002568338178691,2.005019695857165,0.12226102733750022,4.296961915343325,5.224118301661221,4.2933837486104
floor_both__history,matched_random,easy,eu-locality-110,2579,2.0683747137174344,2.0710368868681246,0.12854300990824408,4.041331693297504,4.581316498870569,4.045893118958964
floor_both__history,matched_random,easy,eu-locality-119,1658,2.1160753017185656,2.1173188688199858,0.05873310438655466,4.178773382814211,5.466255038950881,4.190551168369237
floor_both__history,matched_random,easy,eu-locality-124,1006,2.2620474267879844,2.26673640049771,0.20686012315750402,4.217616255458661,4.620523635317392,4.217616255458661
