policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__stop,ADE_vs_stop,easy,eu-locality-067,1219,1.5902884200886471,1.5902884200886471,0.0,3.1469768305902517,3.5598152500977176,3.1469768305902517
floor_both__stop,ADE_vs_stop,easy,eu-locality-074,17048,1.9718818259035615,1.9718818259035615,0.0,3.3982705684594112,6.6397828082223445,3.3982705684594112
floor_both__stop,ADE_vs_stop,easy,eu-locality-082,513,1.5325085839436963,1.5325085839436963,0.0,3.006791214140704,3.4122247870690137,3.006791214140704
floor_both__stop,ADE_vs_stop,easy,eu-locality-112,571,1.958568547554529,1.958568547554529,0.0,3.2012554596203366,3.7999425096836634,3.2012554596203366
floor_both__stop,ADE_vs_stop,easy,eu-locality-126,2160,1.337646491922452,1.337646491922452,0.0,2.8976947132438187,3.3947807124637035,2.8976947132438187
floor_both__stop,ADE_vs_stop,hard,eu-locality-008,28100,56.306301508430444,56.306301508430444,0.0,130.12163392174537,218.04953744895857,130.12163392174537
floor_both__stop,ADE_vs_stop,hard,eu-locality-020,30,43.55229376787365,43.55229376787365,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__stop,ADE_vs_stop,hard,eu-locality-048,2478,59.071885140546975,59.071885140546975,0.0,127.0605365794992,213.09800007768237,127.0605365794992
floor_both__stop,ADE_vs_stop,hard,eu-locality-067,2296,59.69536236296298,59.69536236296298,0.0,135.29441476483962,207.89093610426318,135.29441476483962
floor_both__stop,ADE_vs_stop,hard,eu-locality-074,19310,55.657626315455616,55.657626315455616,0.0,127.95587049806822,227.8277885645017,127.95587049806822
floor_both__stop,ADE_vs_stop,hard,eu-locality-082,184,53.822379986964236,53.822379986964236,0.0,111.15642414153585,199.45076524670506,111.15642414153585
floor_both__stop,ADE_vs_stop,hard,eu-locality-112,1153,66.41608408606915,66.41608408606915,0.0,171.97692338953817,282.2924395893853,171.97692338953817
floor_both__stop,ADE_vs_stop,hard,eu-locality-126,1110,69.39105767252084,69.39105767252084,0.0,153.240353553536,237.31079754913677,153.240353553536
floor_both__stop,ADE_vs_stop,complete,eu-locality-008,97352,15.424043482241583,15.424043482241583,0.0,55.99555506883214,112.96907364358526,55.99555506883214
floor_both__stop,ADE_vs_stop,complete,eu-locality-020,364,6.751085771597973,6.751085771597973,0.0,22.937980186983854,49.70629992513765,22.937980186983854
floor_both__stop,ADE_vs_stop,complete,eu-locality-048,4716,24.5157908270114,24.5157908270114,0.0,87.74101807758365,147.67111138093597,87.74101807758365
floor_both__stop,ADE_vs_stop,complete,eu-locality-067,3417,27.473555192173475,27.473555192173475,0.0,87.55740326540852,159.15505183698042,87.55740326540852
floor_both__stop,ADE_vs_stop,complete,eu-locality-074,67309,17.80122002730912,17.80122002730912,0.0,58.52186597611176,123.85487138381909,58.52186597611176
floor_both__stop,ADE_vs_stop,complete,eu-locality-082,582,10.000914330859944,10.000914330859944,0.0,46.30650206106486,88.77064559267427,46.30650206106486
floor_both__stop,ADE_vs_stop,complete,eu-locality-112,2417,19.431244879990576,19.431244879990576,0.0,66.5574568082621,169.05702310244467,66.5574568082621
floor_both__stop,ADE_vs_stop,complete,eu-locality-126,3637,18.02171501231904,18.02171501231904,0.0,79.04667727948775,153.2621188269902,79.04667727948775
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-008,121088,33.23221897650284,33.91225640281392,2.005285104693433,128.15027581282186,262.65033081445387,128.93699572575338
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-020,622,14.310936453846155,14.489826715495072,1.2345921394464665,51.424750580148505,102.34943144507893,51.424750580148505
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-048,5582,53.45714672762317,54.262207295542225,1.4836487641098905,200.72663064860126,334.951402299056,201.83937703662744
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-067,4600,57.1785249379599,58.56933999394773,2.374646967392069,194.815878673907,360.5719324022884,195.84787627467875
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-074,81289,37.076926744619136,37.96555614940448,2.340620011697836,128.49890819116646,265.21213550259534,130.52907007372093
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-082,859,24.41819562383777,24.797176781093494,1.5283238112198116,112.62203890720869,229.79762677801716,113.0556753805091
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-112,3719,44.23845902832704,45.640299092646295,3.0714962263363454,167.00671489618315,400.66163220090374,167.32356712735108
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-126,4579,36.65508391765733,37.40832865274205,2.0135749503192746,172.91797898582476,349.48587338392406,174.73891138116818
floor_both__stop,ADE_vs_CV,easy,eu-locality-008,39889,1.6339325253071422,1.791172498853141,8.778605837610677,3.0219108733433755,3.4299568224000714,3.2504176960159774
floor_both__stop,ADE_vs_CV,easy,eu-locality-020,593,1.2402012628278312,1.2706472215919324,2.3960984801081886,3.0442506244225767,3.3906395485198555,3.051349724629029
floor_both__stop,ADE_vs_CV,easy,eu-locality-048,1582,1.6364479294012166,1.7551327263969017,6.762155090078692,3.074262556999487,4.025737525883575,3.2298308573246963
floor_both__stop,ADE_vs_CV,easy,eu-locality-067,1219,1.5902884200886471,1.6528940070695597,3.7876347009029865,3.1469768305902517,3.5598152500977176,3.222473275402277
floor_both__stop,ADE_vs_CV,easy,eu-locality-074,17048,1.9718818259035615,2.0239574238081066,2.5729591587240086,3.3982705684594112,6.6397828082223445,3.3016095862663026
floor_both__stop,ADE_vs_CV,easy,eu-locality-082,513,1.5325085839436963,1.6221340438704122,5.5251574470917,3.006791214140704,3.4122247870690137,3.137173321764387
floor_both__stop,ADE_vs_CV,easy,eu-locality-112,571,1.958568547554529,2.110763890677913,7.210439016677683,3.2012554596203366,3.7999425096836634,3.3318797717711783
floor_both__stop,ADE_vs_CV,easy,eu-locality-126,2160,1.337646491922452,1.4931553251754432,10.414779402452268,2.8976947132438187,3.3947807124637035,3.15811922069773
floor_both__history,ADE_vs_floor,all,eu-locality-008,157961,17.172230699160487,17.395796821555276,1.2851732213713052,60.61333199159273,125.17670795377883,60.839020798358376
floor_both__history,ADE_vs_floor,all,eu-locality-020,1225,6.415804727626527,6.45284690000414,0.5740438747677268,20.950455289077674,42.41115215338725,20.950455289077674
floor_both__history,ADE_vs_floor,all,eu-locality-048,8058,24.804927683823955,25.165144698191387,1.431412450385472,85.22991146985282,147.7838648086263,85.95711107357468
floor_both__history,ADE_vs_floor,all,eu-locality-067,6903,26.851989323244535,27.32588816592067,1.7342486355746534,87.83008176063767,161.86113952123128,88.5042343006725
floor_both__history,ADE_vs_floor,all,eu-locality-074,102348,18.301155044587265,18.630400216981688,1.7672469112838152,60.749895329822365,125.63237470367145,61.57372433113355
floor_both__history,ADE_vs_floor,all,eu-locality-082,1368,13.212687662192863,13.294846095216887,0.6179720504894126,51.22294775573245,100.8002615042556,51.33307131828658
floor_both__history,ADE_vs_floor,all,eu-locality-112,5004,23.169021061293794,23.644898546243283,2.012601086102339,82.94414214629924,181.26239158697405,83.55800123644538
floor_both__history,ADE_vs_floor,all,eu-locality-126,5790,18.55241779271946,18.80554261178729,1.346011781171208,82.11149303670196,152.0324442482678,82.61895771370641
floor_both__history,ADE_vs_floor,easy,eu-locality-008,39889,1.6331569171158473,1.725511647012295,5.352309852927329,3.021773144320726,3.4202627485370143,3.103640660084443
floor_both__history,ADE_vs_floor,easy,eu-locality-020,593,1.2405924197063343,1.260600786955964,1.5872088496743597,3.0442506244225767,3.3906395485198555,3.0442506244225767
floor_both__history,ADE_vs_floor,easy,eu-locality-048,1582,1.6326596154195325,1.6923567216453617,3.5274540799997367,3.071182139973919,4.025737525883575,3.086517584966639
floor_both__history,ADE_vs_floor,easy,eu-locality-067,1219,1.5863703465719907,1.6070554939116386,1.2871458028682836,3.125280103751406,3.532537670516873,3.125280103751406
floor_both__history,ADE_vs_floor,easy,eu-locality-074,17048,1.9717873951090983,2.0068201574667865,1.7456851939293916,3.3939349153981673,6.619818360031935,3.313793954878173
floor_both__history,ADE_vs_floor,easy,eu-locality-082,513,1.5320708350373442,1.5710258646135113,2.4795918675565853,3.006791214140704,3.4122247870690137,2.9984720219030083
floor_both__history,ADE_vs_floor,easy,eu-locality-112,571,1.9576889283412655,2.0188449440994947,3.029257691977316,3.2007471378538757,3.7999425096836634,3.178153114730163
floor_both__history,ADE_vs_floor,easy,eu-locality-126,2160,1.33349614265237,1.416586091380992,5.865506461920711,2.893565395311695,3.3608265275732223,2.9703261774895435
floor_both__history,ADE_vs_floor,hard,eu-locality-008,28100,56.43311296732189,57.33589933866362,1.5745569211521038,130.65657964846378,218.98644327271532,132.85994836123012
floor_both__history,ADE_vs_floor,hard,eu-locality-020,30,43.55229376787365,43.55229376787365,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__history,ADE_vs_floor,hard,eu-locality-048,2478,59.08511296491514,60.00802002288227,1.5379728536539017,127.0605365794992,213.09800007768237,129.86404667789589
floor_both__history,ADE_vs_floor,hard,eu-locality-067,2296,59.71476282093058,61.1445543325057,2.33837915278583,135.29441476483962,207.89093610426318,136.10693578016483
floor_both__history,ADE_vs_floor,hard,eu-locality-074,19310,55.72954665932998,56.85751081358682,1.9838437140784815,128.26088733167938,228.3562604875419,129.22709705622097
floor_both__history,ADE_vs_floor,hard,eu-locality-082,184,53.98665386958399,54.04095437650237,0.10048028859754865,111.15642414153585,199.45076524670506,111.15642414153585
floor_both__history,ADE_vs_floor,hard,eu-locality-112,1153,66.54010001375873,67.37662499884892,1.2415655802060166,171.97692338953817,282.2924395893853,172.32982222631605
floor_both__history,ADE_vs_floor,hard,eu-locality-126,1110,69.40668591795149,70.11498534016307,1.010196919781503,153.240353553536,237.31079754913677,153.240353553536
floor_both__history,ADE_vs_floor,complete,eu-locality-008,97352,15.4479663653559,15.6954100347444,1.576535234445886,56.04553615639492,113.29473971095119,56.042965125667955
floor_both__history,ADE_vs_floor,complete,eu-locality-020,364,6.751085771597973,6.847017716967447,1.4010763420656547,22.937980186983854,49.70629992513765,22.937980186983854
floor_both__history,ADE_vs_floor,complete,eu-locality-048,4716,24.514158907547106,24.897313774880146,1.5389405893242225,87.71462321552522,147.67111138093597,88.06005689575474
floor_both__history,ADE_vs_floor,complete,eu-locality-067,3417,27.473078338564868,28.095521177226605,2.21545218803868,87.55740326540852,159.15505183698042,88.05258726870653
floor_both__history,ADE_vs_floor,complete,eu-locality-074,67309,17.81558492078897,18.178618421538587,1.9970357060769994,58.536309201028345,123.8566211484251,59.49381306100392
floor_both__history,ADE_vs_floor,complete,eu-locality-082,582,10.01299067653347,10.133731278395269,1.1914723071373867,46.30650206106486,88.77064559267427,46.30650206106486
floor_both__history,ADE_vs_floor,complete,eu-locality-112,2417,19.44447018411131,19.982638893676565,2.6931813782390734,66.96118973625356,169.05702310244467,68.16569900614174
floor_both__history,ADE_vs_floor,complete,eu-locality-126,3637,18.029060532951622,18.329727838498602,1.640326076830656,79.04667727948775,153.2621188269902,79.33620099124832
floor_both__history,ADE_vs_stop,all,eu-locality-008,157961,17.172230699160487,17.14483658690979,-0.15978053865857156,60.61333199159273,125.17670795377883,60.54354547622566
floor_both__history,ADE_vs_stop,all,eu-locality-020,1225,6.415804727626527,6.4121882969107915,-0.05639932185830254,20.950455289077674,42.41115215338725,20.950455289077674
floor_both__history,ADE_vs_stop,all,eu-locality-048,8058,24.804927683823955,24.79795496742469,-0.02811811057978897,85.22991146985282,147.7838648086263,85.30670802572968
floor_both__history,ADE_vs_stop,all,eu-locality-067,6903,26.851989323244535,26.844469521541566,-0.028012480175609866,87.83008176063767,161.86113952123128,87.8102175620978
floor_both__history,ADE_vs_stop,all,eu-locality-074,102348,18.301155044587265,18.284822921200423,-0.08932065384077426,60.749895329822365,125.63237470367145,60.706006987390566
floor_both__history,ADE_vs_stop,all,eu-locality-082,1368,13.212687662192863,13.182789735505883,-0.22679514189969385,51.22294775573245,100.8002615042556,51.22294775573245
floor_both__history,ADE_vs_stop,all,eu-locality-112,5004,23.169021061293794,23.137058351009184,-0.13814509087415328,82.94414214629924,181.26239158697405,82.81905922714938
floor_both__history,ADE_vs_stop,all,eu-locality-126,5790,18.55241779271946,18.548414591038252,-0.021582446637480324,82.11149303670196,152.0324442482678,82.11617123553677
floor_both__history,ADE_vs_stop,easy,eu-locality-008,39889,1.6331569171158473,1.6339325253071422,0.04746880175783286,3.021773144320726,3.4202627485370143,3.0219108733433755
floor_both__history,ADE_vs_stop,easy,eu-locality-020,593,1.2405924197063343,1.2402012628278312,-0.03153979037331389,3.0442506244225767,3.3906395485198555,3.0442506244225767
floor_both__history,ADE_vs_stop,easy,eu-locality-048,1582,1.6326596154195325,1.6364479294012166,0.23149615173336802,3.071182139973919,4.025737525883575,3.074262556999487
floor_both__history,ADE_vs_stop,easy,eu-locality-067,1219,1.5863703465719907,1.5902884200886471,0.24637502651487786,3.125280103751406,3.532537670516873,3.1469768305902517
floor_both__history,ADE_vs_stop,easy,eu-locality-074,17048,1.9717873951090983,1.9718818259035615,0.0047888668186280015,3.3939349153981673,6.619818360031935,3.3982705684594112
floor_both__history,ADE_vs_stop,easy,eu-locality-082,513,1.5320708350373442,1.5325085839436963,0.028564205834691325,3.006791214140704,3.4122247870690137,3.006791214140704
floor_both__history,ADE_vs_stop,easy,eu-locality-112,571,1.9576889283412655,1.958568547554529,0.044911331511054975,3.2007471378538757,3.7999425096836634,3.2012554596203366
floor_both__history,ADE_vs_stop,easy,eu-locality-126,2160,1.33349614265237,1.337646491922452,0.3102725043682697,2.893565395311695,3.3608265275732223,2.8976947132438187
floor_both__history,ADE_vs_stop,hard,eu-locality-008,28100,56.43311296732189,56.306301508430444,-0.2252171701820238,130.65657964846378,218.98644327271532,130.12163392174537
floor_both__history,ADE_vs_stop,hard,eu-locality-020,30,43.55229376787365,43.55229376787365,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__history,ADE_vs_stop,hard,eu-locality-048,2478,59.08511296491514,59.071885140546975,-0.022392758139844204,127.0605365794992,213.09800007768237,127.0605365794992
floor_both__history,ADE_vs_stop,hard,eu-locality-067,2296,59.71476282093058,59.69536236296298,-0.032499104117400535,135.29441476483962,207.89093610426318,135.29441476483962
floor_both__history,ADE_vs_stop,hard,eu-locality-074,19310,55.72954665932998,55.657626315455616,-0.12921920792441366,128.26088733167938,228.3562604875419,127.95587049806822
floor_both__history,ADE_vs_stop,hard,eu-locality-082,184,53.98665386958399,53.822379986964236,-0.3052148245015207,111.15642414153585,199.45076524670506,111.15642414153585
floor_both__history,ADE_vs_stop,hard,eu-locality-112,1153,66.54010001375873,66.41608408606915,-0.18672574481939375,171.97692338953817,282.2924395893853,171.97692338953817
floor_both__history,ADE_vs_stop,hard,eu-locality-126,1110,69.40668591795149,69.39105767252084,-0.022521987637658114,153.240353553536,237.31079754913677,153.240353553536
floor_both__history,ADE_vs_stop,complete,eu-locality-008,97352,15.4479663653559,15.424043482241583,-0.15510124269204617,56.04553615639492,113.29473971095119,55.99555506883214
floor_both__history,ADE_vs_stop,complete,eu-locality-020,364,6.751085771597973,6.751085771597973,0.0,22.937980186983854,49.70629992513765,22.937980186983854
floor_both__history,ADE_vs_stop,complete,eu-locality-048,4716,24.514158907547106,24.5157908270114,0.00665660543365254,87.71462321552522,147.67111138093597,87.74101807758365
floor_both__history,ADE_vs_stop,complete,eu-locality-067,3417,27.473078338564868,27.473555192173475,0.001735682205206146,87.55740326540852,159.15505183698042,87.55740326540852
floor_both__history,ADE_vs_stop,complete,eu-locality-074,67309,17.81558492078897,17.80122002730912,-0.08069611778189767,58.536309201028345,123.8566211484251,58.52186597611176
floor_both__history,ADE_vs_stop,complete,eu-locality-082,582,10.01299067653347,10.000914330859944,-0.12075241596922748,46.30650206106486,88.77064559267427,46.30650206106486
