policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,58.78396838085045,58.835657649174784,0.08785364248419247,216.55248685578948,356.88885467763185,216.2196458274127
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,64.238907013221,64.32961782669507,0.14100940832332265,207.16877909819794,394.0447029702928,207.16877909819794
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,57.645341230839456,57.85993899202156,0.37089178613149976,251.12962827604994,584.7464834418972,251.61890320290925
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,65.35741225097829,65.41231661128037,0.08393581384430471,270.5290560144782,484.5542592170748,270.5290560144782
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-124,2645,83.73594099798069,83.92264524354673,0.22247183108231594,380.9415092093398,749.8979417287693,381.9827743206876
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-007,2133,1.7771787354470685,1.8525004364762494,4.065947815507931,4.226908462018055,4.704508445901062,4.355450553983238
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-008,52276,2.1536702236434846,2.3343046202023725,7.738252968167791,4.229116189771065,4.6379512661174465,4.477191635123733
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-020,695,1.6125208704925178,1.6834998531827923,4.216156155646999,4.258957491577554,4.645577515453056,4.294862621440125
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-048,2050,2.144567140910549,2.2919612794697164,6.430917480127308,4.28912436410847,4.688822331488204,4.484449431559784
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-067,1508,2.0281552638543316,2.126958008841005,4.645260723342237,4.307644335745245,4.63896463857005,4.431771346846858
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-110,2579,2.1908881338016974,2.356118809479549,7.012832927315326,4.205964545682767,4.595233941220799,4.476255197977273
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-119,1658,2.190169300118533,2.3455260977767742,6.623537372084554,4.199454714286092,4.66215625243731,4.423775218674889
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-124,1006,2.401642091018403,2.5758364727079335,6.762633557494546,4.325159326653896,4.6661027791476934,4.529853536161329
floor_both__history_random,ADE_vs_floor,all,eu-locality-007,5526,13.593264858085892,13.659801968100014,0.487101571234394,46.04676267694304,80.22724394770805,46.09347990746643
floor_both__history_random,ADE_vs_floor,all,eu-locality-008,157961,17.981764420535423,18.021562585415488,0.22083637138253787,63.883364276758996,131.398306991468,63.88777248258642
floor_both__history_random,ADE_vs_floor,all,eu-locality-020,1225,6.4474813161607045,6.504222456334076,0.8723739163950972,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__history_random,ADE_vs_floor,all,eu-locality-048,8058,26.55257729646931,26.56728941852815,0.055376827598307976,89.55098636922551,160.18716362070072,89.55098636922551
floor_both__history_random,ADE_vs_floor,all,eu-locality-067,6903,28.89583020303108,28.934965705531113,0.13525332256589806,93.18088829333526,168.56927310186109,93.18088829333526
floor_both__history_random,ADE_vs_floor,all,eu-locality-110,8550,30.305979980142947,30.386533140007852,0.26509493364627046,121.4135773363726,272.09246013351503,121.9052045177577
floor_both__history_random,ADE_vs_floor,all,eu-locality-119,5639,28.833557335006695,28.851635272672283,0.06265827740693508,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__history_random,ADE_vs_floor,all,eu-locality-124,3550,42.413438520089706,42.466857455347295,0.12578970627566965,186.18276158812444,344.5055271166482,186.45287792257716
floor_both__history_random,ADE_vs_floor,easy,eu-locality-007,2133,1.7759980623499754,1.814058480940991,2.098081125326945,4.225221710830275,4.704508445901062,4.226908462018055
floor_both__history_random,ADE_vs_floor,easy,eu-locality-008,52276,2.1527387793726165,2.2247393563630107,3.236360105936198,4.22873484343327,4.6399205854189765,4.2536504975253715
floor_both__history_random,ADE_vs_floor,easy,eu-locality-020,695,1.6125208704925178,1.6618821885620654,2.9702056144098377,4.258957491577554,4.645577515453056,4.272902529712657
floor_both__history_random,ADE_vs_floor,easy,eu-locality-048,2050,2.144495821330688,2.1898050386991095,2.0690982332992602,4.28912436410847,4.688822331488204,4.307347057075696
floor_both__history_random,ADE_vs_floor,easy,eu-locality-067,1508,2.0282830588258958,2.0608942171549587,1.5823790497157209,4.307644335745245,4.63896463857005,4.3128555701010765
floor_both__history_random,ADE_vs_floor,easy,eu-locality-110,2579,2.1898987151652136,2.2329727154767687,1.928998057746456,4.205620267804472,4.595233941220799,4.225516494376588
floor_both__history_random,ADE_vs_floor,easy,eu-locality-119,1658,2.189602135980134,2.238628426291332,2.190014641796456,4.199454714286092,4.66215625243731,4.228048703735379
floor_both__history_random,ADE_vs_floor,easy,eu-locality-124,1006,2.4009913342839755,2.461131222347074,2.443587221885135,4.325159326653896,4.6661027791476934,4.337352322584515
floor_both__history_random,ADE_vs_floor,hard,eu-locality-007,1023,41.22069479122755,41.33477977257549,0.2760023930830968,81.24718975645555,114.47062363973248,81.24718975645555
floor_both__history_random,ADE_vs_floor,hard,eu-locality-008,36762,52.53873136019247,52.5443734807448,0.010737820585871027,124.33320145770217,215.92904334901505,124.3548686676523
floor_both__history_random,ADE_vs_floor,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__history_random,ADE_vs_floor,hard,eu-locality-048,2992,57.38122621981429,57.38097143610563,-0.00044402125352061006,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__history_random,ADE_vs_floor,hard,eu-locality-067,2806,57.98484960742887,58.03102985000684,0.07957853358337985,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__history_random,ADE_vs_floor,hard,eu-locality-110,2743,79.263135513867,79.44065379422594,0.2234602459576407,230.62238670701072,405.0089482593798,230.62238670701072
floor_both__history_random,ADE_vs_floor,hard,eu-locality-119,1895,70.81326188581762,70.81405220339416,0.0011160462534465232,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__history_random,ADE_vs_floor,hard,eu-locality-124,1362,98.71030662850357,98.75455633795897,0.04480776492374883,278.10766655456683,456.2515668720877,278.10766655456683
floor_both__history_random,ADE_vs_floor,complete,eu-locality-007,2882,13.654162386806133,13.734699652883736,0.5863780651416906,47.50708454425716,79.58424742220402,47.726096398137734
floor_both__history_random,ADE_vs_floor,complete,eu-locality-008,97352,16.30741062976062,16.356493421219184,0.3000813817152781,59.01678952634717,120.28398950207574,59.01678952634717
floor_both__history_random,ADE_vs_floor,complete,eu-locality-020,364,6.781912559203343,6.897752068548133,1.679380589409496,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__history_random,ADE_vs_floor,complete,eu-locality-048,4716,26.525662042825505,26.547173542712798,0.08103122485970671,91.38499461110202,161.22338275660073,91.38499461110202
floor_both__history_random,ADE_vs_floor,complete,eu-locality-067,3417,30.0837315033564,30.110716343524523,0.08961872530782733,93.05378910879755,166.3766421726747,93.05378910879755
floor_both__history_random,ADE_vs_floor,complete,eu-locality-110,5804,28.177060355508402,28.284978432485165,0.3815384806969413,118.18033866701663,273.58704635230134,118.307140243085
floor_both__history_random,ADE_vs_floor,complete,eu-locality-119,3148,28.436278463011316,28.456864974001448,0.0723428635197143,111.844506586388,205.2067029563877,111.844506586388
floor_both__history_random,ADE_vs_floor,complete,eu-locality-124,2077,38.405585906782754,38.47114187260383,0.17040296344247308,175.80145592514884,316.4037738037055,177.32650540365142
floor_both__history_random,ADE_vs_stop,all,eu-locality-007,5526,13.593264858085892,13.591903800603859,-0.010013736868641487,46.04676267694304,80.22724394770805,45.89358032936613
floor_both__history_random,ADE_vs_stop,all,eu-locality-008,157961,17.981764420535423,17.978414193147437,-0.018634721349686245,63.883364276758996,131.398306991468,63.883364276758996
floor_both__history_random,ADE_vs_stop,all,eu-locality-020,1225,6.4474813161607045,6.441488901251917,-0.09302841316116695,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__history_random,ADE_vs_stop,all,eu-locality-048,8058,26.55257729646931,26.552093139476263,-0.001823423074420738,89.55098636922551,160.18716362070072,89.55098636922551
floor_both__history_random,ADE_vs_stop,all,eu-locality-067,6903,28.89583020303108,28.892132337276635,-0.012798867564622896,93.18088829333526,168.56927310186109,93.18088829333526
floor_both__history_random,ADE_vs_stop,all,eu-locality-110,8550,30.305979980142947,30.295856224510857,-0.033416304715294665,121.4135773363726,272.09246013351503,121.4135773363726
floor_both__history_random,ADE_vs_stop,all,eu-locality-119,5639,28.833557335006695,28.832948905183546,-0.0021101893710184783,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__history_random,ADE_vs_stop,all,eu-locality-124,3550,42.413438520089706,42.40917144753951,-0.010061673936445636,186.18276158812444,344.5055271166482,186.18276158812444
floor_both__history_random,ADE_vs_stop,easy,eu-locality-007,2133,1.7759980623499754,1.7751231983383262,-0.04928469260432333,4.225221710830275,4.704508445901062,4.225221710830275
floor_both__history_random,ADE_vs_stop,easy,eu-locality-008,52276,2.1527387793726165,2.1494560840979617,-0.15272213742540952,4.22873484343327,4.6399205854189765,4.2266531319909015
floor_both__history_random,ADE_vs_stop,easy,eu-locality-020,695,1.6125208704925178,1.6106738355339651,-0.11467467328296621,4.258957491577554,4.645577515453056,4.258957491577554
floor_both__history_random,ADE_vs_stop,easy,eu-locality-048,2050,2.144495821330688,2.143152658013858,-0.06267231183032518,4.28912436410847,4.688822331488204,4.284196614084099
floor_both__history_random,ADE_vs_stop,easy,eu-locality-067,1508,2.0282830588258958,2.0271472430758775,-0.05603025403793094,4.307644335745245,4.63896463857005,4.307644335745245
floor_both__history_random,ADE_vs_stop,easy,eu-locality-110,2579,2.1898987151652136,2.187958119572442,-0.08869436646945505,4.205620267804472,4.595233941220799,4.205620267804472
floor_both__history_random,ADE_vs_stop,easy,eu-locality-119,1658,2.189602135980134,2.186975286816114,-0.12011334466630608,4.199454714286092,4.66215625243731,4.199454714286092
floor_both__history_random,ADE_vs_stop,easy,eu-locality-124,1006,2.4009913342839755,2.3987088122054447,-0.09515628020027034,4.325159326653896,4.6661027791476934,4.325159326653896
floor_both__history_random,ADE_vs_stop,hard,eu-locality-007,1023,41.22069479122755,41.21026217692462,-0.02531557372320581,81.24718975645555,114.47062363973248,81.24718975645555
floor_both__history_random,ADE_vs_stop,hard,eu-locality-008,36762,52.53873136019247,52.531918992513404,-0.012968054108286609,124.33320145770217,215.92904334901505,124.33320145770217
floor_both__history_random,ADE_vs_stop,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__history_random,ADE_vs_stop,hard,eu-locality-048,2992,57.38122621981429,57.38130887138882,0.00014403919351702044,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__history_random,ADE_vs_stop,hard,eu-locality-067,2806,57.98484960742887,57.97823373988395,-0.011410950486356874,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__history_random,ADE_vs_stop,hard,eu-locality-110,2743,79.263135513867,79.23443327350493,-0.036224453405231394,230.62238670701072,405.0089482593798,230.62238670701072
floor_both__history_random,ADE_vs_stop,hard,eu-locality-119,1895,70.81326188581762,70.81360643711885,0.0004865608723481074,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__history_random,ADE_vs_stop,hard,eu-locality-124,1362,98.71030662850357,98.70560753062729,-0.004760720281082875,278.10766655456683,456.2515668720877,278.10766655456683
floor_both__history_random,ADE_vs_stop,complete,eu-locality-007,2882,13.654162386806133,13.648929475670606,-0.03833935214374584,47.50708454425716,79.58424742220402,47.50708454425716
floor_both__history_random,ADE_vs_stop,complete,eu-locality-008,97352,16.30741062976062,16.30504986078817,-0.014478759602742919,59.01678952634717,120.28398950207574,59.01678952634717
floor_both__history_random,ADE_vs_stop,complete,eu-locality-020,364,6.781912559203343,6.774193653415987,-0.1139457503324337,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__history_random,ADE_vs_stop,complete,eu-locality-048,4716,26.525662042825505,26.524938635491395,-0.0027272724135274373,91.38499461110202,161.22338275660073,91.38499461110202
floor_both__history_random,ADE_vs_stop,complete,eu-locality-067,3417,30.0837315033564,30.08376615086918,0.00011517013065454051,93.05378910879755,166.3766421726747,93.05378910879755
floor_both__history_random,ADE_vs_stop,complete,eu-locality-110,5804,28.177060355508402,28.176741273907297,-0.0011324290414060911,118.18033866701663,273.58704635230134,118.18033866701663
floor_both__history_random,ADE_vs_stop,complete,eu-locality-119,3148,28.436278463011316,28.435725988985673,-0.0019428870071891424,111.844506586388,205.2067029563877,111.844506586388
floor_both__history_random,ADE_vs_stop,complete,eu-locality-124,2077,38.405585906782754,38.39834741939644,-0.018851038840961287,175.80145592514884,316.4037738037055,175.80145592514884
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-007,3935,29.940506360109325,30.1569908865094,0.7178585131877968,102.630383216675,180.22954667261536,102.96456780800754
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-008,121088,35.77531902277122,35.89807423723189,0.3419548738170186,137.09799052418023,282.42868035511566,137.09799052418023
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.428776313983786,14.661254921134372,1.5856664958158961,54.18434016797015,99.18086841907973,54.18434016797015
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-048,5582,58.783848605652736,58.835657649174784,0.08805721834703739,216.55248685578948,356.88885467763185,216.2196458274127
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-067,4600,64.23777058787557,64.32961782669507,0.14277597461705982,207.16877909819794,394.0447029702928,207.16877909819794
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-110,7204,57.64414608952198,57.85993899202156,0.3729573626569782,251.12962827604994,584.7464834418972,251.61890320290925
