policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-124,2645,80.69989087364466,81.2937743580365,0.7305399325860273,368.26944635777176,717.4852338748225,371.7975279685446
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-126,4579,38.084495870716225,38.10183564793979,0.045509033695334544,175.65668558624927,353.7949674880808,175.65668558624927
floor_both__stop,ADE_vs_CV,easy,eu-locality-007,1784,1.3714623181788008,1.4116372489032123,2.845981200597092,3.095762922753855,3.480627879018509,3.1829165280653378
floor_both__stop,ADE_vs_CV,easy,eu-locality-074,17176,1.95136885063855,2.0345987086931556,4.090725984391542,3.309359562282201,4.5137130425901395,3.3227202724286355
floor_both__stop,ADE_vs_CV,easy,eu-locality-082,515,1.5532140108365868,1.6292457075972016,4.666680808553158,3.0267587675843264,3.3983598914660265,3.1617325949953337
floor_both__stop,ADE_vs_CV,easy,eu-locality-110,2009,1.7506282324753262,1.8571965321602297,5.73812721699124,3.116231951294995,3.4686657290287046,3.2841980969419593
floor_both__stop,ADE_vs_CV,easy,eu-locality-112,575,2.0232993952587797,2.120126457156666,4.567041818238637,3.202297555513221,3.7132822968957937,3.337428914790469
floor_both__stop,ADE_vs_CV,easy,eu-locality-119,1323,1.758539204892735,1.9039962115564375,7.639563869972066,3.1327318403964215,3.5393855628551707,3.27321556485438
floor_both__stop,ADE_vs_CV,easy,eu-locality-124,739,1.8838715561945054,2.0089308960456713,6.225168824738048,3.119879835726864,3.366348215224228,3.2764853371884692
floor_both__stop,ADE_vs_CV,easy,eu-locality-126,2167,1.4008289503363651,1.49949345147157,6.57985541973376,2.9829568408410894,3.3352239379949324,3.17156482441628
floor_both__history,ADE_vs_floor,all,eu-locality-007,5526,12.970060222403003,13.009232956776776,0.30111486591042347,44.64230050134063,77.68841805298086,44.93701519386373
floor_both__history,ADE_vs_floor,all,eu-locality-074,102348,18.940033532087348,18.982720535152364,0.22487294687801862,62.90203109290111,129.53621161176304,62.92608046476736
floor_both__history,ADE_vs_floor,all,eu-locality-082,1368,13.211105729215431,13.261231317567818,0.3779859286971554,51.02473347103528,100.89176991053361,51.02473347103528
floor_both__history,ADE_vs_floor,all,eu-locality-110,8550,29.48393344804689,29.596738281326978,0.3811394087005149,119.45639458285612,263.25099892296544,119.569030928282
floor_both__history,ADE_vs_floor,all,eu-locality-112,5004,23.969720273962185,23.989720817224406,0.08337130479593169,84.24891982432871,185.7800808901213,84.24891982432871
floor_both__history,ADE_vs_floor,all,eu-locality-119,5639,28.338861619275225,28.35093096840462,0.04257126209662454,112.8341279631819,200.07679764830758,112.91699889427304
floor_both__history,ADE_vs_floor,all,eu-locality-124,3550,41.49050245295087,41.657644531618836,0.4012278671711722,182.09672506160862,334.55067044545154,183.18673156958803
floor_both__history,ADE_vs_floor,all,eu-locality-126,5790,19.02363115166452,19.03639803522713,0.06706564728781172,83.61853891093594,153.3589935989857,83.61853891093594
floor_both__history,ADE_vs_floor,easy,eu-locality-007,1784,1.3716273363228346,1.3797446349076723,0.5883189091277607,3.095762922753855,3.480627879018509,3.078958833845241
floor_both__history,ADE_vs_floor,easy,eu-locality-074,17176,1.9527792922597924,1.9783684949577367,1.2934497674808032,3.3086720099961204,4.50177545579441,3.2779761953226334
floor_both__history,ADE_vs_floor,easy,eu-locality-082,515,1.5533402536581902,1.5690126551102537,0.9988703023534384,3.0267587675843264,3.3983598914660265,3.0267587675843264
floor_both__history,ADE_vs_floor,easy,eu-locality-110,2009,1.7471045021722589,1.7409828397591807,-0.3516210656002272,3.116231951294995,3.4686657290287046,3.0801809974157854
floor_both__history,ADE_vs_floor,easy,eu-locality-112,575,2.0196872688132452,2.0194109919720487,-0.013681060581283155,3.202297555513221,3.7132822968957937,3.1766595656107333
floor_both__history,ADE_vs_floor,easy,eu-locality-119,1323,1.7614940577221105,1.8113641014679855,2.7531761121609266,3.1327318403964215,3.5085541529522306,3.1130605242341036
floor_both__history,ADE_vs_floor,easy,eu-locality-124,739,1.885437623039822,1.8951517982545545,0.5125803233112625,3.119879835726864,3.366348215224228,3.1013688967242374
floor_both__history,ADE_vs_floor,easy,eu-locality-126,2167,1.4007238676937805,1.4068977032793626,0.43882618979271815,2.9829568408410894,3.3352239379949324,2.964803974728191
floor_both__history,ADE_vs_floor,hard,eu-locality-007,1057,38.76156497894029,38.873131607195276,0.28700190502360945,78.39374724130228,112.04683381609054,79.59556526967263
floor_both__history,ADE_vs_floor,hard,eu-locality-074,26162,49.47190320431512,49.596384026995054,0.2509876982406234,118.09738042017563,213.18019459771696,118.32473224324485
floor_both__history,ADE_vs_floor,hard,eu-locality-082,245,46.620500454157344,46.805631900012905,0.395532414242461,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__history,ADE_vs_floor,hard,eu-locality-110,2779,76.23380193021545,76.55330427316757,0.4173593105949114,216.94572294391477,381.41300779601744,217.7895967541795
floor_both__history,ADE_vs_floor,hard,eu-locality-112,1522,58.149437760247615,58.168215245503696,0.032281350178664514,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__history,ADE_vs_floor,hard,eu-locality-119,1922,68.89367509687786,68.88390197167553,-0.01418782171536126,173.15048247872713,274.8305239891827,173.15048247872713
floor_both__history,ADE_vs_floor,hard,eu-locality-124,1375,95.8153301087123,96.16337273765244,0.36192847550141627,272.5195589964772,449.5844879798989,274.49169803893716
floor_both__history,ADE_vs_floor,hard,eu-locality-126,1386,62.02474668537882,62.02758702945196,0.00457916260999669,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__history,ADE_vs_floor,complete,eu-locality-007,2882,12.90145834787341,12.916530116932837,0.1166858972416196,46.10290544913354,78.38155397781499,46.10523368271999
floor_both__history,ADE_vs_floor,complete,eu-locality-074,67309,18.558533723181068,18.60485343534371,0.24896574608133104,61.26928205411378,127.69242249139005,61.2823759940772
floor_both__history,ADE_vs_floor,complete,eu-locality-082,582,10.0534614710031,10.142203980169757,0.8749824923672267,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__history,ADE_vs_floor,complete,eu-locality-110,5804,27.326666376423702,27.447500999710897,0.4402390705385839,113.30025239364029,261.5364238541321,114.8277381508773
floor_both__history,ADE_vs_floor,complete,eu-locality-112,2417,20.241529763042713,20.261775568536724,0.09992118126828098,69.68715616447264,169.05702310244467,69.68715616447264
floor_both__history,ADE_vs_floor,complete,eu-locality-119,3148,27.68487825164676,27.700454539475597,0.05623116330686351,107.57880410583122,201.11976424901218,107.57880410583122
floor_both__history,ADE_vs_floor,complete,eu-locality-124,2077,37.46918978818539,37.66480563863539,0.5193597766752989,170.97526882318618,315.79700044017295,173.47645938279405
floor_both__history,ADE_vs_floor,complete,eu-locality-126,3637,18.554225141666475,18.569668149445636,0.08316254041202953,80.65314730826648,154.7254474598112,80.6506713700502
floor_both__history,ADE_vs_stop,all,eu-locality-007,5526,12.970060222403003,12.9734373498714,0.026031092433886904,44.64230050134063,77.68841805298086,44.64230050134063
floor_both__history,ADE_vs_stop,all,eu-locality-074,102348,18.940033532087348,18.915549810217005,-0.12943700878902398,62.90203109290111,129.53621161176304,62.738195361548904
floor_both__history,ADE_vs_stop,all,eu-locality-082,1368,13.211105729215431,13.20157146098258,-0.07222070691379479,51.02473347103528,100.89176991053361,51.02473347103528
floor_both__history,ADE_vs_stop,all,eu-locality-110,8550,29.48393344804689,29.42904665676465,-0.18650550227601315,119.45639458285612,263.25099892296544,119.1101747241154
floor_both__history,ADE_vs_stop,all,eu-locality-112,5004,23.969720273962185,23.970103627889657,0.0015993002509429033,84.24891982432871,185.7800808901213,84.24891982432871
floor_both__history,ADE_vs_stop,all,eu-locality-119,5639,28.338861619275225,28.338016190831873,-0.0029833720104344152,112.8341279631819,200.07679764830758,112.8341279631819
floor_both__history,ADE_vs_stop,all,eu-locality-124,3550,41.49050245295087,41.48413992087203,-0.015337264050740984,182.09672506160862,334.55067044545154,182.09672506160862
floor_both__history,ADE_vs_stop,all,eu-locality-126,5790,19.02363115166452,19.023598638895113,-0.0001709075660549786,83.61853891093594,153.3589935989857,83.61853891093594
floor_both__history,ADE_vs_stop,easy,eu-locality-007,1784,1.3716273363228346,1.3714623181788008,-0.01203227692416764,3.095762922753855,3.480627879018509,3.095762922753855
floor_both__history,ADE_vs_stop,easy,eu-locality-074,17176,1.9527792922597924,1.95136885063855,-0.07227960110056664,3.3086720099961204,4.50177545579441,3.309359562282201
floor_both__history,ADE_vs_stop,easy,eu-locality-082,515,1.5533402536581902,1.5532140108365868,-0.008127844631999892,3.0267587675843264,3.3983598914660265,3.0267587675843264
floor_both__history,ADE_vs_stop,easy,eu-locality-110,2009,1.7471045021722589,1.7506282324753262,0.20128375846452107,3.116231951294995,3.4686657290287046,3.116231951294995
floor_both__history,ADE_vs_stop,easy,eu-locality-112,575,2.0196872688132452,2.0232993952587797,0.17852654204310037,3.202297555513221,3.7132822968957937,3.202297555513221
floor_both__history,ADE_vs_stop,easy,eu-locality-119,1323,1.7614940577221105,1.758539204892735,-0.16802882876618686,3.1327318403964215,3.5085541529522306,3.1327318403964215
floor_both__history,ADE_vs_stop,easy,eu-locality-124,739,1.885437623039822,1.8838715561945054,-0.08313023465782443,3.119879835726864,3.366348215224228,3.119879835726864
floor_both__history,ADE_vs_stop,easy,eu-locality-126,2167,1.4007238676937805,1.4008289503363651,0.00750146137109553,2.9829568408410894,3.3352239379949324,2.9829568408410894
floor_both__history,ADE_vs_stop,hard,eu-locality-007,1057,38.76156497894029,38.76407541344614,0.006476188272452887,78.39374724130228,112.04683381609054,78.39374724130228
floor_both__history,ADE_vs_stop,hard,eu-locality-074,26162,49.47190320431512,49.37910209288801,-0.18793600428890223,118.09738042017563,213.18019459771696,117.41685856148929
floor_both__history,ADE_vs_stop,hard,eu-locality-082,245,46.620500454157344,46.620500454157344,0.0,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__history,ADE_vs_stop,hard,eu-locality-110,2779,76.23380193021545,76.0645939446939,-0.2224530188704943,216.94572294391477,381.41300779601744,216.74403201569683
floor_both__history,ADE_vs_stop,hard,eu-locality-112,1522,58.149437760247615,58.14914017682802,-0.0005117589334746597,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__history,ADE_vs_stop,hard,eu-locality-119,1922,68.89367509687786,68.89367509687786,0.0,173.15048247872713,274.8305239891827,173.15048247872713
floor_both__history,ADE_vs_stop,hard,eu-locality-124,1375,95.8153301087123,95.8153301087123,0.0,272.5195589964772,449.5844879798989,272.5195589964772
floor_both__history,ADE_vs_stop,hard,eu-locality-126,1386,62.02474668537882,62.02474668537882,0.0,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__history,ADE_vs_stop,complete,eu-locality-007,2882,12.90145834787341,12.901199303462874,-0.0020079095318426,46.10290544913354,78.38155397781499,46.10290544913354
floor_both__history,ADE_vs_stop,complete,eu-locality-074,67309,18.558533723181068,18.540168186589923,-0.09905809055403836,61.26928205411378,127.69242249139005,61.21736003242838
floor_both__history,ADE_vs_stop,complete,eu-locality-082,582,10.0534614710031,10.0534614710031,0.0,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__history,ADE_vs_stop,complete,eu-locality-110,5804,27.326666376423702,27.245806806423225,-0.29677803478154186,113.30025239364029,261.5364238541321,113.24011948844057
floor_both__history,ADE_vs_stop,complete,eu-locality-112,2417,20.241529763042713,20.242241348647333,0.0035153498684437068,69.68715616447264,169.05702310244467,69.68715616447264
floor_both__history,ADE_vs_stop,complete,eu-locality-119,3148,27.68487825164676,27.682984691141467,-0.006840160215459967,107.57880410583122,201.11976424901218,107.57880410583122
floor_both__history,ADE_vs_stop,complete,eu-locality-124,2077,37.46918978818539,37.45792536089277,-0.03007221351445377,170.97526882318618,315.79700044017295,170.97526882318618
floor_both__history,ADE_vs_stop,complete,eu-locality-126,3637,18.554225141666475,18.55396432593719,-0.0014057142974976955,80.65314730826648,154.7254474598112,80.65314730826648
floor_both__history,ADE_vs_joint,all,eu-locality-007,5526,12.970060222403003,12.97137434486285,0.010130942372865714,44.64230050134063,77.68841805298086,44.64230050134063
floor_both__history,ADE_vs_joint,all,eu-locality-074,102348,18.940033532087348,18.94413668049468,0.02165919976472308,62.90203109290111,129.53621161176304,62.90203109290111
floor_both__history,ADE_vs_joint,all,eu-locality-082,1368,13.211105729215431,13.211105729215431,0.0,51.02473347103528,100.89176991053361,51.02473347103528
floor_both__history,ADE_vs_joint,all,eu-locality-110,8550,29.48393344804689,29.516437704050215,0.11012255723144015,119.45639458285612,263.25099892296544,119.45639458285612
floor_both__history,ADE_vs_joint,all,eu-locality-112,5004,23.969720273962185,23.97113178446161,0.005888376536056228,84.24891982432871,185.7800808901213,84.24891982432871
floor_both__history,ADE_vs_joint,all,eu-locality-119,5639,28.338861619275225,28.3390716165574,0.0007410168018862073,112.8341279631819,200.07679764830758,112.8341279631819
floor_both__history,ADE_vs_joint,all,eu-locality-124,3550,41.49050245295087,41.498856914828,0.020131787953292513,182.09672506160862,334.55067044545154,182.09672506160862
floor_both__history,ADE_vs_joint,all,eu-locality-126,5790,19.02363115166452,19.023643884925473,6.693386939149448e-05,83.61853891093594,153.3589935989857,83.61853891093594
floor_both__history,ADE_vs_joint,easy,eu-locality-007,1784,1.3716273363228346,1.3717566946422914,0.009430121242492984,3.095762922753855,3.480627879018509,3.095762922753855
floor_both__history,ADE_vs_joint,easy,eu-locality-074,17176,1.9527792922597924,1.9534889717841066,0.036328821639886044,3.3086720099961204,4.50177545579441,3.308721953337542
floor_both__history,ADE_vs_joint,easy,eu-locality-082,515,1.5533402536581902,1.5533402536581902,0.0,3.0267587675843264,3.3983598914660265,3.0267587675843264
floor_both__history,ADE_vs_joint,easy,eu-locality-110,2009,1.7471045021722589,1.7471045021722589,0.0,3.116231951294995,3.4686657290287046,3.116231951294995
floor_both__history,ADE_vs_joint,easy,eu-locality-112,575,2.0196872688132452,2.0196872688132452,0.0,3.202297555513221,3.7132822968957937,3.202297555513221
floor_both__history,ADE_vs_joint,easy,eu-locality-119,1323,1.7614940577221105,1.762389125503066,0.05078718246742664,3.1327318403964215,3.5085541529522306,3.1327318403964215
floor_both__history,ADE_vs_joint,easy,eu-locality-124,739,1.885437623039822,1.8860187712800156,0.03081349184023141,3.119879835726864,3.366348215224228,3.119879835726864
floor_both__history,ADE_vs_joint,easy,eu-locality-126,2167,1.4007238676937805,1.4006388369737197,-0.006070852657824588,2.9829568408410894,3.3352239379949324,2.9829568408410894
floor_both__history,ADE_vs_joint,hard,eu-locality-007,1057,38.76156497894029,38.76156497894029,0.0,78.39374724130228,112.04683381609054,78.39374724130228
floor_both__history,ADE_vs_joint,hard,eu-locality-074,26162,49.47190320431512,49.48718655140547,0.030883443079710027,118.09738042017563,213.18019459771696,118.1269967265824
floor_both__history,ADE_vs_joint,hard,eu-locality-082,245,46.620500454157344,46.620500454157344,0.0,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__history,ADE_vs_joint,hard,eu-locality-110,2779,76.23380193021545,76.33105702577213,0.12741222163848986,216.94572294391477,381.41300779601744,217.14304577429462
floor_both__history,ADE_vs_joint,hard,eu-locality-112,1522,58.149437760247615,58.149437760247615,0.0,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__history,ADE_vs_joint,hard,eu-locality-119,1922,68.89367509687786,68.89367509687786,0.0,173.15048247872713,274.8305239891827,173.15048247872713
floor_both__history,ADE_vs_joint,hard,eu-locality-124,1375,95.8153301087123,95.8153301087123,0.0,272.5195589964772,449.5844879798989,272.5195589964772
floor_both__history,ADE_vs_joint,hard,eu-locality-126,1386,62.02474668537882,62.02474668537882,0.0,148.87193063177466,226.69528204190547,148.87193063177466
