policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__history,FDE_vs_floor,endpoint,eu-locality-074,81289,39.007312077151646,39.06597707145239,0.15016901841068409,134.9235020913132,280.33190621724793,135.00163437416214
floor_both__history,FDE_vs_floor,endpoint,eu-locality-082,859,24.188263192593723,24.446668035792914,1.0570145707417211,111.79916155617079,229.79762677801716,111.79916155617079
floor_both__history,FDE_vs_floor,endpoint,eu-locality-110,7204,55.41238139001472,55.58919503032184,0.31807195662875154,246.36789053376893,549.6213912342868,246.36789053376893
floor_both__history,FDE_vs_floor,endpoint,eu-locality-112,3719,46.681709894393315,46.728612703328984,0.10037278280321527,176.81258307590284,414.1148860954396,176.63710402708173
floor_both__history,FDE_vs_floor,endpoint,eu-locality-119,4147,63.437161004845265,63.460441832879845,0.03668557507980896,261.50946225944824,483.78380588041233,261.50946225944824
floor_both__history,FDE_vs_floor,endpoint,eu-locality-124,2645,81.2148564885333,81.58054113378583,0.4482498401828905,372.2649807819272,723.8255546589,377.201315538286
floor_both__history,FDE_vs_floor,endpoint,eu-locality-126,4579,37.98657098052056,38.00292109774537,0.04302331703069928,175.65668558624927,349.48587338392406,175.65668558624927
floor_both__history,ADE_vs_CV,easy,eu-locality-007,1784,1.3682828978010975,1.4116372489032123,3.0712104781734473,3.078958833845241,3.449553199910562,3.1829165280653378
floor_both__history,ADE_vs_CV,easy,eu-locality-074,17176,1.9736145602805097,2.0345987086931556,2.9973551124396702,3.3041956865731597,4.43935929403651,3.3227202724286355
floor_both__history,ADE_vs_CV,easy,eu-locality-082,515,1.5406458097999194,1.6292457075972016,5.4380930625834605,3.014745339586682,3.334670766553539,3.1617325949953337
floor_both__history,ADE_vs_CV,easy,eu-locality-110,2009,1.7424046888136144,1.8571965321602297,6.180920616575413,3.0955110616221333,3.3632026797369496,3.2841980969419593
floor_both__history,ADE_vs_CV,easy,eu-locality-112,575,2.009111564710168,2.120126457156666,5.236239190910419,3.1981735274415564,3.4255448890222397,3.337428914790469
floor_both__history,ADE_vs_CV,easy,eu-locality-119,1323,1.7751332401529318,1.9039962115564375,6.768026670502958,3.1151376156366593,3.4444159256925015,3.27321556485438
floor_both__history,ADE_vs_CV,easy,eu-locality-124,739,1.8851450920508932,2.0089308960456713,6.161775113242318,3.1200034345095826,3.3688409873738876,3.2764853371884692
floor_both__history,ADE_vs_CV,easy,eu-locality-126,2167,1.3943585740117321,1.49949345147157,7.011359559900776,2.941256197233745,3.279564925703089,3.17156482441628
floor_both__history,matched_risk,all,eu-locality-007,5526,12.946516335999496,12.946493117136868,-0.00017934480340819903,45.00724434474006,78.0568218942716,45.00724434474006
floor_both__history,matched_risk,all,eu-locality-074,102348,18.927181796517715,18.92001976427736,-0.03785425348168392,62.86428565679366,130.45829319931363,62.80651959905721
floor_both__history,matched_risk,all,eu-locality-082,1368,13.091364399450766,13.091364399450766,0.0,50.49887773437855,100.89176991053361,50.49887773437855
floor_both__history,matched_risk,all,eu-locality-110,8550,29.526763235234085,29.526763235234085,0.0,119.86472842000464,261.4152450345212,119.86472842000464
floor_both__history,matched_risk,all,eu-locality-112,5004,23.966731127986694,23.966731127986694,0.0,84.25451440297194,185.7800808901213,84.25451440297194
floor_both__history,matched_risk,all,eu-locality-119,5639,28.289259222911717,28.289158715551828,-0.00035528578596899507,112.61105661938669,199.205258771303,112.61105661938669
floor_both__history,matched_risk,all,eu-locality-124,3550,41.663129267062814,41.663129267062814,0.0,182.80259922586131,336.20062332280685,182.80259922586131
floor_both__history,matched_risk,all,eu-locality-126,5790,18.991650643772793,18.991691126272972,0.00021315900680107802,83.50039592159716,153.44702055996248,83.50039592159716
floor_both__history,matched_risk,easy,eu-locality-007,1784,1.3682828978010975,1.3682109765932013,-0.005256587553126302,3.078958833845241,3.449553199910562,3.078958833845241
floor_both__history,matched_risk,easy,eu-locality-074,17176,1.9736145602805097,1.9739030379536007,0.014614581747141031,3.3041956865731597,4.43935929403651,3.3041956865731597
floor_both__history,matched_risk,easy,eu-locality-082,515,1.5406458097999194,1.5406458097999194,0.0,3.014745339586682,3.334670766553539,3.014745339586682
floor_both__history,matched_risk,easy,eu-locality-110,2009,1.7424046888136144,1.7424046888136144,0.0,3.0955110616221333,3.3632026797369496,3.0955110616221333
floor_both__history,matched_risk,easy,eu-locality-112,575,2.009111564710168,2.009111564710168,0.0,3.1981735274415564,3.4255448890222397,3.1981735274415564
floor_both__history,matched_risk,easy,eu-locality-119,1323,1.7751332401529318,1.774833043837003,-0.01691405943624602,3.1151376156366593,3.4444159256925015,3.1151376156366593
floor_both__history,matched_risk,easy,eu-locality-124,739,1.8851450920508932,1.8851450920508932,0.0,3.1200034345095826,3.3688409873738876,3.1200034345095826
floor_both__history,matched_risk,easy,eu-locality-126,2167,1.3943585740117321,1.3944667390675844,0.007756732578978465,2.941256197233745,3.279564925703089,2.941256197233745
floor_both__history,matched_risk,hard,eu-locality-007,1057,38.6790099979695,38.6790099979695,0.0,79.62499588488345,112.04683381609054,79.62499588488345
floor_both__history,matched_risk,hard,eu-locality-074,26162,49.44685701134359,49.418469581428006,-0.0574429563602985,118.47752365411893,214.87119583219604,118.3449328145911
floor_both__history,matched_risk,hard,eu-locality-082,245,46.33657322920244,46.33657322920244,0.0,102.84492248432812,168.16784406720987,102.84492248432812
floor_both__history,matched_risk,hard,eu-locality-110,2779,76.37097496974269,76.37097496974269,0.0,217.14304577429462,381.41300779601744,217.14304577429462
floor_both__history,matched_risk,hard,eu-locality-112,1522,58.16643941068181,58.16643941068181,0.0,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__history,matched_risk,hard,eu-locality-119,1922,68.75909399174516,68.75909399174516,0.0,172.96421361324747,274.8305239891827,172.96421361324747
floor_both__history,matched_risk,hard,eu-locality-124,1375,96.29810303930104,96.29810303930104,0.0,272.5195589964772,453.7591506726,272.5195589964772
floor_both__history,matched_risk,hard,eu-locality-126,1386,61.923921580021116,61.923921580021116,0.0,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__history,matched_risk,complete,eu-locality-007,2882,12.861720532724455,12.861501195351257,-0.001705379254457462,46.265229520868125,78.38155397781499,46.265229520868125
floor_both__history,matched_risk,complete,eu-locality-074,67309,18.545960479772493,18.540899857764458,-0.027294371076136414,61.274823279093475,128.24996547242267,61.27105352235075
floor_both__history,matched_risk,complete,eu-locality-082,582,9.976296270421008,9.976296270421008,0.0,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__history,matched_risk,complete,eu-locality-110,5804,27.373707838491033,27.373707838491033,0.0,115.2144824904858,261.5364238541321,115.2144824904858
floor_both__history,matched_risk,complete,eu-locality-112,2417,20.24283429895087,20.24283429895087,0.0,70.21707303324524,169.05702310244467,70.21707303324524
floor_both__history,matched_risk,complete,eu-locality-119,3148,27.626658384230556,27.626346402524263,-0.0011292905031545786,105.49422795579561,201.11976424901218,105.49422795579561
floor_both__history,matched_risk,complete,eu-locality-124,2077,37.583546044708804,37.583546044708804,0.0,173.61541077171694,315.79700044017295,173.61541077171694
floor_both__history,matched_risk,complete,eu-locality-126,3637,18.5372521425864,18.537316589569087,0.00034766079748393963,80.6506713700502,154.75367598594238,80.6506713700502
floor_both__history,matched_random,all,eu-locality-007,5526,12.946516335999496,12.946631380368027,0.0008886046505174328,45.00724434474006,78.0568218942716,45.00724434474006
floor_both__history,matched_random,all,eu-locality-074,102348,18.927181796517715,18.922500224384233,-0.02474076933791647,62.86428565679366,130.45829319931363,62.83200467567342
floor_both__history,matched_random,all,eu-locality-082,1368,13.091364399450766,13.091364399450766,0.0,50.49887773437855,100.89176991053361,50.49887773437855
floor_both__history,matched_random,all,eu-locality-110,8550,29.526763235234085,29.526763235234085,0.0,119.86472842000464,261.4152450345212,119.86472842000464
floor_both__history,matched_random,all,eu-locality-112,5004,23.966731127986694,23.966731127986694,0.0,84.25451440297194,185.7800808901213,84.25451440297194
floor_both__history,matched_random,all,eu-locality-119,5639,28.289259222911717,28.289464069930947,0.000724110639649389,112.61105661938669,199.205258771303,112.61105661938669
floor_both__history,matched_random,all,eu-locality-124,3550,41.663129267062814,41.663129267062814,0.0,182.80259922586131,336.20062332280685,182.80259922586131
floor_both__history,matched_random,all,eu-locality-126,5790,18.991650643772793,18.991691126272972,0.00021315900680107802,83.50039592159716,153.44702055996248,83.50039592159716
floor_both__history,matched_random,easy,eu-locality-007,1784,1.3682828978010975,1.3686392516018273,0.02603708758993628,3.078958833845241,3.449553199910562,3.0807771662484655
floor_both__history,matched_random,easy,eu-locality-074,17176,1.9736145602805097,1.9739493445067913,0.016960122467846173,3.3041956865731597,4.43935929403651,3.3041956865731597
floor_both__history,matched_random,easy,eu-locality-082,515,1.5406458097999194,1.5406458097999194,0.0,3.014745339586682,3.334670766553539,3.014745339586682
floor_both__history,matched_random,easy,eu-locality-110,2009,1.7424046888136144,1.7424046888136144,0.0,3.0955110616221333,3.3632026797369496,3.0955110616221333
floor_both__history,matched_random,easy,eu-locality-112,575,2.009111564710168,2.009111564710168,0.0,3.1981735274415564,3.4255448890222397,3.1981735274415564
floor_both__history,matched_random,easy,eu-locality-119,1323,1.7751332401529318,1.7751332401529318,0.0,3.1151376156366593,3.4444159256925015,3.1151376156366593
floor_both__history,matched_random,easy,eu-locality-124,739,1.8851450920508932,1.8851450920508932,0.0,3.1200034345095826,3.3688409873738876,3.1200034345095826
floor_both__history,matched_random,easy,eu-locality-126,2167,1.3943585740117321,1.3944667390675844,0.007756732578978465,2.941256197233745,3.279564925703089,2.941256197233745
floor_both__history,matched_random,hard,eu-locality-007,1057,38.6790099979695,38.6790099979695,0.0,79.62499588488345,112.04683381609054,79.62499588488345
floor_both__history,matched_random,hard,eu-locality-074,26162,49.44685701134359,49.42752356041827,-0.03911474727573694,118.47752365411893,214.87119583219604,118.47478930260331
floor_both__history,matched_random,hard,eu-locality-082,245,46.33657322920244,46.33657322920244,0.0,102.84492248432812,168.16784406720987,102.84492248432812
floor_both__history,matched_random,hard,eu-locality-110,2779,76.37097496974269,76.37097496974269,0.0,217.14304577429462,381.41300779601744,217.14304577429462
floor_both__history,matched_random,hard,eu-locality-112,1522,58.16643941068181,58.16643941068181,0.0,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__history,matched_random,hard,eu-locality-119,1922,68.75909399174516,68.75978323920502,0.001002399116734054,172.96421361324747,274.8305239891827,172.96421361324747
floor_both__history,matched_random,hard,eu-locality-124,1375,96.29810303930104,96.29810303930104,0.0,272.5195589964772,453.7591506726,272.5195589964772
floor_both__history,matched_random,hard,eu-locality-126,1386,61.923921580021116,61.923921580021116,0.0,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__history,matched_random,complete,eu-locality-007,2882,12.861720532724455,12.861108767593395,-0.004756705989472643,46.265229520868125,78.38155397781499,46.265229520868125
floor_both__history,matched_random,complete,eu-locality-074,67309,18.545960479772493,18.54297597196596,-0.016095085336065296,61.274823279093475,128.24996547242267,61.274823279093475
floor_both__history,matched_random,complete,eu-locality-082,582,9.976296270421008,9.976296270421008,0.0,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__history,matched_random,complete,eu-locality-110,5804,27.373707838491033,27.373707838491033,0.0,115.2144824904858,261.5364238541321,115.2144824904858
floor_both__history,matched_random,complete,eu-locality-112,2417,20.24283429895087,20.24283429895087,0.0,70.21707303324524,169.05702310244467,70.21707303324524
floor_both__history,matched_random,complete,eu-locality-119,3148,27.626658384230556,27.626604508348592,-0.00019501449028958007,105.49422795579561,201.11976424901218,105.49422795579561
floor_both__history,matched_random,complete,eu-locality-124,2077,37.583546044708804,37.583546044708804,0.0,173.61541077171694,315.79700044017295,173.61541077171694
floor_both__history,matched_random,complete,eu-locality-126,3637,18.5372521425864,18.537316589569087,0.00034766079748393963,80.6506713700502,154.75367598594238,80.6506713700502
floor_both__history_risk,ADE_vs_floor,all,eu-locality-007,5526,12.946493117136868,12.993174120344346,0.3592732828415435,45.00724434474006,78.0568218942716,45.069703016739965
floor_both__history_risk,ADE_vs_floor,all,eu-locality-074,102348,18.92001976427736,18.956339677512435,0.19159771270695902,62.80651959905721,130.00059047550508,62.89250843609184
floor_both__history_risk,ADE_vs_floor,all,eu-locality-082,1368,13.091364399450766,13.210524721619661,0.9020105157055869,50.49887773437855,100.89176991053361,50.49887773437855
floor_both__history_risk,ADE_vs_floor,all,eu-locality-110,8550,29.526763235234085,29.63549283881677,0.3668898107213825,119.86472842000464,261.4152450345212,120.1360528300509
floor_both__history_risk,ADE_vs_floor,all,eu-locality-112,5004,23.966731127986694,23.99489957613671,0.1173934821466327,84.25451440297194,185.7800808901213,84.24891982432871
floor_both__history_risk,ADE_vs_floor,all,eu-locality-119,5639,28.289158715551828,28.297560971368505,0.029692508923928607,112.61105661938669,199.205258771303,112.61105661938669
floor_both__history_risk,ADE_vs_floor,all,eu-locality-124,3550,41.663129267062814,41.74620276778274,0.19899654390611587,182.80259922586131,336.20062332280685,183.18673156958803
floor_both__history_risk,ADE_vs_floor,all,eu-locality-126,5790,18.991691126272972,18.99901473132485,0.03854728866440338,83.50039592159716,153.44702055996248,83.50039592159716
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-007,1784,1.3682109765932013,1.380086758143173,0.8605097817147245,3.078958833845241,3.449553199910562,3.095762922753855
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-074,17176,1.9739030379536007,1.987687399522399,0.693487395055703,3.3041956865731597,4.445057284283248,3.2934904825546503
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-082,515,1.5406458097999194,1.5738559331973196,2.1101120310251797,3.014745339586682,3.334670766553539,3.0267587675843264
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-110,2009,1.7424046888136144,1.7462521139686404,0.22032472426229965,3.0955110616221333,3.3632026797369496,3.092640408692903
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-112,575,2.009111564710168,2.028536946310694,0.9576055114921767,3.1981735274415564,3.4255448890222397,3.19705338431151
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-119,1323,1.774833043837003,1.8091182714362857,1.8951346708837913,3.1151376156366593,3.4444159256925015,3.1063793508005806
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-124,739,1.8851450920508932,1.8968364977585341,0.6163633882760311,3.1200034345095826,3.3688409873738876,3.104466541824364
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-126,2167,1.3944667390675844,1.403748247983126,0.6611946927718049,2.941256197233745,3.279564925703089,2.961119466719475
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-007,1057,38.6790099979695,38.797910138720844,0.306460168411693,79.62499588488345,112.04683381609054,79.62499588488345
