policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__joint_risk,ADE_vs_stop,easy,eu-locality-126,2160,1.3209474598449826,1.3231998905870987,0.17022603751249976,2.890201948251488,3.4793448720406004,2.890201948251488
cv_targets__joint_risk,ADE_vs_stop,hard,eu-locality-008,28100,56.93655106624916,56.860317721526734,-0.13407126055078322,130.50570486933321,219.31282218564667,130.35717176616848
cv_targets__joint_risk,ADE_vs_stop,hard,eu-locality-020,30,43.04818478161064,43.04818478161064,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__joint_risk,ADE_vs_stop,hard,eu-locality-048,2478,59.2901252122126,59.280728023853655,-0.015852012403017035,127.21298326534132,211.76191803930743,127.21298326534132
cv_targets__joint_risk,ADE_vs_stop,hard,eu-locality-067,2296,59.48878663978452,59.45972029478938,-0.04888409304826258,135.4659665220667,210.41573167431284,135.4659665220667
cv_targets__joint_risk,ADE_vs_stop,hard,eu-locality-074,19310,55.50177497450844,55.453958955179644,-0.08622652057619362,127.73874045145256,228.94316663691012,127.70741040028658
cv_targets__joint_risk,ADE_vs_stop,hard,eu-locality-082,184,52.73829103484316,52.734561718668,-0.007071863411045598,110.41707800047281,199.45076524670506,110.41707800047281
cv_targets__joint_risk,ADE_vs_stop,hard,eu-locality-112,1153,66.79290163372075,66.74324993384185,-0.07439209197650509,170.48331975237295,282.2924395893853,170.48331975237295
cv_targets__joint_risk,ADE_vs_stop,hard,eu-locality-126,1110,69.3159878551605,69.3099694423669,-0.00868332916896808,153.44137522662362,237.31079754913677,153.44137522662362
cv_targets__joint_risk,ADE_vs_stop,complete,eu-locality-008,97352,15.541451366989387,15.52363121346052,-0.1147937185818737,56.418334050204756,113.52625825938212,56.41470894182748
cv_targets__joint_risk,ADE_vs_stop,complete,eu-locality-020,364,6.75466460115332,6.75465666943491,-0.00011742592995744872,22.937980186983854,49.70629992513765,22.937980186983854
cv_targets__joint_risk,ADE_vs_stop,complete,eu-locality-048,4716,24.777237272005568,24.77682996668955,-0.0016438959970388467,88.22093822243187,148.93476953887537,88.27800245298431
cv_targets__joint_risk,ADE_vs_stop,complete,eu-locality-067,3417,27.42592198825697,27.411996068379786,-0.05080228321370228,87.49455596529795,160.33713288337748,87.49455596529795
cv_targets__joint_risk,ADE_vs_stop,complete,eu-locality-074,67309,17.800060627651646,17.784172380700664,-0.08933925408991517,58.374150970120084,123.85629542586919,58.30115774440925
cv_targets__joint_risk,ADE_vs_stop,complete,eu-locality-082,582,10.089161145178286,10.057152334237866,-0.318269127051507,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__joint_risk,ADE_vs_stop,complete,eu-locality-112,2417,19.514609606448232,19.503980555748143,-0.054496827812711146,66.96118973625356,157.72654095861347,66.96118973625356
cv_targets__joint_risk,ADE_vs_stop,complete,eu-locality-126,3637,18.009590137819185,17.999977697062388,-0.05340251481738001,79.61625828652348,152.8276987104273,79.61625828652348
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,33.58826929801329,34.1268805578543,1.5782610394991181,129.83254866579782,264.6510416544213,129.9408074196934
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.333099496230382,14.535865331661961,1.394934741104925,53.963574416924075,102.34943144507893,52.375808020598235
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,53.98107099780433,54.312413544533996,0.6100678005369398,200.74529675278757,330.78309819520825,202.36516697858983
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,57.253665064219334,58.86831067946084,2.742809495644072,194.55701812363193,381.6312506904558,196.12059702120067
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,37.116520968794966,37.93165819072686,2.148962794701048,128.31031342714422,264.76525084602144,130.65766401607394
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-082,859,23.815133862308514,24.253513715154355,1.8074900733741073,107.79588538582226,229.79762677801716,108.48198577750496
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,44.6501807083133,45.68331959042426,2.261523224173745,168.66020962034,394.2574142197964,169.85900374901303
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,36.60167900813559,37.293258892704124,1.8544367135043593,170.7701979760524,343.4616066783118,171.97826910961012
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-008,39889,1.6202161627839988,1.791172498853141,9.54438146960177,3.028716690779768,3.418159579528476,3.2504176960159774
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-020,593,1.2470754606666357,1.2706472215919324,1.8550987657899976,3.1058809634637834,3.4635576182980197,3.051349724629029
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-048,1582,1.6206831533648902,1.7551327263969017,7.66036499746785,3.0954051681898043,3.962496106579232,3.2298308573246963
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-067,1219,1.5771839793437967,1.6528940070695597,4.580452672823854,3.1321490509109946,3.4251367321296815,3.222473275402277
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-074,17048,1.9481359494558501,2.0239574238081066,3.746199078120782,3.360246818117998,5.810288385732695,3.3016095862663026
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-082,513,1.5093121882977685,1.6221340438704122,6.955149976598152,2.984061586701978,3.4065016070252896,3.137173321764387
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-112,571,1.9510187717216083,2.110763890677913,7.5681188057940325,3.2514896778368834,3.8622394793202206,3.3318797717711783
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-126,2160,1.3209474598449826,1.4931553251754432,11.533151469705704,2.890201948251488,3.4793448720406004,3.15811922069773
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-008,157961,17.24833662994947,17.466975925577778,1.251729529827439,60.93829520031638,125.38396560905882,61.24959048903298
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-020,1225,6.401511166670346,6.448501284113131,0.7286982722412128,20.950455289077674,39.464285429778364,20.950455289077674
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-048,8058,24.98325658859171,25.2057165027749,0.8825772286961131,85.80471967053724,147.54204672889855,86.31775306667878
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-067,6903,26.7727387395867,27.401641879979564,2.295129405557117,87.83008176063767,160.9846648617185,88.7408126959883
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-074,102348,18.299718653826098,18.62450223451202,1.743851065635904,60.63936277807512,125.41013551784869,61.509130432529204
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-082,1368,13.026783136637754,13.174770524047632,1.1232634916848117,50.06667229821833,99.68977167861865,50.57497731631109
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-112,5004,23.318485443630408,23.65488959344297,1.4221336712804233,83.91872194267576,176.7432925302825,83.91872194267576
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-126,5790,18.532579155285628,18.76141831163623,1.2197327118316559,81.8083058627529,152.0324442482678,82.1707199959473
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-008,39889,1.6231801575729434,1.7241720949012762,5.857416300088969,3.0299092026013756,3.4195205891712304,3.1033643965504147
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-020,593,1.2470754606666357,1.2736100237440386,2.0834134925696635,3.1058809634637834,3.4635576182980197,3.0839156726310635
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-048,1582,1.625313803072557,1.6938727305913583,4.047466275395228,3.097178001185482,4.004102987330692,3.091778570545298
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-067,1219,1.5772741336763672,1.611886085015975,2.147295125962012,3.127728021577087,3.428429839970685,3.1321490509109946
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-074,17048,1.9486368350261392,2.009092341676263,3.0090954704293793,3.359413327128495,5.826480532378023,3.3126905574851873
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-082,513,1.5105762189668024,1.578078341351625,4.277488678224117,2.984061586701978,3.4065016070252896,3.0061798004979905
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-112,571,1.957889577060179,2.024035064897236,3.268001082798211,3.252410621186774,3.9100439491929566,3.2155185149690704
cv_targets__joint_random,ADE_vs_floor,easy,eu-locality-126,2160,1.321836420307286,1.415028582644297,6.585885506486411,2.890201948251488,3.4793448720406004,2.9758368738441074
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-008,28100,56.928080708718305,57.62387890293079,1.2074823969843829,130.68545228260626,219.8210874516695,132.8382820550419
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-020,30,43.04818478161064,43.04818478161064,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-048,2478,59.286043585341375,60.05940424544668,1.287659559433496,127.21298326534132,211.76191803930743,129.96960939889047
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-067,2296,59.49085479890835,61.33773875305253,3.0110075651464507,135.4659665220667,210.41573167431284,137.54280661418298
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-074,19310,55.48554956279464,56.82896386115632,2.3639605706060163,127.76315172716821,228.3562604875419,129.7771624011152
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-082,184,52.734561718668,53.15494887110422,0.7908711443888716,110.41707800047281,199.45076524670506,110.41707800047281
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-112,1153,66.8624838996371,67.4193884187777,0.8260302150493781,170.48331975237295,282.2924395893853,170.91978833603577
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-126,1110,69.31254340267411,69.8871553107803,0.8221995952631844,153.44137522662362,237.31079754913677,153.2366053199402
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-008,97352,15.540570406237725,15.768574512732343,1.445939874340041,56.42073435768344,113.52625825938212,56.424237953830755
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-020,364,6.75466460115332,6.872005536476916,1.7075209660519786,22.937980186983854,49.70629992513765,22.937980186983854
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-048,4716,24.76909486074878,24.91504683636528,0.5857985199669513,88.27800245298431,148.93476953887537,88.3433852319625
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-067,3417,27.422906404674865,28.232630411573602,2.8680430944429514,87.49455596529795,160.33713288337748,88.08569753027201
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-074,67309,17.7974507714431,18.16953654665365,2.0478550691436226,58.328088620521875,123.98139555212273,59.42379356510969
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-082,582,10.080902410388317,10.222557460893151,1.3857104843552293,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-112,2417,19.513474535828504,19.95082719378455,2.192153005527009,66.96118973625356,157.72654095861347,68.8472149626773
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-126,3637,18.004883265825868,18.278461410717412,1.496724142936534,79.61625828652348,152.8276987104273,79.33620099124832
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-008,157961,17.24833662994947,17.23134532301242,-0.09860696665604518,60.93829520031638,125.38396560905882,60.94730001686062
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-020,1225,6.401511166670346,6.398133656550564,-0.052788989744279036,20.950455289077674,39.464285429778364,20.950455289077674
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-048,8058,24.98325658859171,24.98901466193343,0.023042418517171814,85.80471967053724,147.54204672889855,85.64713396327933
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-067,6903,26.7727387395867,26.759697513854874,-0.04873457827792027,87.83008176063767,160.9846648617185,87.8102175620978
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-074,102348,18.299718653826098,18.2909357715842,-0.04801767581263938,60.63936277807512,125.41013551784869,60.64563623321335
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-082,1368,13.026783136637754,13.011774670130581,-0.11534526909404708,50.06667229821833,99.68977167861865,50.06667229821833
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-112,5004,23.318485443630408,23.28439726404607,-0.14639923549566447,83.91872194267576,176.7432925302825,83.55800123644538
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-126,5790,18.532579155285628,18.5286221854853,-0.02135598513863801,81.8083058627529,152.0324442482678,81.8083058627529
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-008,39889,1.6231801575729434,1.61975574887676,-0.21141512839564225,3.0299092026013756,3.4195205891712304,3.0279106350880904
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-020,593,1.2470754606666357,1.2470705919558411,-0.000390411803952162,3.1058809634637834,3.4635576182980197,3.1058809634637834
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-048,1582,1.625313803072557,1.624263603755499,-0.06465695067165989,3.097178001185482,4.004102987330692,3.097178001185482
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-067,1219,1.5772741336763672,1.579378976301011,0.13327026991163393,3.127728021577087,3.428429839970685,3.140556250142567
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-074,17048,1.9486368350261392,1.947178844056168,-0.07487709587754576,3.359413327128495,5.826480532378023,3.3634936902110275
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-082,513,1.5105762189668024,1.5113277172013309,0.049724373210069395,2.984061586701978,3.4065016070252896,2.984061586701978
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-112,571,1.957889577060179,1.9555720731071375,-0.1185077238988752,3.252410621186774,3.9100439491929566,3.252410621186774
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-126,2160,1.321836420307286,1.3231998905870987,0.10304340935274325,2.890201948251488,3.4793448720406004,2.890201948251488
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-008,28100,56.928080708718305,56.860317721526734,-0.11917447862925812,130.68545228260626,219.8210874516695,130.35717176616848
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-020,30,43.04818478161064,43.04818478161064,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-048,2478,59.286043585341375,59.280728023853655,-0.00896676148374187,127.21298326534132,211.76191803930743,127.21298326534132
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-067,2296,59.49085479890835,59.45972029478938,-0.05236234540730855,135.4659665220667,210.41573167431284,135.4659665220667
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-074,19310,55.48554956279464,55.453958955179644,-0.056967271967955924,127.76315172716821,228.3562604875419,127.70741040028658
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-082,184,52.734561718668,52.734561718668,0.0,110.41707800047281,199.45076524670506,110.41707800047281
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-112,1153,66.8624838996371,66.74324993384185,-0.17864572958827818,170.48331975237295,282.2924395893853,170.48331975237295
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-126,1110,69.31254340267411,69.3099694423669,-0.0037136941884563512,153.44137522662362,237.31079754913677,153.44137522662362
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-008,97352,15.540570406237725,15.52363121346052,-0.10911875285026795,56.42073435768344,113.52625825938212,56.41470894182748
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-020,364,6.75466460115332,6.75465666943491,-0.00011742592995744872,22.937980186983854,49.70629992513765,22.937980186983854
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-048,4716,24.76909486074878,24.77682996668955,0.03121911056083171,88.27800245298431,148.93476953887537,88.27800245298431
