policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-110,2743,75.26163959793888,75.27896591506271,0.023016146559962092,216.0693714569461,390.73231584687846,216.0693714569461
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-119,1895,66.92580426880491,66.91843279928204,-0.011015603944253272,171.85187026049437,271.3240241994853,171.85187026049437
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-124,1362,94.74327090762341,94.76266526484667,0.020466242870076368,269.89921469355284,421.2415359066349,269.89921469355284
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-007,2882,12.648408741812915,12.647333623764121,-0.008500748701489869,44.91845305630337,76.86890219592341,44.91845305630337
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-008,97352,15.340788748396323,15.353277574579362,0.08134306256351032,55.88880213836391,114.02385448093194,55.91907196958185
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-020,364,6.820847701992948,6.821300255822046,0.006634421768958454,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-048,4716,24.377410332729696,24.37580443885941,-0.006588065121349018,86.55480133029045,149.36088985685478,86.55480133029045
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-067,3417,27.551410530667727,27.550891719767403,-0.0018831002117858375,87.49455596529795,150.0665999659543,87.49455596529795
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-110,5804,26.506304410591166,26.518549984115747,0.04617738727010767,108.80979533687542,261.5364238541321,108.80979533687542
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-119,3148,26.39815179031504,26.402778384240477,0.01752313282377127,102.43155573476253,188.83867927511324,102.43155573476253
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-124,2077,36.65817890064794,36.67014986571033,0.03264498537973726,165.80020306100556,315.79700044017295,165.80020306100556
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-007,3935,27.234688229724117,27.826462654682768,2.1266606262620447,98.6908636089139,169.502019332493,99.63433701413419
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-008,121088,32.98748180355172,33.63538951388651,1.926267897291034,128.2719563623789,267.49019275236185,128.6535092840875
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-020,622,14.322011970558963,14.545932745053438,1.539404714837711,52.375808020598235,102.34943144507893,52.375808020598235
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-048,5582,52.980017936190656,53.67641471244728,1.2973980844050992,198.76292666489786,334.951402299056,200.37762711537502
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-067,4600,57.35746602773381,58.38959403975901,1.7676574550636537,194.77286749387213,349.7936281446101,195.19184470752597
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-110,7204,52.9308140981592,53.94011966164402,1.8711592963011503,234.45378179997974,539.3425618903042,236.80639466943666
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-119,4147,60.170191404051145,60.9041125887216,1.2050437211466147,243.87068521041832,445.5820913837266,244.0711469012536
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-124,2645,78.00686129693685,79.6655359585729,2.0820479542101977,355.838487144209,706.5616591782045,363.62977622543167
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-007,2133,1.7351493685902326,1.8525004364762494,6.33473901410988,4.151748787205072,4.920901803275682,4.355450553983238
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-008,52276,2.0916652089959773,2.3343046202023725,10.39450503188224,4.1494772809700065,4.765391972631553,4.477191635123733
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-020,695,1.6809056389173263,1.6834998531827923,0.1540964949038437,4.357367994839923,6.369592718595578,4.294862621440125
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-048,2050,2.0607233670843588,2.2919612794697164,10.089084595655052,4.23299982099332,4.775417317219665,4.484449431559784
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-067,1508,2.0138383296413838,2.126958008841005,5.318378582436656,4.328563905319695,5.433795102648117,4.431771346846858
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-110,2579,2.0359038513396257,2.356118809479549,13.590781451749322,3.995321033441541,4.588903473001199,4.476255197977273
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-119,1658,2.14447443806715,2.3455260977767742,8.57170849218829,4.209513972076153,5.970655941092775,4.423775218674889
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-124,1006,2.252998926212277,2.5758364727079335,12.533309079060551,4.180078323556514,4.735168905573619,4.529853536161329
cv_targets__disagreement,matched_risk,all,eu-locality-007,5526,12.791077721972252,12.791887948894964,0.006333911975686668,43.91374371204497,76.74547333801287,43.91374371204497
cv_targets__disagreement,matched_risk,all,eu-locality-008,157961,17.091108591442776,17.08732450163839,-0.022145595725220346,60.63519743689884,126.24179377108385,60.62656717805359
cv_targets__disagreement,matched_risk,all,eu-locality-020,1225,6.3984044432542655,6.3984044432542655,0.0,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__disagreement,matched_risk,all,eu-locality-048,8058,24.78197150288711,24.77866956521434,-0.013325726242396918,84.32822437168585,148.5004334407513,84.32822437168585
cv_targets__disagreement,matched_risk,all,eu-locality-067,6903,26.954388933381445,26.953860242514928,-0.0019614662306599584,88.7408126959883,154.83471062234412,88.7408126959883
cv_targets__disagreement,matched_risk,all,eu-locality-110,8550,28.699771707576105,28.603397411109555,-0.3369330400909476,115.95375139943114,261.4152450345212,115.95375139943114
cv_targets__disagreement,matched_risk,all,eu-locality-119,5639,27.308694585752065,27.308694585752065,0.0,108.26550475649688,192.3509497540389,108.26550475649688
cv_targets__disagreement,matched_risk,all,eu-locality-124,3550,40.687029857629106,40.687029857629106,0.0,178.19707673030945,334.55067044545154,178.19707673030945
cv_targets__disagreement,matched_risk,easy,eu-locality-007,2133,1.7351493685902326,1.7352695579371882,0.00692626378454575,4.151748787205072,4.920901803275682,4.151748787205072
cv_targets__disagreement,matched_risk,easy,eu-locality-008,52276,2.0916652089959773,2.091567954175,-0.004649852316940262,4.1494772809700065,4.765391972631553,4.1494772809700065
cv_targets__disagreement,matched_risk,easy,eu-locality-020,695,1.6809056389173263,1.6809056389173263,0.0,4.357367994839923,6.369592718595578,4.357367994839923
cv_targets__disagreement,matched_risk,easy,eu-locality-048,2050,2.0607233670843588,2.0613202418700314,0.0289559464632827,4.23299982099332,4.775417317219665,4.23299982099332
cv_targets__disagreement,matched_risk,easy,eu-locality-067,1508,2.0138383296413838,2.0138383296413838,0.0,4.328563905319695,5.433795102648117,4.328563905319695
cv_targets__disagreement,matched_risk,easy,eu-locality-110,2579,2.0359038513396257,2.0362046165290604,0.014770872582903216,3.995321033441541,4.588903473001199,3.995321033441541
cv_targets__disagreement,matched_risk,easy,eu-locality-119,1658,2.14447443806715,2.14447443806715,0.0,4.209513972076153,5.970655941092775,4.209513972076153
cv_targets__disagreement,matched_risk,easy,eu-locality-124,1006,2.252998926212277,2.252998926212277,0.0,4.180078323556514,4.735168905573619,4.180078323556514
cv_targets__disagreement,matched_risk,hard,eu-locality-007,1023,38.49236407402167,38.49387596505103,0.003927614435950133,77.7601210112468,106.93881724198937,77.7601210112468
cv_targets__disagreement,matched_risk,hard,eu-locality-008,36762,49.29702713871589,49.282089466381436,-0.030310549930412378,118.79267977674958,203.90224026305646,118.79344628414066
cv_targets__disagreement,matched_risk,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__disagreement,matched_risk,hard,eu-locality-048,2992,53.228777889442235,53.22104075367819,-0.014537738560682634,122.35551401388845,200.41270813697986,122.35551401388845
cv_targets__disagreement,matched_risk,hard,eu-locality-067,2806,53.80039321718417,53.797962271758315,-0.004518657070273768,126.76220620158645,198.92434816893777,126.76220620158645
cv_targets__disagreement,matched_risk,hard,eu-locality-110,2743,75.26163959793888,74.95951356895675,-0.40305228062105236,216.0693714569461,390.73231584687846,214.44871024777535
cv_targets__disagreement,matched_risk,hard,eu-locality-119,1895,66.92580426880491,66.92580426880491,0.0,171.85187026049437,271.3240241994853,171.85187026049437
cv_targets__disagreement,matched_risk,hard,eu-locality-124,1362,94.74327090762341,94.74327090762341,0.0,269.89921469355284,421.2415359066349,269.89921469355284
cv_targets__disagreement,matched_risk,complete,eu-locality-007,2882,12.648408741812915,12.647617776937643,-0.006253864476479798,44.91845305630337,76.86890219592341,44.91845305630337
cv_targets__disagreement,matched_risk,complete,eu-locality-008,97352,15.340788748396323,15.340142295988798,-0.004214122627099748,55.88880213836391,114.02385448093194,55.88054162051029
cv_targets__disagreement,matched_risk,complete,eu-locality-020,364,6.820847701992948,6.820847701992948,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__disagreement,matched_risk,complete,eu-locality-048,4716,24.377410332729696,24.371722960778065,-0.023335945352664922,86.55480133029045,149.36088985685478,86.55480133029045
cv_targets__disagreement,matched_risk,complete,eu-locality-067,3417,27.551410530667727,27.550342472999734,-0.0038767491512770036,87.49455596529795,150.0665999659543,87.49455596529795
cv_targets__disagreement,matched_risk,complete,eu-locality-110,5804,26.506304410591166,26.374316871689768,-0.5004396494647123,108.80979533687542,261.5364238541321,108.80979533687542
cv_targets__disagreement,matched_risk,complete,eu-locality-119,3148,26.39815179031504,26.39815179031504,0.0,102.43155573476253,188.83867927511324,102.43155573476253
cv_targets__disagreement,matched_risk,complete,eu-locality-124,2077,36.65817890064794,36.65817890064794,0.0,165.80020306100556,315.79700044017295,165.80020306100556
cv_targets__disagreement,matched_random,all,eu-locality-007,5526,12.791077721972252,12.790520734595088,-0.00435468882560297,43.91374371204497,76.74547333801287,43.91374371204497
cv_targets__disagreement,matched_random,all,eu-locality-008,157961,17.091108591442776,17.086871955126043,-0.024794686399354227,60.63519743689884,126.24179377108385,60.62374404800723
cv_targets__disagreement,matched_random,all,eu-locality-020,1225,6.3984044432542655,6.3984044432542655,0.0,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__disagreement,matched_random,all,eu-locality-048,8058,24.78197150288711,24.777530717312242,-0.0179226317001957,84.32822437168585,148.5004334407513,84.32822437168585
cv_targets__disagreement,matched_random,all,eu-locality-067,6903,26.954388933381445,26.954388933381445,0.0,88.7408126959883,154.83471062234412,88.7408126959883
cv_targets__disagreement,matched_random,all,eu-locality-110,8550,28.699771707576105,28.60858904486733,-0.31872478074947974,115.95375139943114,261.4152450345212,115.95375139943114
cv_targets__disagreement,matched_random,all,eu-locality-119,5639,27.308694585752065,27.306412624060698,-0.008356871049963743,108.26550475649688,192.3509497540389,108.26550475649688
cv_targets__disagreement,matched_random,all,eu-locality-124,3550,40.687029857629106,40.68616077291145,-0.0021360696146999203,178.19707673030945,334.55067044545154,178.19707673030945
cv_targets__disagreement,matched_random,easy,eu-locality-007,2133,1.7351493685902326,1.735297792252142,0.008553209862427469,4.151748787205072,4.920901803275682,4.151748787205072
cv_targets__disagreement,matched_random,easy,eu-locality-008,52276,2.0916652089959773,2.091746561559048,0.0038892170096338496,4.1494772809700065,4.765391972631553,4.149100122357844
cv_targets__disagreement,matched_random,easy,eu-locality-020,695,1.6809056389173263,1.6809056389173263,0.0,4.357367994839923,6.369592718595578,4.357367994839923
cv_targets__disagreement,matched_random,easy,eu-locality-048,2050,2.0607233670843588,2.0610370521917236,0.015219770407881583,4.23299982099332,4.775417317219665,4.23299982099332
cv_targets__disagreement,matched_random,easy,eu-locality-067,1508,2.0138383296413838,2.0138383296413838,0.0,4.328563905319695,5.433795102648117,4.328563905319695
cv_targets__disagreement,matched_random,easy,eu-locality-110,2579,2.0359038513396257,2.0362302682189037,0.016030450208537328,3.995321033441541,4.588903473001199,3.995321033441541
cv_targets__disagreement,matched_random,easy,eu-locality-119,1658,2.14447443806715,2.1446674083803683,0.00899768012813107,4.209513972076153,5.970655941092775,4.209513972076153
cv_targets__disagreement,matched_random,easy,eu-locality-124,1006,2.252998926212277,2.253001571723704,0.00011742164144346035,4.180078323556514,4.735168905573619,4.180078323556514
cv_targets__disagreement,matched_random,hard,eu-locality-007,1023,38.49236407402167,38.49256300474401,0.000516803005057298,77.7601210112468,106.93881724198937,77.7601210112468
cv_targets__disagreement,matched_random,hard,eu-locality-008,36762,49.29702713871589,49.281468450785255,-0.031571072088021346,118.79267977674958,203.90224026305646,118.79267977674958
cv_targets__disagreement,matched_random,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__disagreement,matched_random,hard,eu-locality-048,2992,53.228777889442235,53.22104075367819,-0.014537738560682634,122.35551401388845,200.41270813697986,122.35551401388845
cv_targets__disagreement,matched_random,hard,eu-locality-067,2806,53.80039321718417,53.80039321718417,0.0,126.76220620158645,198.92434816893777,126.76220620158645
cv_targets__disagreement,matched_random,hard,eu-locality-110,2743,75.26163959793888,74.97805492005538,-0.3782235724651306,216.0693714569461,390.73231584687846,214.44871024777535
cv_targets__disagreement,matched_random,hard,eu-locality-119,1895,66.92580426880491,66.91884494070099,-0.01039965365523532,171.85187026049437,271.3240241994853,171.85187026049437
cv_targets__disagreement,matched_random,hard,eu-locality-124,1362,94.74327090762341,94.74100371809904,-0.00239303937619173,269.89921469355284,421.2415359066349,269.89921469355284
cv_targets__disagreement,matched_random,complete,eu-locality-007,2882,12.648408741812915,12.645405841086964,-0.023746969956417452,44.91845305630337,76.86890219592341,44.91845305630337
cv_targets__disagreement,matched_random,complete,eu-locality-008,97352,15.340788748396323,15.33866419236998,-0.01385098467310275,55.88880213836391,114.02385448093194,55.879673738646304
cv_targets__disagreement,matched_random,complete,eu-locality-020,364,6.820847701992948,6.820847701992948,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__disagreement,matched_random,complete,eu-locality-048,4716,24.377410332729696,24.369822578242346,-0.03113586265550694,86.55480133029045,149.36088985685478,86.55480133029045
cv_targets__disagreement,matched_random,complete,eu-locality-067,3417,27.551410530667727,27.551410530667727,0.0,87.49455596529795,150.0665999659543,87.49455596529795
cv_targets__disagreement,matched_random,complete,eu-locality-110,5804,26.506304410591166,26.382286772671502,-0.4700791822493944,108.80979533687542,261.5364238541321,108.80979533687542
cv_targets__disagreement,matched_random,complete,eu-locality-119,3148,26.39815179031504,26.39396248702504,-0.015872202940570013,102.43155573476253,188.83867927511324,102.43155573476253
