policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.381032156221712,14.571391160325641,1.3063886763415522,54.18434016797015,99.18086841907973,54.18434016797015
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-048,5582,58.865825971142016,58.92407640736843,0.0988567658213313,215.60136462194347,355.4563120785641,215.60136462194347
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-067,4600,64.17961777094948,64.27258492402477,0.14464511297497262,207.16877909819794,394.0447029702928,207.16877909819794
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-074,81289,41.07101906597847,41.20472995036115,0.32450372698415997,139.49375858283355,285.6624090885739,139.7860964006325
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-082,859,25.44910640096578,25.549109535091006,0.3914153406711751,115.16354557853296,234.31504208196256,115.16354557853296
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-112,3719,48.20433166024007,48.30072043905531,0.19955971244126625,180.57026348277316,421.63704764077704,180.57026348277316
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-126,4579,40.26102030766506,40.32412595551662,0.1564960091662515,186.16986536958748,367.4904107537943,186.14679086195613
floor_both__history_random,ADE_vs_CV,easy,eu-locality-008,39889,1.6544226036592875,1.791172498853141,7.634658039994036,3.060391009836183,3.343230622057371,3.2504176960159774
floor_both__history_random,ADE_vs_CV,easy,eu-locality-020,593,1.2265487921495073,1.2706472215919324,3.4705486064949165,3.0318566298574696,3.3539688910646857,3.051349724629029
floor_both__history_random,ADE_vs_CV,easy,eu-locality-048,1582,1.6373962658493098,1.7551327263969017,6.708122911552805,3.05120778771252,3.3682980122083626,3.2298308573246963
floor_both__history_random,ADE_vs_CV,easy,eu-locality-067,1219,1.5920138882040105,1.6528940070695597,3.683243971189931,3.0935997711687357,3.341412886385676,3.222473275402277
floor_both__history_random,ADE_vs_CV,easy,eu-locality-074,17048,1.9068442553907474,2.0239574238081066,5.786345455677077,3.2069972094216483,3.4227624819692575,3.3016095862663026
floor_both__history_random,ADE_vs_CV,easy,eu-locality-082,513,1.5452685776134112,1.6221340438704122,4.738539737049097,2.982245275115995,3.3963414460134995,3.137173321764387
floor_both__history_random,ADE_vs_CV,easy,eu-locality-112,571,1.9907642964878312,2.110763890677913,5.685126352599379,3.178153114730163,3.4121405977334827,3.3318797717711783
floor_both__history_random,ADE_vs_CV,easy,eu-locality-126,2160,1.3691421193000357,1.4931553251754432,8.305445775431043,2.9508878788425754,3.2806749386711767,3.15811922069773
floor_both__disagreement,ADE_vs_floor,all,eu-locality-008,157961,18.02280118139881,18.06302014166321,0.22265911209186084,63.89009159326731,131.15712432259983,63.905022840870316
floor_both__disagreement,ADE_vs_floor,all,eu-locality-020,1225,6.430827945952049,6.482022493119439,0.7897928034302892,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__disagreement,ADE_vs_floor,all,eu-locality-048,8058,26.572246633013602,26.58853397000876,0.06125699526544626,89.53631371759984,160.11545465691114,89.53631371759984
floor_both__disagreement,ADE_vs_floor,all,eu-locality-067,6903,28.872041813673604,28.91963055282003,0.16455514208423283,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__disagreement,ADE_vs_floor,all,eu-locality-074,102348,19.549785949173188,19.593954069863024,0.22541708800761784,64.40873284701125,132.49073574295682,64.50119197197913
floor_both__disagreement,ADE_vs_floor,all,eu-locality-082,1368,13.54882721645401,13.581237871672108,0.23864286543203717,52.30649963956743,101.91283477915022,52.30649963956743
floor_both__disagreement,ADE_vs_floor,all,eu-locality-112,5004,24.447393236121115,24.483765571405048,0.14855694961567467,86.2710070848162,185.7800808901213,86.2710070848162
floor_both__disagreement,ADE_vs_floor,all,eu-locality-126,5790,19.687817571274245,19.709456913720917,0.10979167280661395,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__disagreement,ADE_vs_floor,easy,eu-locality-008,39889,1.653174094974252,1.7125915524750925,3.4694470736451155,3.059089748118439,3.343230622057371,3.0997088920634948
floor_both__disagreement,ADE_vs_floor,easy,eu-locality-020,593,1.225509990369777,1.249203927342286,1.8967229011934261,3.0318566298574696,3.3539688910646857,3.0374597378190935
floor_both__disagreement,ADE_vs_floor,easy,eu-locality-048,1582,1.6370819519438748,1.6794384522634165,2.522063268377406,3.05120778771252,3.3682980122083626,3.0785800943089336
floor_both__disagreement,ADE_vs_floor,easy,eu-locality-067,1219,1.5919016769793206,1.6056617397974997,0.8569714577563836,3.0935997711687357,3.341412886385676,3.1204027321405072
floor_both__disagreement,ADE_vs_floor,easy,eu-locality-074,17048,1.9053586698264182,1.960026818521349,2.7891530961894007,3.206743110350067,3.4223452163978645,3.224038483523521
floor_both__disagreement,ADE_vs_floor,easy,eu-locality-082,513,1.5457134650129938,1.572068961366187,1.6764847472269362,2.982245275115995,3.3963414460134995,2.9910454520185303
floor_both__disagreement,ADE_vs_floor,easy,eu-locality-112,571,1.9908603891525865,2.0152400300098927,1.209763625883642,3.178153114730163,3.4121405977334827,3.1877382069210425
floor_both__disagreement,ADE_vs_floor,easy,eu-locality-126,2160,1.368730501545396,1.4108169185670056,2.983123923999831,2.9508878788425754,3.2806749386711767,2.9658956351988905
floor_both__disagreement,ADE_vs_floor,hard,eu-locality-008,28100,60.62154222764479,60.625203815136146,0.006039711639604928,138.38282192988999,231.14803055134072,138.40271059468105
floor_both__disagreement,ADE_vs_floor,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__disagreement,ADE_vs_floor,hard,eu-locality-048,2478,63.81050587242013,63.81596887077695,0.008560550679537204,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__disagreement,ADE_vs_floor,hard,eu-locality-067,2296,64.91269897947714,65.00664905706194,0.14452379710008234,143.63479022684248,213.5382101003649,143.63479022684248
floor_both__disagreement,ADE_vs_floor,hard,eu-locality-074,19310,60.001129762767945,60.068453720585865,0.1120787262663403,135.8923560869222,238.15645757790958,136.25958090894238
floor_both__disagreement,ADE_vs_floor,hard,eu-locality-082,184,55.66495278754663,55.65524848151763,-0.017436461598441255,116.0311931849977,199.45076524670506,111.15642414153585
floor_both__disagreement,ADE_vs_floor,hard,eu-locality-112,1153,69.88618319132542,69.96128741715499,0.10735112031566851,173.29575179437632,312.16727648534334,174.675987810338
floor_both__disagreement,ADE_vs_floor,hard,eu-locality-126,1110,73.99234585127674,73.99154643655714,-0.0010804135851971708,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__disagreement,ADE_vs_floor,complete,eu-locality-008,97352,16.359333684774054,16.41005335604295,0.30907682119278856,59.029569123718616,120.05894472863261,59.03584820604376
floor_both__disagreement,ADE_vs_floor,complete,eu-locality-020,364,6.754246700812079,6.85530166683551,1.4741140643352524,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__disagreement,ADE_vs_floor,complete,eu-locality-048,4716,26.55541901031957,26.574966813223085,0.07355720532372656,91.27383433346327,161.22338275660073,91.27383433346327
floor_both__disagreement,ADE_vs_floor,complete,eu-locality-067,3417,30.06585963650298,30.092137298386024,0.08732401298877646,92.49833101194194,166.36606324874677,92.49833101194194
floor_both__disagreement,ADE_vs_floor,complete,eu-locality-074,67309,19.301242105779547,19.345634497738477,0.2294698163770148,63.33816851832713,130.8703059097082,63.364852155965394
floor_both__disagreement,ADE_vs_floor,complete,eu-locality-082,582,10.403340340600334,10.460729366358118,0.5486139995395378,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__disagreement,ADE_vs_floor,complete,eu-locality-112,2417,20.805232607289454,20.855594471697323,0.24147892056596287,70.63131723055629,171.1830006493205,70.63131723055629
floor_both__disagreement,ADE_vs_floor,complete,eu-locality-126,3637,19.382504406016675,19.406966707650938,0.1260490730095265,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__disagreement,ADE_vs_stop,all,eu-locality-008,157961,18.02280118139881,18.022342141268904,-0.002547061454638566,63.89009159326731,131.15712432259983,63.89009159326731
floor_both__disagreement,ADE_vs_stop,all,eu-locality-020,1225,6.430827945952049,6.430827945952049,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__disagreement,ADE_vs_stop,all,eu-locality-048,8058,26.572246633013602,26.57228019809282,0.0001263161421127812,89.53631371759984,160.11545465691114,89.53631371759984
floor_both__disagreement,ADE_vs_stop,all,eu-locality-067,6903,28.872041813673604,28.868320100682528,-0.01289203174308362,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__disagreement,ADE_vs_stop,all,eu-locality-074,102348,19.549785949173188,19.54180038642557,-0.04086400735709983,64.40873284701125,132.49073574295682,64.36833440532496
floor_both__disagreement,ADE_vs_stop,all,eu-locality-082,1368,13.54882721645401,13.54882721645401,0.0,52.30649963956743,101.91283477915022,52.30649963956743
floor_both__disagreement,ADE_vs_stop,all,eu-locality-112,5004,24.447393236121115,24.447405397931657,4.9746835473207796e-05,86.2710070848162,185.7800808901213,86.2710070848162
floor_both__disagreement,ADE_vs_stop,all,eu-locality-126,5790,19.687817571274245,19.687787132824678,-0.00015460574294134943,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__disagreement,ADE_vs_stop,easy,eu-locality-008,39889,1.653174094974252,1.6531703569359402,-0.0002261133159153772,3.059089748118439,3.343230622057371,3.059089748118439
floor_both__disagreement,ADE_vs_stop,easy,eu-locality-020,593,1.225509990369777,1.225509990369777,0.0,3.0318566298574696,3.3539688910646857,3.0318566298574696
floor_both__disagreement,ADE_vs_stop,easy,eu-locality-048,1582,1.6370819519438748,1.6372166462127236,0.008227027813345611,3.05120778771252,3.3682980122083626,3.05120778771252
floor_both__disagreement,ADE_vs_stop,easy,eu-locality-067,1219,1.5919016769793206,1.5917727160147357,-0.008101719754805004,3.0935997711687357,3.341412886385676,3.0935997711687357
floor_both__disagreement,ADE_vs_stop,easy,eu-locality-074,17048,1.9053586698264182,1.9052838658431432,-0.003926133245335528,3.206743110350067,3.4223452163978645,3.206743110350067
floor_both__disagreement,ADE_vs_stop,easy,eu-locality-082,513,1.5457134650129938,1.5457134650129938,0.0,2.982245275115995,3.3963414460134995,2.982245275115995
floor_both__disagreement,ADE_vs_stop,easy,eu-locality-112,571,1.9908603891525865,1.9906119776273692,-0.012479153547206856,3.178153114730163,3.4121405977334827,3.178153114730163
floor_both__disagreement,ADE_vs_stop,easy,eu-locality-126,2160,1.368730501545396,1.3687098647950295,-0.0015077520004291856,2.9508878788425754,3.2806749386711767,2.9508878788425754
floor_both__disagreement,ADE_vs_stop,hard,eu-locality-008,28100,60.62154222764479,60.62019607699895,-0.0022206306362404504,138.38282192988999,231.14803055134072,138.317543720409
floor_both__disagreement,ADE_vs_stop,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__disagreement,ADE_vs_stop,hard,eu-locality-048,2478,63.81050587242013,63.81050587242013,0.0,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__disagreement,ADE_vs_stop,hard,eu-locality-067,2296,64.91269897947714,64.9015793844999,-0.01713301137307166,143.63479022684248,213.5382101003649,143.63479022684248
floor_both__disagreement,ADE_vs_stop,hard,eu-locality-074,19310,60.001129762767945,59.9589159179395,-0.0704046165314498,135.8923560869222,238.15645757790958,135.67069026026672
floor_both__disagreement,ADE_vs_stop,hard,eu-locality-082,184,55.66495278754663,55.66495278754663,0.0,116.0311931849977,199.45076524670506,116.0311931849977
floor_both__disagreement,ADE_vs_stop,hard,eu-locality-112,1153,69.88618319132542,69.88618319132542,0.0,173.29575179437632,312.16727648534334,173.29575179437632
floor_both__disagreement,ADE_vs_stop,hard,eu-locality-126,1110,73.99234585127674,73.99234585127674,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__disagreement,ADE_vs_stop,complete,eu-locality-008,97352,16.359333684774054,16.359219027180224,-0.0007008744955294688,59.029569123718616,120.05894472863261,59.029569123718616
floor_both__disagreement,ADE_vs_stop,complete,eu-locality-020,364,6.754246700812079,6.754246700812079,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__disagreement,ADE_vs_stop,complete,eu-locality-048,4716,26.55541901031957,26.555463828593684,0.0001687723264809371,91.27383433346327,161.22338275660073,91.27383433346327
floor_both__disagreement,ADE_vs_stop,complete,eu-locality-067,3417,30.06585963650298,30.065861249343378,5.364357880122128e-06,92.49833101194194,166.36606324874677,92.49833101194194
floor_both__disagreement,ADE_vs_stop,complete,eu-locality-074,67309,19.301242105779547,19.29189199083718,-0.048466552408688024,63.33816851832713,130.8703059097082,63.328289577825096
floor_both__disagreement,ADE_vs_stop,complete,eu-locality-082,582,10.403340340600334,10.403340340600334,0.0,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__disagreement,ADE_vs_stop,complete,eu-locality-112,2417,20.805232607289454,20.80526598676185,0.00016043761428274905,70.63131723055629,171.1830006493205,70.63131723055629
floor_both__disagreement,ADE_vs_stop,complete,eu-locality-126,3637,19.382504406016675,19.382474343905095,-0.0001550994524590621,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__disagreement,ADE_vs_joint,all,eu-locality-008,157961,18.02280118139881,18.02322629846103,0.0023587178853645696,63.89009159326731,131.15712432259983,63.89369219205415
floor_both__disagreement,ADE_vs_joint,all,eu-locality-020,1225,6.430827945952049,6.434757889668949,0.06107368426726545,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__disagreement,ADE_vs_joint,all,eu-locality-048,8058,26.572246633013602,26.572450283150275,0.0007663957764636464,89.53631371759984,160.11545465691114,89.53631371759984
floor_both__disagreement,ADE_vs_joint,all,eu-locality-067,6903,28.872041813673604,28.872778979773855,0.0025531525758792917,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__disagreement,ADE_vs_joint,all,eu-locality-074,102348,19.549785949173188,19.553016555346726,0.01652229038109354,64.40873284701125,132.49073574295682,64.42054663416947
floor_both__disagreement,ADE_vs_joint,all,eu-locality-082,1368,13.54882721645401,13.553904522092237,0.0374600959446969,52.30649963956743,101.91283477915022,52.30649963956743
floor_both__disagreement,ADE_vs_joint,all,eu-locality-112,5004,24.447393236121115,24.45074306442653,0.013700312896780531,86.2710070848162,185.7800808901213,86.2710070848162
floor_both__disagreement,ADE_vs_joint,all,eu-locality-126,5790,19.687817571274245,19.688097238092993,0.0014204867812561695,86.5533275336093,157.09863889864567,86.5533275336093
