policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__support_random,ADE_vs_original,hard,eu-locality-067,2806,57.99649075847613,57.98984117061897,-0.011466815088501114,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__support_random,ADE_vs_original,hard,eu-locality-110,2743,79.28673423406897,79.25573694070968,-0.0391104726998881,230.62238670701072,405.0089482593798,230.62238670701072
cv_targets__support_random,ADE_vs_original,hard,eu-locality-119,1895,70.81958963143704,70.81991257261768,0.00045600335966122785,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__support_random,ADE_vs_original,hard,eu-locality-124,1362,98.75747675389039,98.75747675389039,0.0,278.10766655456683,456.2515668720877,278.10766655456683
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-007,3935,30.024717682594417,30.1569908865094,0.43861539240692693,102.96456780800754,180.22954667261536,102.96456780800754
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-008,121088,35.649973383963854,35.89807423723189,0.6911258014245081,137.1144749395679,282.42868035511566,137.09799052418023
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.449294893383275,14.661254921134372,1.4457154513121129,54.18434016797015,99.18086841907973,54.18434016797015
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-048,5582,58.74981246391234,58.835657649174784,0.1459067318909213,216.55248685578948,356.88885467763185,216.2196458274127
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-067,4600,64.23702664960008,64.32961782669507,0.14393242214563173,207.16877909819794,394.0447029702928,207.16877909819794
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-110,7204,57.59909279603922,57.85993899202156,0.4508234894929797,251.55253886025795,584.7464834418972,251.61890320290925
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-119,4147,65.32125818295727,65.41231661128037,0.1392068543669467,270.5290560144782,484.5542592170748,270.5290560144782
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-124,2645,83.79050391966443,83.92264524354673,0.15745609960078344,381.9827743206876,749.8979417287693,381.9827743206876
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-007,2133,1.7533163964623002,1.8525004364762494,5.354062976773866,4.208910981901395,4.673686581224021,4.355450553983238
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-008,52276,2.0979521884748134,2.3343046202023725,10.125175167029765,4.195494346335374,4.636855205888853,4.477191635123733
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-020,695,1.6170481994712973,1.6834998531827923,3.9472325219311877,4.272902529712657,4.645577515453056,4.294862621440125
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-048,2050,2.1161052428280716,2.2919612794697164,7.672731569109759,4.281861740131248,4.688822331488204,4.484449431559784
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-067,1508,2.0093216991663456,2.126958008841005,5.530730234714898,4.298641582012201,4.642104422228763,4.431771346846858
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-110,2579,2.148163536724732,2.356118809479549,8.826179389516986,4.187432256844642,4.595233941220799,4.476255197977273
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-119,1658,2.15060797886702,2.3455260977767742,8.310208916221784,4.202705318758933,4.6559864623485225,4.423775218674889
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-124,1006,2.369576135149095,2.5758364727079335,8.007509007045021,4.3042415039976865,4.6661027791476934,4.529853536161329
cv_targets__combined,ADE_vs_floor,all,eu-locality-007,5526,13.616867450080425,13.659801968100014,0.3143128876967216,46.05961894117432,80.22724394770805,46.09347990746643
cv_targets__combined,ADE_vs_floor,all,eu-locality-008,157961,17.94123245434998,18.021562585415488,0.44574453899196564,63.88749530193625,131.40700087387515,63.88777248258642
cv_targets__combined,ADE_vs_floor,all,eu-locality-020,1225,6.45130712432311,6.504222456334076,0.8135535395077831,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__combined,ADE_vs_floor,all,eu-locality-048,8058,26.542379849207535,26.56728941852815,0.0937602964615758,89.55098636922551,160.18716362070072,89.55098636922551
cv_targets__combined,ADE_vs_floor,all,eu-locality-067,6903,28.9017420928204,28.934965705531113,0.11482167647554054,93.18088829333526,168.56927310186109,93.18088829333526
cv_targets__combined,ADE_vs_floor,all,eu-locality-110,8550,30.339603599322754,30.386533140007852,0.1544419051323409,121.68449105426859,272.09246013351503,121.9052045177577
cv_targets__combined,ADE_vs_floor,all,eu-locality-119,5639,28.820548986782427,28.851635272672283,0.10774531701951418,114.3522798565831,201.6878989025234,114.3522798565831
cv_targets__combined,ADE_vs_floor,all,eu-locality-124,3550,42.42508306241301,42.466857455347295,0.09836940013329132,186.45287792257716,344.5055271166482,186.45287792257716
cv_targets__combined,ADE_vs_floor,easy,eu-locality-007,2133,1.7515535014256725,1.814058480940991,3.445587899839697,4.208910981901395,4.673686581224021,4.226908462018055
cv_targets__combined,ADE_vs_floor,easy,eu-locality-008,52276,2.094792990145708,2.2247393563630107,5.840970352128716,4.194988453704767,4.636769166451552,4.2536504975253715
cv_targets__combined,ADE_vs_floor,easy,eu-locality-020,695,1.6170481994712973,1.6618821885620654,2.6977838380686014,4.272902529712657,4.645577515453056,4.272902529712657
cv_targets__combined,ADE_vs_floor,easy,eu-locality-048,2050,2.114855540137756,2.1898050386991095,3.4226562290622264,4.279426052271072,4.688822331488204,4.307347057075696
cv_targets__combined,ADE_vs_floor,easy,eu-locality-067,1508,2.0089209490231585,2.0608942171549587,2.5218794685905155,4.298641582012201,4.642104422228763,4.3128555701010765
cv_targets__combined,ADE_vs_floor,easy,eu-locality-110,2579,2.14458274305168,2.2329727154767687,3.9583991247388095,4.195024573642489,4.595233941220799,4.225516494376588
cv_targets__combined,ADE_vs_floor,easy,eu-locality-119,1658,2.147980341969368,2.238628426291332,4.049268885240497,4.205262408480671,4.6559864623485225,4.228048703735379
cv_targets__combined,ADE_vs_floor,easy,eu-locality-124,1006,2.3670063109486237,2.461131222347074,3.824457247293278,4.3042415039976865,4.6661027791476934,4.337352322584515
cv_targets__combined,ADE_vs_floor,hard,eu-locality-007,1023,41.316069874155446,41.33477977257549,0.045264299272873565,81.24718975645555,114.47062363973248,81.24718975645555
cv_targets__combined,ADE_vs_floor,hard,eu-locality-008,36762,52.540074545994145,52.5443734807448,0.008181532038309403,124.3548686676523,215.92904334901505,124.3548686676523
cv_targets__combined,ADE_vs_floor,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__combined,ADE_vs_floor,hard,eu-locality-048,2992,57.38036872489808,57.38097143610563,0.0010503677307482917,127.11608694673164,211.57685641932093,127.11608694673164
cv_targets__combined,ADE_vs_floor,hard,eu-locality-067,2806,57.99642265484273,58.03102985000684,0.059635672938351814,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__combined,ADE_vs_floor,hard,eu-locality-110,2743,79.43220674928847,79.44065379422594,0.010633151332506419,230.62238670701072,408.99645159228305,230.62238670701072
cv_targets__combined,ADE_vs_floor,hard,eu-locality-119,1895,70.81930463456126,70.81405220339416,-0.007417215939042876,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__combined,ADE_vs_floor,hard,eu-locality-124,1362,98.75716958534366,98.75455633795897,-0.0026462043692943027,278.10766655456683,456.2515668720877,278.10766655456683
cv_targets__combined,ADE_vs_floor,complete,eu-locality-007,2882,13.679282361973852,13.734699652883736,0.4034838206181557,47.6301953356149,79.58424742220402,47.726096398137734
cv_targets__combined,ADE_vs_floor,complete,eu-locality-008,97352,16.251712985008467,16.356493421219184,0.6406045202499544,59.03425654132433,120.28398950207574,59.01678952634717
cv_targets__combined,ADE_vs_floor,complete,eu-locality-020,364,6.7874644372696835,6.897752068548133,1.5988923664179144,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__combined,ADE_vs_floor,complete,eu-locality-048,4716,26.510942316450937,26.547173542712798,0.13647865827812744,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__combined,ADE_vs_floor,complete,eu-locality-067,3417,30.079284116561098,30.110716343524523,0.10438883819575695,93.05378910879755,166.3766421726747,93.05378910879755
cv_targets__combined,ADE_vs_floor,complete,eu-locality-110,5804,28.223113907410706,28.284978432485165,0.21871865740370477,118.307140243085,275.3204835858817,118.307140243085
cv_targets__combined,ADE_vs_floor,complete,eu-locality-119,3148,28.41726925625121,28.456864974001448,0.1391429371661701,111.844506586388,205.2067029563877,111.844506586388
cv_targets__combined,ADE_vs_floor,complete,eu-locality-124,2077,38.41788471879061,38.47114187260383,0.13843403450196634,177.32650540365142,317.6099885482687,177.32650540365142
cv_targets__combined,ADE_vs_original,all,eu-locality-007,5526,13.616867450080425,13.615473566485107,-0.010237496246534583,46.05961894117432,80.22724394770805,46.05961894117432
cv_targets__combined,ADE_vs_original,all,eu-locality-008,157961,17.94123245434998,17.937447428468403,-0.021101251427602108,63.88749530193625,131.40700087387515,63.88749530193625
cv_targets__combined,ADE_vs_original,all,eu-locality-020,1225,6.45130712432311,6.444632745281368,-0.10356492457430644,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__combined,ADE_vs_original,all,eu-locality-048,8058,26.542379849207535,26.54156811104842,-0.003058365488128878,89.55098636922551,160.18716362070072,89.55098636922551
cv_targets__combined,ADE_vs_original,all,eu-locality-067,6903,28.9017420928204,28.898017940351377,-0.012887224572666334,93.18088829333526,168.56927310186109,93.18088829333526
cv_targets__combined,ADE_vs_original,all,eu-locality-110,8550,30.339603599322754,30.281779739847657,-0.1909526453592436,121.68449105426859,272.09246013351503,121.68449105426859
cv_targets__combined,ADE_vs_original,all,eu-locality-119,5639,28.820548986782427,28.81952230510989,-0.0035624520825505712,114.3522798565831,201.6878989025234,114.3522798565831
cv_targets__combined,ADE_vs_original,all,eu-locality-124,3550,42.42508306241301,42.422340893712565,-0.006463973092185604,186.45287792257716,344.5055271166482,186.45287792257716
cv_targets__combined,ADE_vs_original,easy,eu-locality-007,2133,1.7515535014256725,1.7517319351325,0.010186130837086527,4.208910981901395,4.673686581224021,4.208910981901395
cv_targets__combined,ADE_vs_original,easy,eu-locality-008,52276,2.094792990145708,2.0908453608261497,-0.1888054178238452,4.194988453704767,4.636769166451552,4.191769687146941
cv_targets__combined,ADE_vs_original,easy,eu-locality-020,695,1.6170481994712973,1.6139991414007029,-0.188913239938171,4.272902529712657,4.645577515453056,4.272902529712657
cv_targets__combined,ADE_vs_original,easy,eu-locality-048,2050,2.114855540137756,2.1133560088444177,-0.07095497810414297,4.279426052271072,4.688822331488204,4.279426052271072
cv_targets__combined,ADE_vs_original,easy,eu-locality-067,1508,2.0089209490231585,2.0090664224964474,0.007240849364653634,4.298641582012201,4.642104422228763,4.298641582012201
cv_targets__combined,ADE_vs_original,easy,eu-locality-110,2579,2.14458274305168,2.1430916893979495,-0.06957488851768723,4.195024573642489,4.595233941220799,4.187432256844642
cv_targets__combined,ADE_vs_original,easy,eu-locality-119,1658,2.147980341969368,2.144031713959839,-0.18416835832322231,4.205262408480671,4.6559864623485225,4.202705318758933
cv_targets__combined,ADE_vs_original,easy,eu-locality-124,1006,2.3670063109486237,2.362778423654885,-0.17893710436032162,4.3042415039976865,4.6661027791476934,4.3042415039976865
cv_targets__combined,ADE_vs_original,hard,eu-locality-007,1023,41.316069874155446,41.30867663737365,-0.017897539654199157,81.24718975645555,114.47062363973248,81.24718975645555
cv_targets__combined,ADE_vs_original,hard,eu-locality-008,36762,52.540074545994145,52.53559265445248,-0.008531152529567265,124.3548686676523,215.92904334901505,124.3548686676523
cv_targets__combined,ADE_vs_original,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__combined,ADE_vs_original,hard,eu-locality-048,2992,57.38036872489808,57.37954269796418,-0.0014395843798142849,127.11608694673164,211.57685641932093,127.11608694673164
cv_targets__combined,ADE_vs_original,hard,eu-locality-067,2806,57.99642265484273,57.98984117061897,-0.011349374460944972,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__combined,ADE_vs_original,hard,eu-locality-110,2743,79.43220674928847,79.25573694070968,-0.22265871896542944,230.62238670701072,408.99645159228305,230.62238670701072
cv_targets__combined,ADE_vs_original,hard,eu-locality-119,1895,70.81930463456126,70.81991257261768,0.0008584281374179881,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__combined,ADE_vs_original,hard,eu-locality-124,1362,98.75716958534366,98.75747675389039,0.0003110332066236232,278.10766655456683,456.2515668720877,278.10766655456683
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-007,3935,30.022555620764052,30.1569908865094,0.44578474772656307,102.96456780800754,180.22954667261536,102.96456780800754
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-008,121088,35.645299500406466,35.89807423723189,0.7041456740965124,137.1144749395679,282.42868035511566,137.09799052418023
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-020,622,14.449294893383275,14.661254921134372,1.4457154513121129,54.18434016797015,99.18086841907973,54.18434016797015
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-048,5582,58.74908260626514,58.835657649174784,0.14714723412436737,216.55248685578948,356.88885467763185,216.2196458274127
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-067,4600,64.23643848823149,64.32961782669507,0.1448467154190336,207.16877909819794,394.0447029702928,207.16877909819794
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-110,7204,57.72304060115191,57.85993899202156,0.23660306812375298,251.55253886025795,587.6090239057078,251.61890320290925
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-119,4147,65.31776506658646,65.41231661128037,0.14454700520055708,270.5290560144782,484.5542592170748,270.5290560144782
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-124,2645,83.78587646124012,83.92264524354673,0.162970056424816,381.9827743206876,749.8979417287693,381.9827743206876
cv_targets__combined,ADE_vs_CV,easy,eu-locality-007,2133,1.7515535014256725,1.8525004364762494,5.449225979271244,4.208910981901395,4.673686581224021,4.355450553983238
cv_targets__combined,ADE_vs_CV,easy,eu-locality-008,52276,2.094792990145708,2.3343046202023725,10.260513044604258,4.194988453704767,4.636769166451552,4.477191635123733
