policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-112,3719,44.313901645541584,45.565953157219504,2.7477786042527708,166.87756006443732,402.184833898627,167.0585538783836
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-126,4579,36.56827344109233,37.208745907808506,1.721295494083741,172.48359648296136,348.5815119189075,173.34695827803273
floor_both__stop,ADE_vs_CV,easy,eu-locality-008,39889,1.6410630721602597,1.791172498853141,8.380512027121567,3.0469949833469943,3.4252536504405247,3.2504176960159774
floor_both__stop,ADE_vs_CV,easy,eu-locality-020,593,1.226173753387194,1.2706472215919324,3.500064175878803,3.081855038286627,4.488365884976389,3.051349724629029
floor_both__stop,ADE_vs_CV,easy,eu-locality-048,1582,1.641452258764708,1.7551327263969017,6.477029681143687,3.0973382879372067,4.2210385863163395,3.2298308573246963
floor_both__stop,ADE_vs_CV,easy,eu-locality-067,1219,1.5709244524053871,1.6528940070695597,4.959153721507992,3.124799106752034,3.508743795200394,3.222473275402277
floor_both__stop,ADE_vs_CV,easy,eu-locality-074,17048,1.9845772570909228,2.0239574238081066,1.9457013400553391,3.4178146374653062,6.346215431276078,3.3016095862663026
floor_both__stop,ADE_vs_CV,easy,eu-locality-082,513,1.4624395185722514,1.6221340438704122,9.84471819092888,2.935431201127092,3.325076463814088,3.137173321764387
floor_both__stop,ADE_vs_CV,easy,eu-locality-112,571,1.9586725149041209,2.110763890677913,7.205513437362487,3.258999035831067,4.095984896564016,3.3318797717711783
floor_both__stop,ADE_vs_CV,easy,eu-locality-126,2160,1.3381403351897079,1.4931553251754432,10.381705598345658,2.936996830828436,3.503124351045478,3.15811922069773
floor_both__stop,matched_risk,all,eu-locality-008,157961,17.22606828072945,17.22606828072945,0.0,60.851634515677745,125.18360882723026,60.851634515677745
floor_both__stop,matched_risk,all,eu-locality-020,1225,6.333285616836021,6.333285616836021,0.0,20.578926997737675,39.81328922302422,20.578926997737675
floor_both__stop,matched_risk,all,eu-locality-048,8058,24.96378473904577,24.96378473904577,0.0,85.06879194800338,147.7838648086263,85.06879194800338
floor_both__stop,matched_risk,all,eu-locality-067,6903,26.661708643039667,26.661708643039667,0.0,87.41357461628024,162.16175300496116,87.41357461628024
floor_both__stop,matched_risk,all,eu-locality-074,102348,18.26758973121443,18.26758973121443,0.0,60.541274496201915,124.69498979522758,60.541274496201915
floor_both__stop,matched_risk,all,eu-locality-082,1368,12.94336429189364,12.94336429189364,0.0,50.186646897676944,99.78324471383382,50.186646897676944
floor_both__stop,matched_risk,all,eu-locality-112,5004,23.191443618259438,23.191443618259438,0.0,83.0160157831497,181.38334624351324,83.0160157831497
floor_both__stop,matched_risk,all,eu-locality-126,5790,18.53380314797647,18.53380314797647,0.0,82.48422337046588,150.07483758178427,82.48422337046588
floor_both__stop,matched_risk,easy,eu-locality-008,39889,1.6410630721602597,1.6410630721602597,0.0,3.0469949833469943,3.4252536504405247,3.0469949833469943
floor_both__stop,matched_risk,easy,eu-locality-020,593,1.226173753387194,1.226173753387194,0.0,3.081855038286627,4.488365884976389,3.081855038286627
floor_both__stop,matched_risk,easy,eu-locality-048,1582,1.641452258764708,1.641452258764708,0.0,3.0973382879372067,4.2210385863163395,3.0973382879372067
floor_both__stop,matched_risk,easy,eu-locality-067,1219,1.5709244524053871,1.5709244524053871,0.0,3.124799106752034,3.508743795200394,3.124799106752034
floor_both__stop,matched_risk,easy,eu-locality-074,17048,1.9845772570909228,1.9845772570909228,0.0,3.4178146374653062,6.346215431276078,3.4178146374653062
floor_both__stop,matched_risk,easy,eu-locality-082,513,1.4624395185722514,1.4624395185722514,0.0,2.935431201127092,3.325076463814088,2.935431201127092
floor_both__stop,matched_risk,easy,eu-locality-112,571,1.9586725149041209,1.9586725149041209,0.0,3.258999035831067,4.095984896564016,3.258999035831067
floor_both__stop,matched_risk,easy,eu-locality-126,2160,1.3381403351897079,1.3381403351897079,0.0,2.936996830828436,3.503124351045478,2.936996830828436
floor_both__stop,matched_risk,hard,eu-locality-008,28100,56.77954800899619,56.77954800899619,0.0,130.47052060874333,218.53150980171708,130.47052060874333
floor_both__stop,matched_risk,hard,eu-locality-020,30,42.06823890411497,42.06823890411497,0.0,65.78377685029943,69.65016417684733,65.78377685029943
floor_both__stop,matched_risk,hard,eu-locality-048,2478,59.244978097347946,59.244978097347946,0.0,127.59658398394299,214.19715633591392,127.59658398394299
floor_both__stop,matched_risk,hard,eu-locality-067,2296,59.282705292421355,59.282705292421355,0.0,134.7599211629155,204.06893802959559,134.7599211629155
floor_both__stop,matched_risk,hard,eu-locality-074,19310,55.3748553509942,55.3748553509942,0.0,127.34752287993263,230.90637875039783,127.34752287993263
floor_both__stop,matched_risk,hard,eu-locality-082,184,53.046011081015244,53.046011081015244,0.0,112.91438547909941,199.4349932653571,112.91438547909941
floor_both__stop,matched_risk,hard,eu-locality-112,1153,66.54756006225443,66.54756006225443,0.0,171.46681847189222,282.2924395893853,171.46681847189222
floor_both__stop,matched_risk,hard,eu-locality-126,1110,69.2537744797374,69.2537744797374,0.0,151.51495031746416,237.27370219230937,151.51495031746416
floor_both__stop,matched_risk,complete,eu-locality-008,97352,15.508176214968987,15.508176214968987,0.0,56.20884609836048,113.28066777382452,56.20884609836048
floor_both__stop,matched_risk,complete,eu-locality-020,364,6.557639202629116,6.557639202629116,0.0,22.67431095406674,42.27707081643374,22.67431095406674
floor_both__stop,matched_risk,complete,eu-locality-048,4716,24.701612211628905,24.701612211628905,0.0,87.38615302619829,147.67111138093597,87.38615302619829
floor_both__stop,matched_risk,complete,eu-locality-067,3417,27.328081071187903,27.328081071187903,0.0,86.92966952766714,160.33713288337748,86.92966952766714
floor_both__stop,matched_risk,complete,eu-locality-074,67309,17.756870980831106,17.756870980831106,0.0,58.36552941736927,123.43493696504936,58.36552941736927
floor_both__stop,matched_risk,complete,eu-locality-082,582,9.736088172232716,9.736088172232716,0.0,46.30020258996497,88.77064559267427,46.30020258996497
floor_both__stop,matched_risk,complete,eu-locality-112,2417,19.39547023901991,19.39547023901991,0.0,64.36178786663872,169.05702310244467,64.36178786663872
floor_both__stop,matched_risk,complete,eu-locality-126,3637,17.993621628265984,17.993621628265984,0.0,79.33620099124832,150.97816352650364,79.33620099124832
floor_both__stop,matched_random,all,eu-locality-008,157961,17.22606828072945,17.22606828072945,0.0,60.851634515677745,125.18360882723026,60.851634515677745
floor_both__stop,matched_random,all,eu-locality-020,1225,6.333285616836021,6.333285616836021,0.0,20.578926997737675,39.81328922302422,20.578926997737675
floor_both__stop,matched_random,all,eu-locality-048,8058,24.96378473904577,24.96378473904577,0.0,85.06879194800338,147.7838648086263,85.06879194800338
floor_both__stop,matched_random,all,eu-locality-067,6903,26.661708643039667,26.661708643039667,0.0,87.41357461628024,162.16175300496116,87.41357461628024
floor_both__stop,matched_random,all,eu-locality-074,102348,18.26758973121443,18.26758973121443,0.0,60.541274496201915,124.69498979522758,60.541274496201915
floor_both__stop,matched_random,all,eu-locality-082,1368,12.94336429189364,12.94336429189364,0.0,50.186646897676944,99.78324471383382,50.186646897676944
floor_both__stop,matched_random,all,eu-locality-112,5004,23.191443618259438,23.191443618259438,0.0,83.0160157831497,181.38334624351324,83.0160157831497
floor_both__stop,matched_random,all,eu-locality-126,5790,18.53380314797647,18.53380314797647,0.0,82.48422337046588,150.07483758178427,82.48422337046588
floor_both__stop,matched_random,easy,eu-locality-008,39889,1.6410630721602597,1.6410630721602597,0.0,3.0469949833469943,3.4252536504405247,3.0469949833469943
floor_both__stop,matched_random,easy,eu-locality-020,593,1.226173753387194,1.226173753387194,0.0,3.081855038286627,4.488365884976389,3.081855038286627
floor_both__stop,matched_random,easy,eu-locality-048,1582,1.641452258764708,1.641452258764708,0.0,3.0973382879372067,4.2210385863163395,3.0973382879372067
floor_both__stop,matched_random,easy,eu-locality-067,1219,1.5709244524053871,1.5709244524053871,0.0,3.124799106752034,3.508743795200394,3.124799106752034
floor_both__stop,matched_random,easy,eu-locality-074,17048,1.9845772570909228,1.9845772570909228,0.0,3.4178146374653062,6.346215431276078,3.4178146374653062
floor_both__stop,matched_random,easy,eu-locality-082,513,1.4624395185722514,1.4624395185722514,0.0,2.935431201127092,3.325076463814088,2.935431201127092
floor_both__stop,matched_random,easy,eu-locality-112,571,1.9586725149041209,1.9586725149041209,0.0,3.258999035831067,4.095984896564016,3.258999035831067
floor_both__stop,matched_random,easy,eu-locality-126,2160,1.3381403351897079,1.3381403351897079,0.0,2.936996830828436,3.503124351045478,2.936996830828436
floor_both__stop,matched_random,hard,eu-locality-008,28100,56.77954800899619,56.77954800899619,0.0,130.47052060874333,218.53150980171708,130.47052060874333
floor_both__stop,matched_random,hard,eu-locality-020,30,42.06823890411497,42.06823890411497,0.0,65.78377685029943,69.65016417684733,65.78377685029943
floor_both__stop,matched_random,hard,eu-locality-048,2478,59.244978097347946,59.244978097347946,0.0,127.59658398394299,214.19715633591392,127.59658398394299
floor_both__stop,matched_random,hard,eu-locality-067,2296,59.282705292421355,59.282705292421355,0.0,134.7599211629155,204.06893802959559,134.7599211629155
floor_both__stop,matched_random,hard,eu-locality-074,19310,55.3748553509942,55.3748553509942,0.0,127.34752287993263,230.90637875039783,127.34752287993263
floor_both__stop,matched_random,hard,eu-locality-082,184,53.046011081015244,53.046011081015244,0.0,112.91438547909941,199.4349932653571,112.91438547909941
floor_both__stop,matched_random,hard,eu-locality-112,1153,66.54756006225443,66.54756006225443,0.0,171.46681847189222,282.2924395893853,171.46681847189222
floor_both__stop,matched_random,hard,eu-locality-126,1110,69.2537744797374,69.2537744797374,0.0,151.51495031746416,237.27370219230937,151.51495031746416
floor_both__stop,matched_random,complete,eu-locality-008,97352,15.508176214968987,15.508176214968987,0.0,56.20884609836048,113.28066777382452,56.20884609836048
floor_both__stop,matched_random,complete,eu-locality-020,364,6.557639202629116,6.557639202629116,0.0,22.67431095406674,42.27707081643374,22.67431095406674
floor_both__stop,matched_random,complete,eu-locality-048,4716,24.701612211628905,24.701612211628905,0.0,87.38615302619829,147.67111138093597,87.38615302619829
floor_both__stop,matched_random,complete,eu-locality-067,3417,27.328081071187903,27.328081071187903,0.0,86.92966952766714,160.33713288337748,86.92966952766714
floor_both__stop,matched_random,complete,eu-locality-074,67309,17.756870980831106,17.756870980831106,0.0,58.36552941736927,123.43493696504936,58.36552941736927
floor_both__stop,matched_random,complete,eu-locality-082,582,9.736088172232716,9.736088172232716,0.0,46.30020258996497,88.77064559267427,46.30020258996497
floor_both__stop,matched_random,complete,eu-locality-112,2417,19.39547023901991,19.39547023901991,0.0,64.36178786663872,169.05702310244467,64.36178786663872
floor_both__stop,matched_random,complete,eu-locality-126,3637,17.993621628265984,17.993621628265984,0.0,79.33620099124832,150.97816352650364,79.33620099124832
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-008,157961,17.22606828072945,17.47418989209676,1.4199319848271275,60.851634515677745,125.18360882723026,61.25269142156435
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-020,1225,6.333285616836021,6.402137178355613,1.0754465204582786,20.578926997737675,39.81328922302422,20.578926997737675
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-048,8058,24.96378473904577,25.18476600416343,0.8774402155697025,85.06879194800338,147.7838648086263,85.65711123273013
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-067,6903,26.661708643039667,27.345691518084966,2.5012454872203493,87.41357461628024,162.16175300496116,88.08734144382846
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-074,102348,18.26758973121443,18.64201307616957,2.008492019747443,60.541274496201915,124.69498979522758,61.57439457955911
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-082,1368,12.94336429189364,13.232955669073105,2.1884103931238297,50.186646897676944,99.78324471383382,51.02473347103528
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-112,5004,23.191443618259438,23.62783561583023,1.8469402135099289,83.0160157831497,181.38334624351324,83.55800123644538
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-126,5790,18.53380314797647,18.73732833255375,1.0862017303912008,82.48422337046588,150.07483758178427,82.70914875351129
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-008,39889,1.6410630721602597,1.7252594957252627,4.880217948292387,3.0469949833469943,3.4252536504405247,3.106352296317859
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-020,593,1.226173753387194,1.2818486488479628,4.34332832591473,3.081855038286627,4.488365884976389,3.0839156726310635
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-048,1582,1.641452258764708,1.691333004853119,2.9491972275881184,3.0973382879372067,4.2210385863163395,3.078837509497214
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-067,1219,1.5709244524053871,1.6042793211524615,2.0791185367342035,3.124799106752034,3.508743795200394,3.1221577746709257
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-074,17048,1.9845772570909228,2.017271681693611,1.620724907774418,3.4178146374653062,6.346215431276078,3.336465160441415
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-082,513,1.4624395185722514,1.5525560397603957,5.804397321596966,2.935431201127092,3.325076463814088,2.9984720219030083
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-112,571,1.9586725149041209,2.0165811470589508,2.8716241961939226,3.258999035831067,4.095984896564016,3.178153114730163
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-126,2160,1.3381403351897079,1.4132273649650466,5.313159908787634,2.936996830828436,3.503124351045478,2.969935701845944
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-008,28100,56.77954800899619,57.6073184251196,1.436918847731794,130.47052060874333,218.53150980171708,133.11893670811338
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-020,30,42.06823890411497,41.98948750007083,-0.18755028635204507,65.78377685029943,69.65016417684733,64.72063289570352
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-048,2478,59.244978097347946,60.028861095414825,1.3058435288667458,127.59658398394299,214.19715633591392,129.96960939889047
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-067,2296,59.282705292421355,61.20656368282693,3.1432223517318003,134.7599211629155,204.06893802959559,135.56887745505844
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-074,19310,55.3748553509942,56.87758353025487,2.64203942219402,127.34752287993263,230.90637875039783,129.3954739107687
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-082,184,53.046011081015244,53.8161037917343,1.4309707623934909,112.91438547909941,199.4349932653571,111.15642414153585
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-112,1153,66.54756006225443,67.34118337573508,1.1785110889016792,171.46681847189222,282.2924395893853,171.46681847189222
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-126,1110,69.2537744797374,69.81260169434609,0.8004675388769256,151.51495031746416,237.27370219230937,151.51495031746416
