policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__support,matched_risk,complete,eu-locality-008,97352,15.444941724888341,15.426734491200767,-0.11802389998971652,56.338841646617944,113.32801265002547,56.267799256629196
cv_targets__support,matched_risk,complete,eu-locality-020,364,6.752147928698211,6.752147928698211,0.0,22.937980186983854,49.70629992513765,22.937980186983854
cv_targets__support,matched_risk,complete,eu-locality-048,4716,24.524215595999717,24.527325543982645,0.012679523404823811,87.4456982709897,146.93892931170916,87.4456982709897
cv_targets__support,matched_risk,complete,eu-locality-067,3417,27.31277921829688,27.32012806081204,0.02689900464156736,87.43187736610449,159.15505183698042,87.43187736610449
cv_targets__support,matched_risk,complete,eu-locality-074,67309,17.77694373548778,17.774386866215963,-0.014385133456706889,58.42153827543529,123.85487138381909,58.438831901951396
cv_targets__support,matched_risk,complete,eu-locality-082,582,9.994066207438738,9.99580313975505,0.01737661588596673,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__support,matched_risk,complete,eu-locality-112,2417,19.393390482161852,19.397481540717344,0.021090668636047916,66.5574568082621,169.05702310244467,65.437979017508
cv_targets__support,matched_risk,complete,eu-locality-126,3637,18.004964689322296,18.01361289085178,0.048009256010350665,78.93932857776478,153.42605942889688,78.93932857776478
cv_targets__support,matched_random,all,eu-locality-008,157961,17.16815861099703,17.143157602413766,-0.14583666068463952,60.73072061342766,125.26414501426191,60.679909545231276
cv_targets__support,matched_random,all,eu-locality-020,1225,6.4157166437176905,6.4157166437176905,0.0,20.950455289077674,42.41115215338725,20.950455289077674
cv_targets__support,matched_random,all,eu-locality-048,8058,24.730244807613325,24.72808256323093,-0.00874408428903628,84.93532642422007,147.28198384677367,84.93532642422007
cv_targets__support,matched_random,all,eu-locality-067,6903,26.771238616173594,26.780133271128754,0.033213632154505124,87.73624167513663,160.46757978837815,87.73624167513663
cv_targets__support,matched_random,all,eu-locality-074,102348,18.281667189088754,18.274922941161893,-0.03690438503394233,60.66804236030111,125.63237470367145,60.66412419118746
cv_targets__support,matched_random,all,eu-locality-082,1368,13.18635465150169,13.186359051584404,3.3368443075332266e-05,51.33307131828658,100.8002615042556,51.33307131828658
cv_targets__support,matched_random,all,eu-locality-112,5004,23.178853296331557,23.16750615673828,-0.04897868383635373,82.79741012735494,181.26239158697405,82.63055909403748
cv_targets__support,matched_random,all,eu-locality-126,5790,18.5366283122063,18.534447666464875,-0.0117653667412565,82.11149303670196,153.09993037598213,82.03220049841617
cv_targets__support,matched_random,easy,eu-locality-008,39889,1.610577702989941,1.614060607799573,0.21578525569619922,2.9996510976860944,3.4185080609921212,3.0039162753480797
cv_targets__support,matched_random,easy,eu-locality-020,593,1.2404104588491267,1.2404104588491267,0.0,3.0442506244225767,3.3906395485198555,3.0442506244225767
cv_targets__support,matched_random,easy,eu-locality-048,1582,1.619791309207157,1.6247112499667065,0.30281939388616674,3.074262556999487,4.194774292721845,3.0750238570913164
cv_targets__support,matched_random,easy,eu-locality-067,1219,1.5728462082101624,1.5737851299063121,0.059660094526725604,3.1033655214213742,3.4386543370888822,3.111270708570159
cv_targets__support,matched_random,easy,eu-locality-074,17048,1.940893903703752,1.9413892722717998,0.025516189623742136,3.370892973020451,6.274684779533727,3.3668453273197567
cv_targets__support,matched_random,easy,eu-locality-082,513,1.5035440056375469,1.5035557391914587,0.0007803870256339884,2.964743488814622,3.3963414460134995,2.964743488814622
cv_targets__support,matched_random,easy,eu-locality-112,571,1.9393121287309845,1.9434535109262943,0.21309396762138055,3.2101180542114545,3.7999425096836634,3.216106703810933
cv_targets__support,matched_random,easy,eu-locality-126,2160,1.3054212566553938,1.3066597314285446,0.09478173570075521,2.868287642868593,3.3947807124637035,2.868287642868593
cv_targets__support,matched_random,hard,eu-locality-008,28100,56.55938965226103,56.43158776965006,-0.22647224305056834,130.70702450036814,219.69365048384066,129.96053555231853
cv_targets__support,matched_random,hard,eu-locality-020,30,43.55229376787365,43.55229376787365,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__support,matched_random,hard,eu-locality-048,2478,58.71438555814388,58.6992373499916,-0.025806482053525315,126.71115492233669,211.76191803930743,126.71115492233669
cv_targets__support,matched_random,hard,eu-locality-067,2296,59.40042254422712,59.409602029516456,0.015451181249748203,134.92211300701905,207.89093610426318,134.92211300701905
cv_targets__support,matched_random,hard,eu-locality-074,19310,55.59983857620628,55.55441182751803,-0.08176983104291047,128.26088733167938,230.67456732595164,127.85585602958072
cv_targets__support,matched_random,hard,eu-locality-082,184,53.83984959562703,53.83984959562703,0.0,111.15642414153585,199.45076524670506,111.15642414153585
cv_targets__support,matched_random,hard,eu-locality-112,1153,66.63053491813054,66.54998855420338,-0.12103137157049026,171.97692338953817,282.2924395893853,171.97692338953817
cv_targets__support,matched_random,hard,eu-locality-126,1110,69.3854960886094,69.36682238741119,-0.02692022000649885,153.41524824807172,237.31079754913677,153.41524824807172
cv_targets__support,matched_random,complete,eu-locality-008,97352,15.444941724888341,15.429092502494703,-0.10272297214548587,56.338841646617944,113.32801265002547,56.338841646617944
cv_targets__support,matched_random,complete,eu-locality-020,364,6.752147928698211,6.752147928698211,0.0,22.937980186983854,49.70629992513765,22.937980186983854
cv_targets__support,matched_random,complete,eu-locality-048,4716,24.524215595999717,24.52872921060813,0.018401338975448933,87.4456982709897,146.93892931170916,87.4456982709897
cv_targets__support,matched_random,complete,eu-locality-067,3417,27.31277921829688,27.31503459335959,0.008256899895198178,87.43187736610449,159.15505183698042,87.43187736610449
cv_targets__support,matched_random,complete,eu-locality-074,67309,17.77694373548778,17.776083651233087,-0.004838435009468789,58.42153827543529,123.85487138381909,58.462039121613444
cv_targets__support,matched_random,complete,eu-locality-082,582,9.994066207438738,9.99398094800604,-0.0008531078170115336,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__support,matched_random,complete,eu-locality-112,2417,19.393390482161852,19.402885358730934,0.04893538457572122,66.5574568082621,169.05702310244467,66.5574568082621
cv_targets__support,matched_random,complete,eu-locality-126,3637,18.004964689322296,18.00194798453556,-0.016757657500887646,78.93932857776478,153.42605942889688,78.91579503555991
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-008,157961,17.143086244840102,17.395796821555276,1.4527105559317577,60.640325977086626,124.47575241549568,60.839020798358376
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-020,1225,6.4157166437176905,6.45284690000414,0.5754089142642638,20.950455289077674,42.41115215338725,20.950455289077674
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-048,8058,24.726932610969197,25.165144698191387,1.7413453905301246,84.93532642422007,147.49292963797856,85.95711107357468
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-067,6903,26.778558609607344,27.32588816592067,2.0029707835660604,87.73624167513663,160.46757978837815,88.5042343006725
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-074,102348,18.274015806412773,18.630400216981688,1.912918705010258,60.648772965707984,125.38915669532518,61.57372433113355
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-082,1368,13.168083812453926,13.294846095216887,0.9534693508679748,51.33307131828658,99.68977167861865,51.33307131828658
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-112,5004,23.16557433738488,23.644898546243283,2.0271781159093227,82.50413340097491,181.26239158697405,83.55800123644538
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-126,5790,18.54143309020779,18.80554261178729,1.404423828823509,82.11149303670196,153.09993037598213,82.61895771370641
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-008,39889,1.6099501625188415,1.725511647012295,6.6972300473049255,2.9999608070274766,3.4202627485370143,3.103640660084443
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-020,593,1.2404104588491267,1.260600786955964,1.6016433049825252,3.0442506244225767,3.3906395485198555,3.0442506244225767
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-048,1582,1.6241044336672588,1.6923567216453617,4.032972901348241,3.089312741012445,4.194774292721845,3.086517584966639
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-067,1219,1.573297255572581,1.6070554939116386,2.1006267964579495,3.1033655214213742,3.4238669183363086,3.125280103751406
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-074,17048,1.9383238564463334,2.0068201574667865,3.4131758526342537,3.3659702854165805,6.173778099162718,3.313793954878173
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-082,513,1.5056230210587564,1.5710258646135113,4.163065995787707,2.964743488814622,3.3963414460134995,2.9984720219030083
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-112,571,1.9428892995176654,2.0188449440994947,3.7623317632107356,3.2101180542114545,3.7999425096836634,3.178153114730163
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-126,2160,1.305573608438453,1.416586091380992,7.836620987455545,2.8716990825969977,3.373332754823668,2.9703261774895435
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-008,28100,56.46190094600182,57.33589933866362,1.524347577596008,129.99643714091857,218.53182154012973,132.85994836123012
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-020,30,43.55229376787365,43.55229376787365,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-048,2478,58.730249682475694,60.00802002288227,2.129332612406365,126.71115492233669,211.76191803930743,129.86404667789589
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-067,2296,59.41675044087076,61.1445543325057,2.8257690492584198,134.92211300701905,207.89093610426318,136.10693578016483
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-074,19310,55.54767930084938,56.85751081358682,2.303708857448672,127.85585602958072,229.3486661313101,129.22709705622097
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-082,184,53.69821349384215,54.04095437650237,0.6342243334052755,111.15642414153585,199.45076524670506,111.15642414153585
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-112,1153,66.54987063230544,67.37662499884892,1.2270640842541591,171.97692338953817,282.2924395893853,172.32982222631605
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-126,1110,69.39240768426063,70.11498534016307,1.0305609455622866,153.41524824807172,237.31079754913677,153.240353553536
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-008,97352,15.426734491200767,15.6954100347444,1.7118096497566793,56.267799256629196,113.00677029224019,56.042965125667955
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-020,364,6.752147928698211,6.847017716967447,1.3855636452369868,22.937980186983854,49.70629992513765,22.937980186983854
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-048,4716,24.527325543982645,24.897313774880146,1.4860568262219376,87.4456982709897,146.93892931170916,88.06005689575474
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-067,3417,27.32012806081204,28.095521177226605,2.759845996532273,87.43187736610449,159.15505183698042,88.05258726870653
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-074,67309,17.774386866215963,18.178618421538587,2.223664889976884,58.438831901951396,123.73604282071877,59.49381306100392
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-082,582,9.99580313975505,10.133731278395269,1.361079496298423,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-112,2417,19.397481540717344,19.982638893676565,2.9283287161056215,65.437979017508,169.05702310244467,68.16569900614174
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-126,3637,18.01361289085178,18.329727838498602,1.7246025169172285,78.93932857776478,153.42605942889688,79.33620099124832
cv_targets__support_risk,ADE_vs_original,all,eu-locality-008,157961,17.143086244840102,17.12613041626265,-0.09900560234756828,60.640325977086626,124.47575241549568,60.640325977086626
cv_targets__support_risk,ADE_vs_original,all,eu-locality-020,1225,6.4157166437176905,6.412210190941962,-0.05468399617782893,20.950455289077674,42.41115215338725,20.950455289077674
cv_targets__support_risk,ADE_vs_original,all,eu-locality-048,8058,24.726932610969197,24.723593189091172,-0.013507024858738781,84.93532642422007,147.49292963797856,84.99637064138004
cv_targets__support_risk,ADE_vs_original,all,eu-locality-067,6903,26.778558609607344,26.768877503722898,-0.036165527983378354,87.73624167513663,160.46757978837815,87.58427890742966
cv_targets__support_risk,ADE_vs_original,all,eu-locality-074,102348,18.274015806412773,18.262545659544806,-0.06280694423328459,60.648772965707984,125.38915669532518,60.620934556690486
cv_targets__support_risk,ADE_vs_original,all,eu-locality-082,1368,13.168083812453926,13.15646380183239,-0.08832168580068522,51.33307131828658,99.68977167861865,51.33307131828658
cv_targets__support_risk,ADE_vs_original,all,eu-locality-112,5004,23.16557433738488,23.14446278070217,-0.09121644724590094,82.50413340097491,181.26239158697405,82.50413340097491
cv_targets__support_risk,ADE_vs_original,all,eu-locality-126,5790,18.54143309020779,18.509761594828866,-0.17110698707092364,82.11149303670196,153.09993037598213,82.03220049841617
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-008,39889,1.6099501625188415,1.6104738799946825,0.03251946413702633,2.9999608070274766,3.4202627485370143,2.9980000788661685
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-020,593,1.2404104588491267,1.2402464908011586,-0.013220601645258512,3.0442506244225767,3.3906395485198555,3.0442506244225767
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-048,1582,1.6241044336672588,1.623768426511244,-0.02069304652860815,3.089312741012445,4.194774292721845,3.0750238570913164
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-067,1219,1.573297255572581,1.5762192674916482,0.185381055753564,3.1033655214213742,3.4238669183363086,3.1153704513152674
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-074,17048,1.9383238564463334,1.9400503059220287,0.08898993342725259,3.3659702854165805,6.173778099162718,3.372922620479912
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-082,513,1.5056230210587564,1.5040006265910413,-0.10787192764623033,2.964743488814622,3.3963414460134995,2.964743488814622
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-112,571,1.9428892995176654,1.9402357477706864,-0.13676439834839904,3.2101180542114545,3.7999425096836634,3.2101180542114545
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-126,2160,1.305573608438453,1.3094094712967508,0.2929460143967777,2.8716990825969977,3.373332754823668,2.8862794089359536
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-008,28100,56.46190094600182,56.36465502215029,-0.1725299725746865,129.99643714091857,218.53182154012973,129.6803900766781
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-020,30,43.55229376787365,43.55229376787365,0.0,64.72063289570352,69.65016417684733,64.72063289570352
