policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__stop,matched_risk,hard,eu-locality-124,1362,95.1002806791742,95.1002806791742,0.0,271.3821345043969,435.0646456287289,271.3821345043969
floor_both__stop,matched_risk,complete,eu-locality-007,2882,12.722841252316353,12.722841252316353,0.0,45.361713629556604,76.86890219592341,45.361713629556604
floor_both__stop,matched_risk,complete,eu-locality-008,97352,15.337871400700555,15.337871400700555,0.0,55.811831026399446,114.02385448093194,55.811831026399446
floor_both__stop,matched_risk,complete,eu-locality-020,364,6.830013292757335,6.830013292757335,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__stop,matched_risk,complete,eu-locality-048,4716,24.478597842035864,24.478597842035864,0.0,87.4297223139065,150.53843627794993,87.4297223139065
floor_both__stop,matched_risk,complete,eu-locality-067,3417,27.869725559458626,27.869725559458626,0.0,87.55740326540852,160.33713288337748,87.55740326540852
floor_both__stop,matched_risk,complete,eu-locality-110,5804,26.45986243269001,26.45986243269001,0.0,109.10545060557648,257.33139749434275,109.10545060557648
floor_both__stop,matched_risk,complete,eu-locality-119,3148,26.74559721334664,26.74559721334664,0.0,103.39939289346599,189.99779782669526,103.39939289346599
floor_both__stop,matched_risk,complete,eu-locality-124,2077,36.78896997323365,36.78896997323365,0.0,168.5167299033246,315.79700044017295,168.5167299033246
floor_both__stop,matched_random,all,eu-locality-007,5526,12.822978122988419,12.822978122988419,0.0,44.03919063744113,76.43866311332394,44.03919063744113
floor_both__stop,matched_random,all,eu-locality-008,157961,17.07445639425319,17.07445639425319,0.0,60.60769056489148,126.21567141497883,60.60769056489148
floor_both__stop,matched_random,all,eu-locality-020,1225,6.413161884786122,6.413161884786122,0.0,20.840106881217874,41.37090371937323,20.840106881217874
floor_both__stop,matched_random,all,eu-locality-048,8058,24.876969483250214,24.876969483250214,0.0,84.58564324825383,149.41133462060048,84.58564324825383
floor_both__stop,matched_random,all,eu-locality-067,6903,27.198696423377903,27.198696423377903,0.0,88.92690474713947,162.6235251701382,88.92690474713947
floor_both__stop,matched_random,all,eu-locality-110,8550,28.671522275683127,28.671522275683127,0.0,115.8374534339325,259.95968966626083,115.8374534339325
floor_both__stop,matched_random,all,eu-locality-119,5639,27.556481177890173,27.556481177890173,0.0,110.34400428139483,195.19579909519848,110.34400428139483
floor_both__stop,matched_random,all,eu-locality-124,3550,40.82779999213906,40.82779999213906,0.0,180.44841436942855,334.5241333078915,180.44841436942855
floor_both__stop,matched_random,easy,eu-locality-007,2133,1.7496705130532437,1.7496705130532437,0.0,4.200198112143838,4.850593696500727,4.200198112143838
floor_both__stop,matched_random,easy,eu-locality-008,52276,2.1015687308632263,2.1015687308632263,0.0,4.167812125995798,4.738035289614244,4.167812125995798
floor_both__stop,matched_random,easy,eu-locality-020,695,1.6799259509989088,1.6799259509989088,0.0,4.347720547838401,6.376550887893464,4.347720547838401
floor_both__stop,matched_random,easy,eu-locality-048,2050,2.0619545929776995,2.0619545929776995,0.0,4.210687426461756,4.748427081671313,4.210687426461756
floor_both__stop,matched_random,easy,eu-locality-067,1508,2.0159702879674635,2.0159702879674635,0.0,4.317351028176637,4.8492954635048875,4.317351028176637
floor_both__stop,matched_random,easy,eu-locality-110,2579,2.036358405509314,2.036358405509314,0.0,4.000881404249527,4.560634953159135,4.000881404249527
floor_both__stop,matched_random,easy,eu-locality-119,1658,2.1238292972798116,2.1238292972798116,0.0,4.161233964387031,5.903202900920345,4.161233964387031
floor_both__stop,matched_random,easy,eu-locality-124,1006,2.2688965272650763,2.2688965272650763,0.0,4.175611238101195,4.74090412080723,4.175611238101195
floor_both__stop,matched_random,hard,eu-locality-007,1023,38.558057102182765,38.558057102182765,0.0,78.11265794064077,106.93881724198937,78.11265794064077
floor_both__stop,matched_random,hard,eu-locality-008,36762,49.2928804664928,49.2928804664928,0.0,118.48734126039592,203.52797469295214,118.48734126039592
floor_both__stop,matched_random,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__stop,matched_random,hard,eu-locality-048,2992,53.49984173495825,53.49984173495825,0.0,122.13867576602802,202.79147183299347,122.13867576602802
floor_both__stop,matched_random,hard,eu-locality-067,2806,54.40462888289575,54.40462888289575,0.0,127.36920960317892,198.92434816893777,127.36920960317892
floor_both__stop,matched_random,hard,eu-locality-110,2743,75.08751911306501,75.08751911306501,0.0,211.62896236269754,380.35594110435846,211.62896236269754
floor_both__stop,matched_random,hard,eu-locality-119,1895,67.61649407686099,67.61649407686099,0.0,172.71391239328824,273.9914452410256,172.71391239328824
floor_both__stop,matched_random,hard,eu-locality-124,1362,95.1002806791742,95.1002806791742,0.0,271.3821345043969,435.0646456287289,271.3821345043969
floor_both__stop,matched_random,complete,eu-locality-007,2882,12.722841252316353,12.722841252316353,0.0,45.361713629556604,76.86890219592341,45.361713629556604
floor_both__stop,matched_random,complete,eu-locality-008,97352,15.337871400700555,15.337871400700555,0.0,55.811831026399446,114.02385448093194,55.811831026399446
floor_both__stop,matched_random,complete,eu-locality-020,364,6.830013292757335,6.830013292757335,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__stop,matched_random,complete,eu-locality-048,4716,24.478597842035864,24.478597842035864,0.0,87.4297223139065,150.53843627794993,87.4297223139065
floor_both__stop,matched_random,complete,eu-locality-067,3417,27.869725559458626,27.869725559458626,0.0,87.55740326540852,160.33713288337748,87.55740326540852
floor_both__stop,matched_random,complete,eu-locality-110,5804,26.45986243269001,26.45986243269001,0.0,109.10545060557648,257.33139749434275,109.10545060557648
floor_both__stop,matched_random,complete,eu-locality-119,3148,26.74559721334664,26.74559721334664,0.0,103.39939289346599,189.99779782669526,103.39939289346599
floor_both__stop,matched_random,complete,eu-locality-124,2077,36.78896997323365,36.78896997323365,0.0,168.5167299033246,315.79700044017295,168.5167299033246
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-007,5526,12.822978122988419,13.03007789912518,1.5893978358384575,44.03919063744113,76.43866311332394,44.69396378264957
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-008,157961,17.07445639425319,17.303707458293164,1.32486673501927,60.60769056489148,126.21567141497883,60.851472194022485
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-020,1225,6.413161884786122,6.465710721017629,0.8127310128597354,20.840106881217874,41.37090371937323,20.649557710350873
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-048,8058,24.876969483250214,25.081786899115574,0.8165981821358304,84.58564324825383,149.41133462060048,84.94302472678147
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-067,6903,27.198696423377903,27.46038603063451,0.9529713346515534,88.92690474713947,162.6235251701382,89.6517956862803
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-110,8550,28.671522275683127,29.15799863842907,1.6684147934103666,115.8374534339325,259.95968966626083,117.19208997565195
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-119,5639,27.556481177890173,27.707160085187788,0.5438266023451654,110.34400428139483,195.19579909519848,110.34400428139483
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-124,3550,40.82779999213906,41.28618629430454,1.1102655471685319,180.44841436942855,334.5241333078915,182.70620705979104
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-007,2133,1.7496705130532437,1.8208803442437398,3.910736442161522,4.200198112143838,4.850593696500727,4.231677560310645
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-008,52276,2.1015687308632263,2.243755079189184,6.336981680609222,4.167812125995798,4.738035289614244,4.269920362702182
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-020,695,1.6799259509989088,1.7041860561795545,1.423559657273099,4.347720547838401,6.376550887893464,4.333966156328703
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-048,2050,2.0619545929776995,2.1853076350211285,5.644653414769052,4.210687426461756,4.748427081671313,4.279426052271072
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-067,1508,2.0159702879674635,2.0760134319354244,2.892232923174487,4.317351028176637,4.8492954635048875,4.333274063846627
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-110,2579,2.036358405509314,2.212478061615281,7.960289376943508,4.000881404249527,4.560634953159135,4.203897765463916
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-119,1658,2.1238292972798116,2.2702471919597778,6.449425207903092,4.161233964387031,5.903202900920345,4.2442330009580065
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-124,1006,2.2688965272650763,2.445639210289273,7.226850235333416,4.175611238101195,4.74090412080723,4.3295911457613965
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-007,1023,38.558057102182765,39.29723477145136,1.8809915597562399,78.11265794064077,106.93881724198937,79.09141428093004
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-008,36762,49.2928804664928,49.6651159299373,0.7494907773287318,118.48734126039592,203.52797469295214,119.6000434566927
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-048,2992,53.49984173495825,53.792738563058535,0.5444913866151868,122.13867576602802,202.79147183299347,122.60258245083135
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-067,2806,54.40462888289575,54.910481269926386,0.9212310206206165,127.36920960317892,198.92434816893777,127.36920960317892
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-110,2743,75.08751911306501,75.97472072201377,1.1677589605034067,211.62896236269754,380.35594110435846,216.0693714569461
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-119,1895,67.61649407686099,67.75657981295986,0.20674853495493695,172.71391239328824,273.9914452410256,172.71391239328824
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-124,1362,95.1002806791742,95.90581572544342,0.8399230434317784,271.3821345043969,435.0646456287289,274.4684238324386
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-007,2882,12.722841252316353,13.000634704824002,2.136768387197052,45.361713629556604,76.86890219592341,46.10523368271999
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-008,97352,15.337871400700555,15.598244315124525,1.6692450070903475,55.811831026399446,114.02385448093194,55.94798986313879
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-020,364,6.830013292757335,6.916345990279542,1.248241450666887,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-048,4716,24.478597842035864,24.73400441013314,1.0326130935459754,87.4297223139065,150.53843627794993,87.79424185591918
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-067,3417,27.869725559458626,28.18803041865701,1.1292199365149913,87.55740326540852,160.33713288337748,87.55740326540852
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-110,5804,26.45986243269001,27.023399686932656,2.085367721201814,109.10545060557648,257.33139749434275,109.83042543804812
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-119,3148,26.74559721334664,26.934654676344703,0.7019115903650341,103.39939289346599,189.99779782669526,103.20378997279019
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-124,2077,36.78896997323365,37.29493004175377,1.3566457101640172,168.5167299033246,315.79700044017295,171.59254389597885
floor_both__stop_risk,ADE_vs_original,all,eu-locality-007,5526,12.822978122988419,12.822978122988419,0.0,44.03919063744113,76.43866311332394,44.03919063744113
floor_both__stop_risk,ADE_vs_original,all,eu-locality-008,157961,17.07445639425319,17.074451273007295,-2.9993619188317666e-05,60.60769056489148,126.21567141497883,60.60769056489148
floor_both__stop_risk,ADE_vs_original,all,eu-locality-020,1225,6.413161884786122,6.413161884786122,0.0,20.840106881217874,41.37090371937323,20.840106881217874
floor_both__stop_risk,ADE_vs_original,all,eu-locality-048,8058,24.876969483250214,24.876969483250214,0.0,84.58564324825383,149.41133462060048,84.58564324825383
floor_both__stop_risk,ADE_vs_original,all,eu-locality-067,6903,27.198696423377903,27.198696423377903,0.0,88.92690474713947,162.6235251701382,88.92690474713947
floor_both__stop_risk,ADE_vs_original,all,eu-locality-110,8550,28.671522275683127,28.671522275683127,0.0,115.8374534339325,259.95968966626083,115.8374534339325
floor_both__stop_risk,ADE_vs_original,all,eu-locality-119,5639,27.556481177890173,27.556481177890173,0.0,110.34400428139483,195.19579909519848,110.34400428139483
floor_both__stop_risk,ADE_vs_original,all,eu-locality-124,3550,40.82779999213906,40.82779999213906,0.0,180.44841436942855,334.5241333078915,180.44841436942855
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-007,2133,1.7496705130532437,1.7496705130532437,0.0,4.200198112143838,4.850593696500727,4.200198112143838
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-008,52276,2.1015687308632263,2.101565003704113,-0.00017735159782983345,4.167812125995798,4.738035289614244,4.167812125995798
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-020,695,1.6799259509989088,1.6799259509989088,0.0,4.347720547838401,6.376550887893464,4.347720547838401
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-048,2050,2.0619545929776995,2.0619545929776995,0.0,4.210687426461756,4.748427081671313,4.210687426461756
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-067,1508,2.0159702879674635,2.0159702879674635,0.0,4.317351028176637,4.8492954635048875,4.317351028176637
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-110,2579,2.036358405509314,2.036358405509314,0.0,4.000881404249527,4.560634953159135,4.000881404249527
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-119,1658,2.1238292972798116,2.1238292972798116,0.0,4.161233964387031,5.903202900920345,4.161233964387031
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-124,1006,2.2688965272650763,2.2688965272650763,0.0,4.175611238101195,4.74090412080723,4.175611238101195
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-007,1023,38.558057102182765,38.558057102182765,0.0,78.11265794064077,106.93881724198937,78.11265794064077
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-008,36762,49.2928804664928,49.29287555538899,-9.963110803035136e-06,118.48734126039592,203.52797469295214,118.48734126039592
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-048,2992,53.49984173495825,53.49984173495825,0.0,122.13867576602802,202.79147183299347,122.13867576602802
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-067,2806,54.40462888289575,54.40462888289575,0.0,127.36920960317892,198.92434816893777,127.36920960317892
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-110,2743,75.08751911306501,75.08751911306501,0.0,211.62896236269754,380.35594110435846,211.62896236269754
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-119,1895,67.61649407686099,67.61649407686099,0.0,172.71391239328824,273.9914452410256,172.71391239328824
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-124,1362,95.1002806791742,95.1002806791742,0.0,271.3821345043969,435.0646456287289,271.3821345043969
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,27.37806456041397,28.021083104029973,2.294766912573498,98.75674920244208,170.8952492395845,99.74000009835866
