policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__combined,matched_random,all,eu-locality-067,6903,28.79296970083374,28.79305267175475,0.00028816298832667897,92.86633976615431,168.56927310186109,92.86633976615431
floor_both__combined,matched_random,all,eu-locality-110,8550,30.229081513940464,30.230482757937708,0.004635202184710696,121.68449105426859,272.09246013351503,121.68449105426859
floor_both__combined,matched_random,all,eu-locality-119,5639,28.80068754773713,28.800790593360873,0.0003577874829852057,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__combined,matched_random,all,eu-locality-124,3550,42.30850488088707,42.30889690924987,0.000926586111749117,185.98645394002372,339.2013573961945,185.98645394002372
floor_both__combined,matched_random,easy,eu-locality-007,2133,1.7746482068672467,1.775449862776226,0.045152269618353724,4.225229045548397,4.673686581224021,4.226788594573015
floor_both__combined,matched_random,easy,eu-locality-008,52276,2.1633324611310716,2.1646878085231385,0.06261167946390866,4.2202542128002705,4.621763041497813,4.221002852917117
floor_both__combined,matched_random,easy,eu-locality-020,695,1.6179658191430928,1.6167850900146519,-0.07302944192972838,4.2424120646997014,4.638669667326358,4.2424120646997014
floor_both__combined,matched_random,easy,eu-locality-048,2050,2.1579859401716357,2.158215283749669,0.010626538499658444,4.2902832393824175,4.7072482802929265,4.2902832393824175
floor_both__combined,matched_random,easy,eu-locality-067,1508,2.0444815857155763,2.0446266535810316,0.007095078468299931,4.3128555701010765,4.624703372571766,4.3128555701010765
floor_both__combined,matched_random,easy,eu-locality-110,2579,2.1889772907259637,2.191647280699128,0.12182571514485208,4.196978897619323,4.541279258603904,4.196978897619323
floor_both__combined,matched_random,easy,eu-locality-119,1658,2.2043632004386193,2.204713667430332,0.015896258860725876,4.229803938537856,4.6592341091971425,4.229803938537856
floor_both__combined,matched_random,easy,eu-locality-124,1006,2.4066086053245743,2.408031637972118,0.05909526374587859,4.323254096457327,4.71800738011361,4.323254096457327
floor_both__combined,matched_random,hard,eu-locality-007,1023,41.02541049621034,41.026432121678596,0.002490164061119682,80.85850932778332,114.47062363973248,80.85850932778332
floor_both__combined,matched_random,hard,eu-locality-008,36762,52.277232666217,52.27716085462036,-0.00013736705564149077,124.01887666870275,214.4804267667694,124.01887666870275
floor_both__combined,matched_random,hard,eu-locality-020,47,37.552276826581874,37.552276826581874,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__combined,matched_random,hard,eu-locality-048,2992,57.17272338621521,57.17272338621521,0.0,126.65472908032768,211.57685641932093,126.65472908032768
floor_both__combined,matched_random,hard,eu-locality-067,2806,57.74436926976209,57.74436926976209,0.0,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__combined,matched_random,hard,eu-locality-110,2743,79.07572628185144,79.07640282592071,0.0008555574673163591,230.62238670701072,408.99645159228305,230.62238670701072
floor_both__combined,matched_random,hard,eu-locality-119,1895,70.72658868573279,70.72658868573279,0.0,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__combined,matched_random,hard,eu-locality-124,1362,98.45467801998775,98.45467801998775,0.0,277.2026017292944,456.2515668720877,277.2026017292944
floor_both__combined,matched_random,complete,eu-locality-007,2882,13.611691210586663,13.612585093888105,0.006566594774448653,47.50599760651552,78.38155397781499,47.50599760651552
floor_both__combined,matched_random,complete,eu-locality-008,97352,16.233463206164057,16.23429318028633,0.005112474642754439,58.63312553625294,120.020427400889,58.63312553625294
floor_both__combined,matched_random,complete,eu-locality-020,364,6.796921619002005,6.796921619002005,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__combined,matched_random,complete,eu-locality-048,4716,26.428334690635566,26.428509660468812,0.0006620495650144775,91.38499461110202,160.10374073110597,91.38499461110202
floor_both__combined,matched_random,complete,eu-locality-067,3417,29.89004613474445,29.890121519169234,0.0002522051465669861,91.54782575210778,166.3766421726747,91.54782575210778
floor_both__combined,matched_random,complete,eu-locality-110,5804,28.096441348527666,28.09846276577036,0.007194049224490406,117.71045794968235,275.3204835858817,117.71045794968235
floor_both__combined,matched_random,complete,eu-locality-119,3148,28.388066952460434,28.38826274762311,0.0006897046304521481,111.844506586388,205.2067029563877,111.844506586388
floor_both__combined,matched_random,complete,eu-locality-124,2077,38.276289507139516,38.27714560043763,0.0022365651479061555,176.26503245693834,316.4037738037055,176.26503245693834
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-007,5526,13.553714399510532,13.585523454096514,0.23413933731342151,45.79386361974487,79.32591348571607,45.79386361974487
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-008,157961,17.920589584907535,17.948249586430066,0.15410974418053058,63.516820406173075,130.87316995093084,63.5172442611861
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-020,1225,6.44509137997907,6.495149410707093,0.7706986793175719,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-048,8058,26.477530005536753,26.485443937116433,0.029880305568863452,89.00817622911303,159.82797524248085,89.00817622911303
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-067,6903,28.79310048318927,28.816192370168675,0.0801351083542512,92.86633976615431,168.56927310186109,92.86633976615431
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-110,8550,30.229890956095623,30.244188549497114,0.047273853547402656,121.68449105426859,272.09246013351503,121.68449105426859
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-119,5639,28.800950376994752,28.811586777541013,0.03691709390526432,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-124,3550,42.30941778785957,42.33158826659783,0.05237336855548058,185.98645394002372,339.2013573961945,185.98645394002372
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-007,2133,1.7771331638105006,1.814228832513125,2.0447072628229868,4.226788594573015,4.673686581224021,4.233888393929597
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-008,52276,2.1657200148963676,2.2157222754608137,2.25670252622463,4.222042409979439,4.623155452741395,4.237231589231824
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-020,695,1.6179658191430928,1.6624268300034548,2.674464226510931,4.2424120646997014,4.638669667326358,4.258957491577554
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-048,2050,2.158335453536731,2.1867981700379477,1.3015703456859429,4.2902832393824175,4.7072482802929265,4.292759069005489
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-067,1508,2.0448455145442415,2.06501792424322,0.9768636611893422,4.3128555701010765,4.624703372571766,4.323981111443166
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-110,2579,2.1915504193325757,2.216752619023882,1.1368972556984658,4.196978897619323,4.544262585855243,4.205620267804472
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-119,1658,2.2052571052538914,2.2360165361743074,1.3756352165911756,4.229803938537856,4.6592341091971425,4.233211350622765
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-124,1006,2.409689148863472,2.446399842729039,1.5006007286451961,4.323254096457327,4.71800738011361,4.331802122080924
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-007,1023,41.0263882441492,41.06528629974085,0.09472247510396992,80.85850932778332,114.47062363973248,80.85850932778332
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-008,36762,52.277377942178184,52.28001302753411,0.005040330335304155,124.01887666870275,214.4804267667694,124.01887666870275
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-020,47,37.552276826581874,37.552276826581874,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-048,2992,57.17272338621521,57.17184286866406,-0.0015401244860546726,126.65472908032768,211.57685641932093,126.65472908032768
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-067,2806,57.74436926976209,57.774306633169495,0.05181778051874808,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-110,2743,79.07575816079247,79.08001152227122,0.005378554449941841,230.62238670701072,408.99645159228305,230.62238670701072
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-119,1895,70.72658868573279,70.72700714866845,0.0005916593286303673,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-124,1362,98.45467801998775,98.45679982026056,0.0021550571181250255,277.2026017292944,456.2515668720877,277.2026017292944
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-007,2882,13.615772459206509,13.64515829723721,0.2153572526648495,47.50599760651552,78.38155397781499,47.50599760651552
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-008,97352,16.23530237759654,16.272190973195766,0.2266971648746674,58.63312553625294,120.020427400889,58.64837257917299
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-020,364,6.796921619002005,6.90337046730508,1.5419837137123804,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-048,4716,26.428520153138887,26.440024306159245,0.04351037233228938,91.38499461110202,160.10374073110597,91.38499461110202
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-067,3417,29.890192587932088,29.90652210364075,0.05460185457898392,91.54782575210778,166.3766421726747,91.54782575210778
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-110,5804,28.09755457111283,28.116393911374466,0.06700482402195451,117.71045794968235,275.3204835858817,117.71045794968235
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-119,3148,28.388319690598316,28.401048169207982,0.044816932578806146,111.844506586388,205.2067029563877,111.844506586388
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-124,2077,38.27791904578421,38.30778989860671,0.07797592317791979,176.26503245693834,316.4037738037055,176.26503245693834
floor_both__combined_risk,ADE_vs_original,all,eu-locality-007,5526,13.553714399510532,13.553450219523672,-0.0019491714846164854,45.79386361974487,79.32591348571607,45.682102021465525
floor_both__combined_risk,ADE_vs_original,all,eu-locality-008,157961,17.920589584907535,17.918195700046976,-0.013360077658663982,63.516820406173075,130.87316995093084,63.50638127569627
floor_both__combined_risk,ADE_vs_original,all,eu-locality-020,1225,6.44509137997907,6.440093215238989,-0.07761013036664544,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__combined_risk,ADE_vs_original,all,eu-locality-048,8058,26.477530005536753,26.477248913685038,-0.0010616354162440444,89.00817622911303,159.82797524248085,89.00817622911303
floor_both__combined_risk,ADE_vs_original,all,eu-locality-067,6903,28.79310048318927,28.7888297383658,-0.014834728824641985,92.86633976615431,168.56927310186109,92.86633976615431
floor_both__combined_risk,ADE_vs_original,all,eu-locality-110,8550,30.229890956095623,30.215707619864663,-0.04694027493712394,121.68449105426859,272.09246013351503,121.68449105426859
floor_both__combined_risk,ADE_vs_original,all,eu-locality-119,5639,28.800950376994752,28.80050426816911,-0.001548961856667752,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__combined_risk,ADE_vs_original,all,eu-locality-124,3550,42.30941778785957,42.305852202222724,-0.008428114436287437,185.98645394002372,339.2013573961945,185.98645394002372
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-007,2133,1.7771331638105006,1.77523851669871,-0.10672634093777944,4.226788594573015,4.673686581224021,4.225229045548397
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-008,52276,2.1657200148963676,2.1621688103840215,-0.1642427036821159,4.222042409979439,4.623155452741395,4.219858444350961
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-020,695,1.6179658191430928,1.6149113001913484,-0.18914468871340517,4.2424120646997014,4.638669667326358,4.2424120646997014
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-048,2050,2.158335453536731,2.1577569555761698,-0.02681015389922603,4.2902832393824175,4.7072482802929265,4.2902832393824175
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-067,1508,2.0448455145442415,2.044028070983067,-0.039991797215455094,4.3128555701010765,4.624703372571766,4.3128555701010765
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-110,2579,2.1915504193325757,2.190294180192107,-0.05735481342319382,4.196978897619323,4.544262585855243,4.196978897619323
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-119,1658,2.2052571052538914,2.2036297783790793,-0.07384756236181733,4.229803938537856,4.6592341091971425,4.229803938537856
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-124,1006,2.409689148863472,2.404852691429068,-0.201112419552385,4.323254096457327,4.71800738011361,4.323254096457327
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-007,1023,41.0263882441492,41.03573410490657,0.02277493253434182,80.85850932778332,114.47062363973248,80.85850932778332
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-008,36762,52.277377942178184,52.2761243601151,-0.002398001149539475,124.01887666870275,214.4804267667694,124.01887666870275
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-020,47,37.552276826581874,37.552276826581874,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-048,2992,57.17272338621521,57.17272338621521,0.0,126.65472908032768,211.57685641932093,126.65472908032768
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-067,2806,57.74436926976209,57.736680687160906,-0.013316634260363003,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-110,2743,79.07575816079247,79.03282064366525,-0.05432871657311544,230.62238670701072,408.99645159228305,230.62238670701072
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-119,1895,70.72658868573279,70.72669273252868,0.00014711107202414198,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-124,1362,98.45467801998775,98.45467801998775,0.0,277.2026017292944,456.2515668720877,277.2026017292944
