policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__stop,ADE_vs_floor,hard,eu-locality-082,245,47.355520002729286,47.48178753237176,0.2659283405377022,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__stop,ADE_vs_floor,hard,eu-locality-110,2779,76.0053661133276,76.58741773950138,0.7599833541242051,216.6024960430333,380.302674112872,217.7895967541795
floor_both__stop,ADE_vs_floor,hard,eu-locality-112,1522,58.033000843471704,58.108785974817565,0.13041940228918358,155.91825887565795,273.8161229399875,156.09076825692148
floor_both__stop,ADE_vs_floor,hard,eu-locality-119,1922,68.69758238999611,68.68626363823714,-0.016478916102635743,173.15048247872713,274.8305239891827,173.15048247872713
floor_both__stop,ADE_vs_floor,hard,eu-locality-124,1375,96.24237575386056,96.33462236475047,0.09575644625526847,274.49169803893716,449.5844879798989,275.01545124860064
floor_both__stop,ADE_vs_floor,hard,eu-locality-126,1386,61.890535924154484,61.909088531110136,0.029967501373129313,149.0788796981218,226.69528204190547,149.0788796981218
floor_both__stop,ADE_vs_floor,complete,eu-locality-007,2882,12.86054434484334,12.889350295774541,0.22348644633115589,46.30062821751765,78.38155397781499,46.30062821751765
floor_both__stop,ADE_vs_floor,complete,eu-locality-074,67309,18.484366806614457,18.54360055520876,0.31942959738562315,61.26086495837293,127.69242249139005,61.417892088748516
floor_both__stop,ADE_vs_floor,complete,eu-locality-082,582,10.105575192094681,10.194464812089912,0.8719400344568751,48.02343140325714,88.77064559267427,48.02343140325714
floor_both__stop,ADE_vs_floor,complete,eu-locality-110,5804,27.190717397304425,27.434625922932916,0.8890535862003723,113.30025239364029,261.2022447121896,115.53160965099059
floor_both__stop,ADE_vs_floor,complete,eu-locality-112,2417,20.146153460739935,20.19441322222265,0.23897580460326973,69.68715616447264,166.6324072648943,69.68715616447264
floor_both__stop,ADE_vs_floor,complete,eu-locality-119,3148,27.588506738653948,27.609577352417112,0.07631632130479238,106.68215257251505,201.11976424901218,105.7965450702576
floor_both__stop,ADE_vs_floor,complete,eu-locality-124,2077,37.58413964101855,37.7156695905191,0.348740857390506,174.2361940078016,315.79700044017295,174.2361940078016
floor_both__stop,ADE_vs_floor,complete,eu-locality-126,3637,18.511056776738215,18.53411054882052,0.12438564031211907,80.6506713700502,154.7254474598112,80.6506713700502
floor_both__stop,ADE_vs_original,all,eu-locality-007,5526,12.961150220682853,12.961150220682853,0.0,44.84717682318422,78.0568218942716,44.84717682318422
floor_both__stop,ADE_vs_original,all,eu-locality-074,102348,18.863154002187642,18.863154002187642,0.0,62.705569462485954,129.3714371398148,62.705569462485954
floor_both__stop,ADE_vs_original,all,eu-locality-082,1368,13.29583266729295,13.29583266729295,0.0,51.425477538041534,100.89176991053361,51.425477538041534
floor_both__stop,ADE_vs_original,all,eu-locality-110,8550,29.394594283576424,29.394594283576424,0.0,119.3597312433166,261.4152450345212,119.3597312433166
floor_both__stop,ADE_vs_original,all,eu-locality-112,5004,23.90808095365577,23.90808095365577,0.0,84.7327219344217,184.63921224037153,84.7327219344217
floor_both__stop,ADE_vs_original,all,eu-locality-119,5639,28.251508226866342,28.251508226866342,0.0,112.76082577567496,199.205258771303,112.76082577567496
floor_both__stop,ADE_vs_original,all,eu-locality-124,3550,41.62594498506041,41.62594498506041,0.0,183.4575493815521,336.20062332280685,183.4575493815521
floor_both__stop,ADE_vs_original,all,eu-locality-126,5790,18.974798126502012,18.974798126502012,0.0,83.50039592159716,153.3589935989857,83.50039592159716
floor_both__stop,ADE_vs_original,easy,eu-locality-007,1784,1.356525867278389,1.356525867278389,0.0,3.0689285641734325,3.441854352064864,3.0689285641734325
floor_both__stop,ADE_vs_original,easy,eu-locality-074,17176,1.9434107087645942,1.9434107087645942,0.0,3.3214611677886943,4.586021944807841,3.3214611677886943
floor_both__stop,ADE_vs_original,easy,eu-locality-082,515,1.5466135774354102,1.5466135774354102,0.0,3.0135421032011274,3.395797043619774,3.0135421032011274
floor_both__stop,ADE_vs_original,easy,eu-locality-110,2009,1.7587685994539886,1.7587685994539886,0.0,3.1277408574043135,3.576733295457651,3.1277408574043135
floor_both__stop,ADE_vs_original,easy,eu-locality-112,575,2.020394039009353,2.020394039009353,0.0,3.1788599791555168,3.4300921350947364,3.1788599791555168
floor_both__stop,ADE_vs_original,easy,eu-locality-119,1323,1.7370171938916548,1.7370171938916548,0.0,3.1149774940305295,3.5110225498794208,3.1149774940305295
floor_both__stop,ADE_vs_original,easy,eu-locality-124,739,1.8813362831837772,1.8813362831837772,0.0,3.117399391382583,3.4022409929434385,3.117399391382583
floor_both__stop,ADE_vs_original,easy,eu-locality-126,2167,1.3917113642841858,1.3917113642841858,0.0,2.956847071248013,3.367532864190274,2.956847071248013
floor_both__stop,ADE_vs_original,hard,eu-locality-007,1057,38.79066369425895,38.79066369425895,0.0,79.62499588488345,112.04683381609054,79.62499588488345
floor_both__stop,ADE_vs_original,hard,eu-locality-074,26162,49.305273736656794,49.305273736656794,0.0,117.35809108251024,213.68765194764765,117.35809108251024
floor_both__stop,ADE_vs_original,hard,eu-locality-082,245,47.355520002729286,47.355520002729286,0.0,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__stop,ADE_vs_original,hard,eu-locality-110,2779,76.0053661133276,76.0053661133276,0.0,216.6024960430333,380.302674112872,216.6024960430333
floor_both__stop,ADE_vs_original,hard,eu-locality-112,1522,58.033000843471704,58.033000843471704,0.0,155.91825887565795,273.8161229399875,155.91825887565795
floor_both__stop,ADE_vs_original,hard,eu-locality-119,1922,68.69758238999611,68.69758238999611,0.0,173.15048247872713,274.8305239891827,173.15048247872713
floor_both__stop,ADE_vs_original,hard,eu-locality-124,1375,96.24237575386056,96.24237575386056,0.0,274.49169803893716,449.5844879798989,274.49169803893716
floor_both__stop,ADE_vs_original,hard,eu-locality-126,1386,61.890535924154484,61.890535924154484,0.0,149.0788796981218,226.69528204190547,149.0788796981218
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-007,3935,27.814927893689518,27.88430870830449,0.24881669235827797,100.68050489276193,175.94773094529853,100.71081315355305
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-074,81289,38.84554038671849,38.97823989825896,0.3404451095966543,134.3666330800549,278.5574549040435,134.86094239197612
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-082,859,24.735953726971896,24.915578504383376,0.7209336013606071,113.0556753805091,229.79762677801716,113.0556753805091
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-110,7204,55.04589780784142,55.44003901160984,0.7109324069665246,243.91921974743383,543.9125782259335,246.0589932957891
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-112,3719,46.476807294103004,46.53141297635786,0.11735229764590072,177.21851468819779,412.9289674896007,176.82517521705788
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-119,4147,63.30146525613405,63.35750592966548,0.08845151447981481,263.6199274159857,483.78380588041233,263.6199274159857
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-124,2645,81.09129045645739,81.38873930318952,0.365466831503658,372.2649807819272,721.5846967049604,377.201315538286
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-126,4579,37.947414917181675,37.98212108885768,0.09137502246073792,174.73891138116818,353.7949674880808,174.73891138116818
floor_both__stop,ADE_vs_CV,easy,eu-locality-007,1784,1.356525867278389,1.4116372489032123,3.904075332925838,3.0689285641734325,3.441854352064864,3.1829165280653378
floor_both__stop,ADE_vs_CV,easy,eu-locality-074,17176,1.9434107087645942,2.0345987086931556,4.481866598014916,3.3214611677886943,4.586021944807841,3.3227202724286355
floor_both__stop,ADE_vs_CV,easy,eu-locality-082,515,1.5466135774354102,1.6292457075972016,5.071802845726481,3.0135421032011274,3.395797043619774,3.1617325949953337
floor_both__stop,ADE_vs_CV,easy,eu-locality-110,2009,1.7587685994539886,1.8571965321602297,5.299812432438323,3.1277408574043135,3.576733295457651,3.2841980969419593
floor_both__stop,ADE_vs_CV,easy,eu-locality-112,575,2.020394039009353,2.120126457156666,4.704078750145191,3.1788599791555168,3.4300921350947364,3.337428914790469
floor_both__stop,ADE_vs_CV,easy,eu-locality-119,1323,1.7370171938916548,1.9039962115564375,8.76992383972678,3.1149774940305295,3.5110225498794208,3.27321556485438
floor_both__stop,ADE_vs_CV,easy,eu-locality-124,739,1.8813362831837772,2.0089308960456713,6.351368935240531,3.117399391382583,3.4022409929434385,3.2764853371884692
floor_both__stop,ADE_vs_CV,easy,eu-locality-126,2167,1.3917113642841858,1.49949345147157,7.187899825878485,2.956847071248013,3.367532864190274,3.17156482441628
floor_both__stop,matched_risk,all,eu-locality-007,5526,12.961150220682853,12.961150220682853,0.0,44.84717682318422,78.0568218942716,44.84717682318422
floor_both__stop,matched_risk,all,eu-locality-074,102348,18.863154002187642,18.863154002187642,0.0,62.705569462485954,129.3714371398148,62.705569462485954
floor_both__stop,matched_risk,all,eu-locality-082,1368,13.29583266729295,13.29583266729295,0.0,51.425477538041534,100.89176991053361,51.425477538041534
floor_both__stop,matched_risk,all,eu-locality-110,8550,29.394594283576424,29.394594283576424,0.0,119.3597312433166,261.4152450345212,119.3597312433166
floor_both__stop,matched_risk,all,eu-locality-112,5004,23.90808095365577,23.90808095365577,0.0,84.7327219344217,184.63921224037153,84.7327219344217
floor_both__stop,matched_risk,all,eu-locality-119,5639,28.251508226866342,28.251508226866342,0.0,112.76082577567496,199.205258771303,112.76082577567496
floor_both__stop,matched_risk,all,eu-locality-124,3550,41.62594498506041,41.62594498506041,0.0,183.4575493815521,336.20062332280685,183.4575493815521
floor_both__stop,matched_risk,all,eu-locality-126,5790,18.974798126502012,18.974798126502012,0.0,83.50039592159716,153.3589935989857,83.50039592159716
floor_both__stop,matched_risk,easy,eu-locality-007,1784,1.356525867278389,1.356525867278389,0.0,3.0689285641734325,3.441854352064864,3.0689285641734325
floor_both__stop,matched_risk,easy,eu-locality-074,17176,1.9434107087645942,1.9434107087645942,0.0,3.3214611677886943,4.586021944807841,3.3214611677886943
floor_both__stop,matched_risk,easy,eu-locality-082,515,1.5466135774354102,1.5466135774354102,0.0,3.0135421032011274,3.395797043619774,3.0135421032011274
floor_both__stop,matched_risk,easy,eu-locality-110,2009,1.7587685994539886,1.7587685994539886,0.0,3.1277408574043135,3.576733295457651,3.1277408574043135
floor_both__stop,matched_risk,easy,eu-locality-112,575,2.020394039009353,2.020394039009353,0.0,3.1788599791555168,3.4300921350947364,3.1788599791555168
floor_both__stop,matched_risk,easy,eu-locality-119,1323,1.7370171938916548,1.7370171938916548,0.0,3.1149774940305295,3.5110225498794208,3.1149774940305295
floor_both__stop,matched_risk,easy,eu-locality-124,739,1.8813362831837772,1.8813362831837772,0.0,3.117399391382583,3.4022409929434385,3.117399391382583
floor_both__stop,matched_risk,easy,eu-locality-126,2167,1.3917113642841858,1.3917113642841858,0.0,2.956847071248013,3.367532864190274,2.956847071248013
floor_both__stop,matched_risk,hard,eu-locality-007,1057,38.79066369425895,38.79066369425895,0.0,79.62499588488345,112.04683381609054,79.62499588488345
floor_both__stop,matched_risk,hard,eu-locality-074,26162,49.305273736656794,49.305273736656794,0.0,117.35809108251024,213.68765194764765,117.35809108251024
floor_both__stop,matched_risk,hard,eu-locality-082,245,47.355520002729286,47.355520002729286,0.0,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__stop,matched_risk,hard,eu-locality-110,2779,76.0053661133276,76.0053661133276,0.0,216.6024960430333,380.302674112872,216.6024960430333
floor_both__stop,matched_risk,hard,eu-locality-112,1522,58.033000843471704,58.033000843471704,0.0,155.91825887565795,273.8161229399875,155.91825887565795
floor_both__stop,matched_risk,hard,eu-locality-119,1922,68.69758238999611,68.69758238999611,0.0,173.15048247872713,274.8305239891827,173.15048247872713
floor_both__stop,matched_risk,hard,eu-locality-124,1375,96.24237575386056,96.24237575386056,0.0,274.49169803893716,449.5844879798989,274.49169803893716
floor_both__stop,matched_risk,hard,eu-locality-126,1386,61.890535924154484,61.890535924154484,0.0,149.0788796981218,226.69528204190547,149.0788796981218
floor_both__stop,matched_risk,complete,eu-locality-007,2882,12.86054434484334,12.86054434484334,0.0,46.30062821751765,78.38155397781499,46.30062821751765
floor_both__stop,matched_risk,complete,eu-locality-074,67309,18.484366806614457,18.484366806614457,0.0,61.26086495837293,127.69242249139005,61.26086495837293
floor_both__stop,matched_risk,complete,eu-locality-082,582,10.105575192094681,10.105575192094681,0.0,48.02343140325714,88.77064559267427,48.02343140325714
floor_both__stop,matched_risk,complete,eu-locality-110,5804,27.190717397304425,27.190717397304425,0.0,113.30025239364029,261.2022447121896,113.30025239364029
floor_both__stop,matched_risk,complete,eu-locality-112,2417,20.146153460739935,20.146153460739935,0.0,69.68715616447264,166.6324072648943,69.68715616447264
floor_both__stop,matched_risk,complete,eu-locality-119,3148,27.588506738653948,27.588506738653948,0.0,106.68215257251505,201.11976424901218,106.68215257251505
floor_both__stop,matched_risk,complete,eu-locality-124,2077,37.58413964101855,37.58413964101855,0.0,174.2361940078016,315.79700044017295,174.2361940078016
floor_both__stop,matched_risk,complete,eu-locality-126,3637,18.511056776738215,18.511056776738215,0.0,80.6506713700502,154.7254474598112,80.6506713700502
floor_both__stop,matched_random,all,eu-locality-007,5526,12.961150220682853,12.961150220682853,0.0,44.84717682318422,78.0568218942716,44.84717682318422
floor_both__stop,matched_random,all,eu-locality-074,102348,18.863154002187642,18.863154002187642,0.0,62.705569462485954,129.3714371398148,62.705569462485954
floor_both__stop,matched_random,all,eu-locality-082,1368,13.29583266729295,13.29583266729295,0.0,51.425477538041534,100.89176991053361,51.425477538041534
floor_both__stop,matched_random,all,eu-locality-110,8550,29.394594283576424,29.394594283576424,0.0,119.3597312433166,261.4152450345212,119.3597312433166
floor_both__stop,matched_random,all,eu-locality-112,5004,23.90808095365577,23.90808095365577,0.0,84.7327219344217,184.63921224037153,84.7327219344217
floor_both__stop,matched_random,all,eu-locality-119,5639,28.251508226866342,28.251508226866342,0.0,112.76082577567496,199.205258771303,112.76082577567496
floor_both__stop,matched_random,all,eu-locality-124,3550,41.62594498506041,41.62594498506041,0.0,183.4575493815521,336.20062332280685,183.4575493815521
floor_both__stop,matched_random,all,eu-locality-126,5790,18.974798126502012,18.974798126502012,0.0,83.50039592159716,153.3589935989857,83.50039592159716
floor_both__stop,matched_random,easy,eu-locality-007,1784,1.356525867278389,1.356525867278389,0.0,3.0689285641734325,3.441854352064864,3.0689285641734325
floor_both__stop,matched_random,easy,eu-locality-074,17176,1.9434107087645942,1.9434107087645942,0.0,3.3214611677886943,4.586021944807841,3.3214611677886943
floor_both__stop,matched_random,easy,eu-locality-082,515,1.5466135774354102,1.5466135774354102,0.0,3.0135421032011274,3.395797043619774,3.0135421032011274
floor_both__stop,matched_random,easy,eu-locality-110,2009,1.7587685994539886,1.7587685994539886,0.0,3.1277408574043135,3.576733295457651,3.1277408574043135
floor_both__stop,matched_random,easy,eu-locality-112,575,2.020394039009353,2.020394039009353,0.0,3.1788599791555168,3.4300921350947364,3.1788599791555168
