policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__support,matched_random,easy,eu-locality-082,515,1.5499363185965738,1.5499363185965738,0.0,3.0267587675843264,3.3983598914660265,3.0267587675843264
cv_targets__support,matched_random,easy,eu-locality-110,2009,1.7559767744522161,1.7588612527269378,0.16399691961203056,3.1410086582563976,3.5900946845024637,3.1308729152164605
cv_targets__support,matched_random,easy,eu-locality-112,575,2.0141975682048674,2.0149386014078177,0.0367769619596614,3.204095412979926,4.050912523158226,3.204095412979926
cv_targets__support,matched_random,easy,eu-locality-119,1323,1.7547419052234257,1.7553961653378654,0.037271365140179036,3.1473173357340496,3.575543945638613,3.1473173357340496
cv_targets__support,matched_random,easy,eu-locality-124,739,1.8765690822020331,1.8762880570493856,-0.014977718991060485,3.1203957752312315,3.382570867105653,3.1203957752312315
cv_targets__support,matched_random,easy,eu-locality-126,2167,1.3977757141924958,1.3993700042770885,0.1139291309460555,2.964803974728191,3.3920125003403236,2.964803974728191
cv_targets__support,matched_random,hard,eu-locality-007,1057,38.596939729483154,38.615140176177455,0.047132929237769794,77.85223957053572,112.04683381609054,77.85223957053572
cv_targets__support,matched_random,hard,eu-locality-074,26162,49.35804345438255,49.305402552255565,-0.10676497787680539,117.94657431029617,213.93186861913978,117.47226349381074
cv_targets__support,matched_random,hard,eu-locality-082,245,46.60706851546792,46.60706851546792,0.0,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__support,matched_random,hard,eu-locality-110,2779,76.10446997748863,75.93427669848514,-0.22413235024190126,216.6024960430333,387.1373696319787,216.4545636404931
cv_targets__support,matched_random,hard,eu-locality-112,1522,58.10691924847509,58.106621665055485,-0.0005121334041957581,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__support,matched_random,hard,eu-locality-119,1922,68.8646369612999,68.8657944777234,0.0016808292596981467,173.15048247872713,274.8305239891827,173.15048247872713
cv_targets__support,matched_random,hard,eu-locality-124,1375,95.51170140830074,95.51170140830074,0.0,271.53074393806423,446.42620010544863,271.53074393806423
cv_targets__support,matched_random,hard,eu-locality-126,1386,62.03294734141937,62.03294734141937,0.0,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__support,matched_random,complete,eu-locality-007,2882,12.854699211568796,12.861957301692872,0.056430681223929025,45.565413951794106,77.84836732115994,45.896763935385295
cv_targets__support,matched_random,complete,eu-locality-074,67309,18.528075444470197,18.517221730805513,-0.0586141583357902,61.24140566306275,127.69196886962007,61.21060416579439
cv_targets__support,matched_random,complete,eu-locality-082,582,10.03205486690199,10.03205486690199,0.0,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__support,matched_random,complete,eu-locality-110,5804,27.217518522724767,27.13727473887174,-0.2956958081648642,112.94152275923535,261.2510570653189,112.52922582547495
cv_targets__support,matched_random,complete,eu-locality-112,2417,20.21791837636271,20.21776676605735,-0.0007498865088217954,69.68715616447264,166.24601331759155,69.68715616447264
cv_targets__support,matched_random,complete,eu-locality-119,3148,27.665145452854787,27.665485706701947,0.0012298856805426084,107.57880410583122,201.11976424901218,107.57880410583122
cv_targets__support,matched_random,complete,eu-locality-124,2077,37.41615214718906,37.41596813349078,-0.0004918052571190046,171.50287382770406,315.79700044017295,171.50287382770406
cv_targets__support,matched_random,complete,eu-locality-126,3637,18.552977351859276,18.553560710360948,0.0031441862334613546,80.65314730826648,154.7254474598112,80.65314730826648
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-007,5526,12.946947990501606,13.009232956776776,0.47877508598787033,44.559551111203994,77.2831555301788,44.93701519386373
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-074,102348,18.890180946023133,18.982720535152364,0.4874938181693489,62.68292369556188,129.00983271306154,62.92608046476736
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-082,1368,13.187086604012823,13.261231317567818,0.5591088171184477,51.02473347103528,100.89176991053361,51.02473347103528
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-110,8550,29.371191696800395,29.596738281326978,0.7620656789362634,117.99667018094804,260.94649910842554,119.569030928282
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-112,5004,23.956597891669542,23.989720817224406,0.13807132566162617,84.24891982432871,184.63921224037153,84.24891982432871
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-119,5639,28.327394391854043,28.35093096840462,0.08301870783998799,112.91699889427304,200.07679764830758,112.91699889427304
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-124,3550,41.37632677861221,41.657644531618836,0.6753088326756029,181.81728158800658,333.55000293878123,183.18673156958803
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-126,5790,19.019367609297408,19.03639803522713,0.0894624387355547,83.61853891093594,153.3589935989857,83.61853891093594
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-007,1784,1.3654942605645812,1.3797446349076723,1.0328269436644444,3.082766210356398,3.512509749656365,3.078958833845241
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-074,17176,1.9430106398854012,1.9783684949577367,1.787222914358566,3.3332447333028066,4.5920751373386235,3.2779761953226334
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-082,515,1.5499363185965738,1.5690126551102537,1.2158178872266223,3.0267587675843264,3.3983598914660265,3.0267587675843264
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-110,2009,1.756455687534151,1.7409828397591807,-0.888742118624819,3.1308729152164605,3.5627432527035805,3.0801809974157854
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-112,575,2.0141975682048674,2.0194109919720487,0.25816556351860864,3.204095412979926,4.050912523158226,3.1766595656107333
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-119,1323,1.7597770668708834,1.8113641014679855,2.84796604698605,3.1473173357340496,3.6036128274896226,3.1130605242341036
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-124,739,1.8760722461419022,1.8951517982545545,1.0067558772983043,3.1203957752312315,3.382570867105653,3.1013688967242374
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-126,2167,1.3975766627329425,1.4068977032793626,0.6625243985183493,2.964803974728191,3.3920125003403236,2.964803974728191
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-007,1057,38.611607984441775,38.873131607195276,0.6727619101958182,77.85223957053572,112.04683381609054,79.59556526967263
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-074,26162,49.26744973780534,49.596384026995054,0.6632223208261956,117.24010756917868,212.58188308156505,118.32473224324485
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-082,245,46.60706851546792,46.805631900012905,0.42422968451565346,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-110,2779,75.87536871609498,76.55330427316757,0.8855732139967265,216.40927756411463,381.41300779601744,217.7895967541795
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-112,1522,58.10691924847509,58.168215245503696,0.10537713211571376,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-119,1922,68.8663339632697,68.88390197167553,0.025503793924241958,173.15048247872713,274.8305239891827,173.15048247872713
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-124,1375,95.51170140830074,96.16337273765244,0.6776710412701004,271.53074393806423,446.42620010544863,274.49169803893716
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-126,1386,62.0304841150943,62.02758702945196,-0.004670640566706297,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-007,2882,12.86104282253403,12.916530116932837,0.42958359479273733,45.896763935385295,77.84836732115994,46.10523368271999
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-074,67309,18.507689384617965,18.60485343534371,0.5222510946587877,61.15085626455824,127.22801007346469,61.2823759940772
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-082,582,10.03205486690199,10.142203980169757,1.0860471105011538,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-110,5804,27.107685360538515,27.447500999710897,1.2380567512356055,112.50157360178385,258.6419853064315,114.8277381508773
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-112,2417,20.21791837636271,20.261775568536724,0.21645285737996733,69.68715616447264,166.24601331759155,69.68715616447264
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-119,3148,27.665516597369322,27.700454539475597,0.12612768522077822,107.57880410583122,201.11976424901218,107.57880410583122
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-124,2077,37.4154945813993,37.66480563863539,0.6619204666235112,171.50287382770406,315.79700044017295,173.47645938279405
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-126,3637,18.55211240977108,18.569668149445636,0.09453986755859622,80.65314730826648,154.7254474598112,80.6506713700502
cv_targets__support_risk,ADE_vs_original,all,eu-locality-007,5526,12.946947990501606,12.946367972577319,-0.004480159420117147,44.559551111203994,77.2831555301788,44.51931535558221
cv_targets__support_risk,ADE_vs_original,all,eu-locality-074,102348,18.890180946023133,18.880183994303643,-0.052949440124661074,62.68292369556188,129.00983271306154,62.66150665923259
cv_targets__support_risk,ADE_vs_original,all,eu-locality-082,1368,13.187086604012823,13.177599861403605,-0.07199143022245114,51.02473347103528,100.89176991053361,51.02473347103528
cv_targets__support_risk,ADE_vs_original,all,eu-locality-110,8550,29.371191696800395,29.338807487296414,-0.11038011520407842,117.99667018094804,260.94649910842554,117.99667018094804
cv_targets__support_risk,ADE_vs_original,all,eu-locality-112,5004,23.956597891669542,23.955720842004993,-0.003661128255472157,84.24891982432871,184.63921224037153,84.24891982432871
cv_targets__support_risk,ADE_vs_original,all,eu-locality-119,5639,28.327394391854043,28.323599478145578,-0.013398416085474985,112.91699889427304,200.07679764830758,112.91699889427304
cv_targets__support_risk,ADE_vs_original,all,eu-locality-124,3550,41.37632677861221,41.36151347134676,-0.035814229273101184,181.81728158800658,333.55000293878123,181.81728158800658
cv_targets__support_risk,ADE_vs_original,all,eu-locality-126,5790,19.019367609297408,19.01991282036434,0.0028665276864403566,83.61853891093594,153.3589935989857,83.61853891093594
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-007,1784,1.3654942605645812,1.36724491511866,0.12804249880329355,3.082766210356398,3.512509749656365,3.0823492132546644
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-074,17176,1.9430106398854012,1.9401792434600242,-0.14593478591842235,3.3332447333028066,4.5920751373386235,3.3397167075219563
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-082,515,1.5499363185965738,1.5499363185965738,0.0,3.0267587675843264,3.3983598914660265,3.0267587675843264
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-110,2009,1.756455687534151,1.7617823367159149,0.3023443402034087,3.1308729152164605,3.5627432527035805,3.1410086582563976
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-112,575,2.0141975682048674,2.01912471893671,0.24402409051963447,3.204095412979926,4.050912523158226,3.204095412979926
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-119,1323,1.7597770668708834,1.7493989003703772,-0.5932418557202057,3.1473173357340496,3.6036128274896226,3.1473173357340496
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-124,739,1.8760722461419022,1.873641773925802,-0.12971915175694626,3.1203957752312315,3.382570867105653,3.1203957752312315
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-126,2167,1.3975766627329425,1.3974622268137953,-0.008188838091749417,2.964803974728191,3.3920125003403236,2.964803974728191
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-007,1057,38.611607984441775,38.59422432367637,-0.045042130189254515,77.85223957053572,112.04683381609054,77.85223957053572
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-074,26162,49.26744973780534,49.2370252575808,-0.061791873220173876,117.24010756917868,212.58188308156505,117.18319019751031
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-082,245,46.60706851546792,46.60706851546792,0.0,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-110,2779,75.87536871609498,75.7756775155391,-0.13156094913890914,216.40927756411463,381.41300779601744,214.67222398484313
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-112,1522,58.10691924847509,58.106621665055485,-0.0005121334041957581,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-119,1922,68.8663339632697,68.8646369612999,-0.002464257483492105,173.15048247872713,274.8305239891827,173.15048247872713
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-124,1375,95.51170140830074,95.51170140830074,0.0,271.53074393806423,446.42620010544863,271.53074393806423
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-126,1386,62.0304841150943,62.03294734141937,0.003970835548905427,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,27.818231435833777,27.963056453781267,0.5179155511374933,99.9869733423967,174.06288823109108,100.48938799867375
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,38.94412114841098,39.160678531872676,0.5529970153235308,134.27361789006144,277.16114980010514,135.1914349644252
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-082,859,24.43524171373709,24.60302108555106,0.6819462180297275,111.79916155617079,229.79762677801716,111.79916155617079
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,54.895323152119325,55.4998787669389,1.0892917754979026,242.93447184215702,543.9125782259335,246.0589932957891
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,46.61058920432222,46.67486409449307,0.1377077178858488,176.63710402708173,410.534995705264,176.63710402708173
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,63.56662488475065,63.630765642569536,0.10080148678263123,264.82385948764625,483.78380588041233,264.82385948764625
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-124,2645,80.34896555867113,81.2937743580365,1.1622154424817621,365.8471039875584,712.5587148688785,371.7975279685446
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,38.06053862522996,38.10183564793979,0.10838591371662432,175.65668558624927,353.7949674880808,175.65668558624927
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-007,1784,1.3654942605645812,1.4116372489032123,3.268756783974236,3.082766210356398,3.512509749656365,3.1829165280653378
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-074,17176,1.9430106398854012,2.0345987086931556,4.501529879893729,3.3332447333028066,4.5920751373386235,3.3227202724286355
