view,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99
neural_fold2_seed43_easy_product_common,FDE,eu-locality-007,3935,29.731302114844397,30.3989429494991,2.1962633232472495,101.81100868822931,178.8430245622791
neural_fold2_seed43_easy_product_common,FDE,eu-locality-074,81289,40.33324946707943,41.75577311300411,3.4067711836513914,138.46714157670039,283.29916717001936
neural_fold2_seed43_easy_product_common,FDE,eu-locality-082,859,25.72885690132946,25.918958934614253,0.7334477968978681,113.54079268868122,234.31504208196256
neural_fold2_seed43_easy_product_common,FDE,eu-locality-110,7204,56.503801036457084,58.79692993015807,3.900082702319463,249.43962408686775,575.6990630517156
neural_fold2_seed43_easy_product_common,FDE,eu-locality-112,3719,47.600018565134334,48.95071462670388,2.7592979425732467,177.43862924757724,421.63704764077704
neural_fold2_seed43_easy_product_common,FDE,eu-locality-119,4147,64.92860353046441,65.72973460040133,1.2188259618075903,271.2042222188914,483.4758761751312
neural_fold2_seed43_easy_product_common,FDE,eu-locality-124,2645,82.00878180004825,84.4124249059004,2.8474991786240356,366.44183064916336,732.5492510630884
neural_fold2_seed43_easy_product_common,FDE,eu-locality-126,4579,39.60804874932745,40.81438017301339,2.9556529305903023,185.19670474100133,367.4904107537943
neural_fold2_seed43_easy_hurdle_common,FDE,eu-locality-007,3935,30.18314566043137,30.3989429494991,0.7098841871779116,102.630383216675,179.47061743579053
neural_fold2_seed43_easy_hurdle_common,FDE,eu-locality-074,81289,41.32725546109816,41.75577311300411,1.0262476777672114,138.68456989090205,282.9965162396148
neural_fold2_seed43_easy_hurdle_common,FDE,eu-locality-082,859,25.5372535836313,25.918958934614253,1.4726878187734327,112.93608328892431,234.31504208196256
neural_fold2_seed43_easy_hurdle_common,FDE,eu-locality-110,7204,57.9402344670439,58.79692993015807,1.4570411484609802,248.84290014844612,575.6990630517156
neural_fold2_seed43_easy_hurdle_common,FDE,eu-locality-112,3719,48.85738047913764,48.95071462670388,0.1906696322576673,180.57026348277316,421.63704764077704
neural_fold2_seed43_easy_hurdle_common,FDE,eu-locality-119,4147,65.72200939217987,65.72973460040133,0.011752988610747028,270.5290560144782,484.5542592170748
neural_fold2_seed43_easy_hurdle_common,FDE,eu-locality-124,2645,83.21743809143675,84.4124249059004,1.4156527499307958,372.26991054728154,725.0889044622928
neural_fold2_seed43_easy_hurdle_common,FDE,eu-locality-126,4579,40.61208025960814,40.81438017301339,0.49565842369206914,185.3311687493593,364.90265146493834
neural_fold2_seed43_easy_hurdle_at_product,FDE,eu-locality-007,3935,29.416700446047177,30.3989429494991,3.2311732190283604,101.22912504869973,176.62012939580015
neural_fold2_seed43_easy_hurdle_at_product,FDE,eu-locality-074,81289,39.776457578050774,41.75577311300411,4.740220063933897,135.4937846729767,278.94236072763476
neural_fold2_seed43_easy_hurdle_at_product,FDE,eu-locality-082,859,25.473822005786694,25.918958934614253,1.7174182417993955,112.93608328892431,234.31504208196256
neural_fold2_seed43_easy_hurdle_at_product,FDE,eu-locality-110,7204,55.99414819460048,58.79692993015807,4.7668844936068595,237.97476927033733,548.018471824941
neural_fold2_seed43_easy_hurdle_at_product,FDE,eu-locality-112,3719,48.09238337253063,48.95071462670388,1.753460109252436,179.53369710415907,419.8853143429866
neural_fold2_seed43_easy_hurdle_at_product,FDE,eu-locality-119,4147,64.24515832447786,65.72973460040133,2.2586068313661056,265.3405742289972,483.78380588041233
neural_fold2_seed43_easy_hurdle_at_product,FDE,eu-locality-124,2645,81.1553758756103,84.4124249059004,3.8584948056176738,365.1455912504868,702.7820376354073
neural_fold2_seed43_easy_hurdle_at_product,FDE,eu-locality-126,4579,39.63842701549038,40.81438017301339,2.881222629225555,183.83778003386632,354.1307328833
neural_fold2_seed43_easy_product_at_hurdle,FDE,eu-locality-007,3935,30.37755142747256,30.3989429494991,0.07036929561030636,103.4037463575082,180.30773703058676
neural_fold2_seed43_easy_product_at_hurdle,FDE,eu-locality-074,81289,41.69186439924518,41.75577311300411,0.1530535995249549,140.38305122688632,286.4424626829351
neural_fold2_seed43_easy_product_at_hurdle,FDE,eu-locality-082,859,25.749777229745664,25.918958934614253,0.6527334114590944,113.54079268868122,234.31504208196256
neural_fold2_seed43_easy_product_at_hurdle,FDE,eu-locality-110,7204,58.58389855534667,58.79692993015807,0.3623171738123876,251.63945099324982,584.7464834418972
neural_fold2_seed43_easy_product_at_hurdle,FDE,eu-locality-112,3719,48.91811288763372,48.95071462670388,0.06660115039949233,180.57026348277316,421.94751964792783
neural_fold2_seed43_easy_product_at_hurdle,FDE,eu-locality-119,4147,65.72782199956704,65.72973460040133,0.0029097954615475707,270.5290560144782,484.5542592170748
neural_fold2_seed43_easy_product_at_hurdle,FDE,eu-locality-124,2645,84.32195205869074,84.4124249059004,0.10717953821431925,381.9827743206876,749.8979417287693
neural_fold2_seed43_easy_product_at_hurdle,FDE,eu-locality-126,4579,40.81269502268956,40.81438017301339,0.004128815179083034,186.02531258567237,367.4904107537943
damping097_fold2_seed43_all_product_original,FDE,eu-locality-007,3935,28.431096161905185,30.3989429494991,6.473405311701286,100.75835439119008,177.72321259617712
damping097_fold2_seed43_all_product_original,FDE,eu-locality-074,81289,39.47086857311324,41.75577311300411,5.472068577696321,134.60714361536438,277.86385226002704
damping097_fold2_seed43_all_product_original,FDE,eu-locality-082,859,24.827100052633103,25.918958934614253,4.212587722892658,111.79916155617079,229.79762677801716
damping097_fold2_seed43_all_product_original,FDE,eu-locality-110,7204,56.1788633446824,58.79692993015807,4.4527266790724385,244.7281871782565,549.6213912342868
damping097_fold2_seed43_all_product_original,FDE,eu-locality-112,3719,47.6796320194279,48.95071462670388,2.5966579180083493,176.63710402708173,400.8090580965843
damping097_fold2_seed43_all_product_original,FDE,eu-locality-119,4147,63.38184710599796,65.72973460040133,3.5720325187332036,250.47948653429196,459.10279953495296
damping097_fold2_seed43_all_product_original,FDE,eu-locality-124,2645,81.56818192473686,84.4124249059004,3.369460105350819,371.7975279685446,725.0889044622928
damping097_fold2_seed43_all_product_original,FDE,eu-locality-126,4579,38.86258255127344,40.81438017301339,4.782132212877476,178.38570551076046,353.97292963652524
damping097_fold2_seed43_all_hurdle_original,FDE,eu-locality-007,3935,28.405151097647096,30.3989429494991,6.558753885502644,100.68050489276193,176.91252622706844
damping097_fold2_seed43_all_hurdle_original,FDE,eu-locality-074,81289,39.55538725896389,41.75577311300411,5.269656600741868,136.06826903519777,281.13906797504785
damping097_fold2_seed43_all_hurdle_original,FDE,eu-locality-082,859,25.164728063967203,25.918958934614253,2.9099581991304024,113.0556753805091,229.79762677801716
damping097_fold2_seed43_all_hurdle_original,FDE,eu-locality-110,7204,55.77453227302367,58.79692993015807,5.140400460916172,246.39664554545388,565.4871803665465
damping097_fold2_seed43_all_hurdle_original,FDE,eu-locality-112,3719,46.97450533561255,48.95071462670388,4.037140838824971,177.562118150681,414.1148860954396
damping097_fold2_seed43_all_hurdle_original,FDE,eu-locality-119,4147,64.38904286686657,65.72973460040133,2.0397035553016973,267.75445002309255,484.5542592170748
damping097_fold2_seed43_all_hurdle_original,FDE,eu-locality-124,2645,81.83830214053319,84.4124249059004,3.0494595650305434,377.201315538286,739.9819351069635
damping097_fold2_seed43_all_hurdle_original,FDE,eu-locality-126,4579,38.4644108186971,40.81438017301339,5.757699478357148,177.1900333107584,353.7949674880808
damping097_fold2_seed43_all_product_common,FDE,eu-locality-007,3935,28.431096161905185,30.3989429494991,6.473405311701286,100.75835439119008,177.72321259617712
damping097_fold2_seed43_all_product_common,FDE,eu-locality-074,81289,39.47086857311324,41.75577311300411,5.472068577696321,134.60714361536438,277.86385226002704
damping097_fold2_seed43_all_product_common,FDE,eu-locality-082,859,24.827100052633103,25.918958934614253,4.212587722892658,111.79916155617079,229.79762677801716
damping097_fold2_seed43_all_product_common,FDE,eu-locality-110,7204,56.1788633446824,58.79692993015807,4.4527266790724385,244.7281871782565,549.6213912342868
damping097_fold2_seed43_all_product_common,FDE,eu-locality-112,3719,47.6796320194279,48.95071462670388,2.5966579180083493,176.63710402708173,400.8090580965843
damping097_fold2_seed43_all_product_common,FDE,eu-locality-119,4147,63.38184710599796,65.72973460040133,3.5720325187332036,250.47948653429196,459.10279953495296
damping097_fold2_seed43_all_product_common,FDE,eu-locality-124,2645,81.56818192473686,84.4124249059004,3.369460105350819,371.7975279685446,725.0889044622928
damping097_fold2_seed43_all_product_common,FDE,eu-locality-126,4579,38.86258255127344,40.81438017301339,4.782132212877476,178.38570551076046,353.97292963652524
damping097_fold2_seed43_all_hurdle_common,FDE,eu-locality-007,3935,28.405151097647096,30.3989429494991,6.558753885502644,100.68050489276193,176.91252622706844
damping097_fold2_seed43_all_hurdle_common,FDE,eu-locality-074,81289,39.55538725896389,41.75577311300411,5.269656600741868,136.06826903519777,281.13906797504785
damping097_fold2_seed43_all_hurdle_common,FDE,eu-locality-082,859,25.164728063967203,25.918958934614253,2.9099581991304024,113.0556753805091,229.79762677801716
damping097_fold2_seed43_all_hurdle_common,FDE,eu-locality-110,7204,55.77453227302367,58.79692993015807,5.140400460916172,246.39664554545388,565.4871803665465
damping097_fold2_seed43_all_hurdle_common,FDE,eu-locality-112,3719,46.97450533561255,48.95071462670388,4.037140838824971,177.562118150681,414.1148860954396
damping097_fold2_seed43_all_hurdle_common,FDE,eu-locality-119,4147,64.38904286686657,65.72973460040133,2.0397035553016973,267.75445002309255,484.5542592170748
damping097_fold2_seed43_all_hurdle_common,FDE,eu-locality-124,2645,81.83830214053319,84.4124249059004,3.0494595650305434,377.201315538286,739.9819351069635
damping097_fold2_seed43_all_hurdle_common,FDE,eu-locality-126,4579,38.4644108186971,40.81438017301339,5.757699478357148,177.1900333107584,353.7949674880808
damping097_fold2_seed43_all_hurdle_at_product,FDE,eu-locality-007,3935,28.952896900304125,30.3989429494991,4.756895828901852,101.21741955495402,177.72321259617712
damping097_fold2_seed43_all_hurdle_at_product,FDE,eu-locality-074,81289,40.58139276114398,41.75577311300411,2.8124981632644985,138.32577207440883,284.70835021406356
damping097_fold2_seed43_all_hurdle_at_product,FDE,eu-locality-082,859,25.50824573214933,25.918958934614253,1.5846053211513222,114.66976098816347,234.31504208196256
damping097_fold2_seed43_all_hurdle_at_product,FDE,eu-locality-110,7204,57.11873144626957,58.79692993015807,2.8542280793945385,250.09531145510581,573.4914329688343
damping097_fold2_seed43_all_hurdle_at_product,FDE,eu-locality-112,3719,48.155092713924,48.95071462670388,1.6253530083212397,179.87567584626288,414.1148860954396
damping097_fold2_seed43_all_hurdle_at_product,FDE,eu-locality-119,4147,65.02943692960571,65.72973460040133,1.0654198971789874,270.5290560144782,484.5542592170748
damping097_fold2_seed43_all_hurdle_at_product,FDE,eu-locality-124,2645,82.66532605800928,84.4124249059004,2.0697176391256455,379.2183705697583,739.9819351069635
damping097_fold2_seed43_all_hurdle_at_product,FDE,eu-locality-126,4579,39.49327439950599,40.81438017301339,3.2368634973928057,183.83778003386632,361.80204808770327
damping097_fold2_seed43_all_product_at_hurdle,FDE,eu-locality-007,3935,27.952444956722303,30.3989429494991,8.047970604902599,100.06463769655943,174.31562905015386
damping097_fold2_seed43_all_product_at_hurdle,FDE,eu-locality-074,81289,38.60558576347595,41.75577311300411,7.544315706962901,132.52498133955146,274.47199621147405
damping097_fold2_seed43_all_product_at_hurdle,FDE,eu-locality-082,859,24.410320953494043,25.918958934614253,5.820596363172026,107.79588538582226,229.79762677801716
damping097_fold2_seed43_all_product_at_hurdle,FDE,eu-locality-110,7204,55.13632429658817,58.79692993015807,6.225844849243234,243.07784049748187,538.1515301476778
damping097_fold2_seed43_all_product_at_hurdle,FDE,eu-locality-112,3719,46.46396216101167,48.95071462670388,5.080114733065855,173.09369126601487,394.2574142197964
damping097_fold2_seed43_all_product_at_hurdle,FDE,eu-locality-119,4147,62.3834857894034,65.72973460040133,5.090920922381903,247.65820096318893,445.5820913837266
damping097_fold2_seed43_all_product_at_hurdle,FDE,eu-locality-124,2645,80.81953595617145,84.4124249059004,4.256350831923328,369.1876895580035,720.9688355333298
damping097_fold2_seed43_all_product_at_hurdle,FDE,eu-locality-126,4579,38.03414289699774,40.81438017301339,6.811906157168468,176.62210203809875,350.45877971715805
damping097_fold2_seed43_easy_product_original,FDE,eu-locality-007,3935,28.78768143107835,30.3989429494991,5.300386665080737,101.0980408324699,175.08788059205037
damping097_fold2_seed43_easy_product_original,FDE,eu-locality-074,81289,38.460950204439605,41.75577311300411,7.890700286275843,131.8369366709887,269.53043382661554
damping097_fold2_seed43_easy_product_original,FDE,eu-locality-082,859,24.892850223028297,25.918958934614253,3.9589117532633944,114.66976098816347,234.31504208196256
damping097_fold2_seed43_easy_product_original,FDE,eu-locality-110,7204,54.524111256525764,58.79692993015807,7.267077853737902,237.61758558458854,539.3425618903042
damping097_fold2_seed43_easy_product_original,FDE,eu-locality-112,3719,45.8428575771174,48.95071462670388,6.348951334596165,172.67033450523203,392.8712768610905
damping097_fold2_seed43_easy_product_original,FDE,eu-locality-119,4147,61.90534318233712,65.72973460040133,5.818358222978215,254.12139802470284,437.96388356544946
damping097_fold2_seed43_easy_product_original,FDE,eu-locality-124,2645,79.23320408985575,84.4124249059004,6.135614303010772,363.2854694426578,708.3601090652618
damping097_fold2_seed43_easy_product_original,FDE,eu-locality-126,4579,37.53415092009219,40.81438017301339,8.03694491749284,172.3984796022682,342.22557027225315
damping097_fold2_seed43_easy_hurdle_original,FDE,eu-locality-007,3935,29.785012430428882,30.3989429494991,2.019578509983466,102.4068405172087,179.47061743579053
damping097_fold2_seed43_easy_hurdle_original,FDE,eu-locality-074,81289,41.289216416214856,41.75577311300411,1.1173465655314407,139.8464238414576,286.21478549448835
damping097_fold2_seed43_easy_hurdle_original,FDE,eu-locality-082,859,25.503930749611364,25.918958934614253,1.6012532989842732,114.66976098816347,234.31504208196256
damping097_fold2_seed43_easy_hurdle_original,FDE,eu-locality-110,7204,58.18633762779311,58.79692993015807,1.0384765039437527,251.63945099324982,584.930399969669
damping097_fold2_seed43_easy_hurdle_original,FDE,eu-locality-112,3719,48.53702956283477,48.95071462670388,0.8451052594918296,180.28741648050087,420.67114394082915
damping097_fold2_seed43_easy_hurdle_original,FDE,eu-locality-119,4147,65.45886851673642,65.72973460040133,0.4120906395128854,270.5290560144782,484.5542592170748
damping097_fold2_seed43_easy_hurdle_original,FDE,eu-locality-124,2645,83.80768698361275,84.4124249059004,0.716408660172696,381.17412435677943,749.8979417287693
damping097_fold2_seed43_easy_hurdle_original,FDE,eu-locality-126,4579,40.36723853923931,40.81438017301339,1.095549244846139,185.681827157228,367.4904107537943
damping097_fold2_seed43_easy_product_common,FDE,eu-locality-007,3935,28.78768143107835,30.3989429494991,5.300386665080737,101.0980408324699,175.08788059205037
damping097_fold2_seed43_easy_product_common,FDE,eu-locality-074,81289,38.460950204439605,41.75577311300411,7.890700286275843,131.8369366709887,269.53043382661554
damping097_fold2_seed43_easy_product_common,FDE,eu-locality-082,859,24.892850223028297,25.918958934614253,3.9589117532633944,114.66976098816347,234.31504208196256
